,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
36039,org.webjars.npm.angular,1.6.0,2017-06-18,https://repo1.maven.org/maven2/org/webjars/npm/angular/1.6.0/angular-1.6.0.jar,,,,,,,,1.6.1
36040,org.webjars.npm.angular,1.6.1,2017-01-02,https://repo1.maven.org/maven2/org/webjars/npm/angular/1.6.1/angular-1.6.1.jar,,,,,,,,1.6.2
36041,org.webjars.npm.angular,1.6.2,2017-02-09,https://repo1.maven.org/maven2/org/webjars/npm/angular/1.6.2/angular-1.6.2.jar,,,,,,,,1.6.3
36018,org.webjars.npm.angular,1.6.3,2017-03-26,https://repo1.maven.org/maven2/org/webjars/npm/angular/1.6.3/angular-1.6.3.jar,,,,,,,,1.6.4
36042,org.webjars.npm.angular,1.6.4,2017-04-04,https://repo1.maven.org/maven2/org/webjars/npm/angular/1.6.4/angular-1.6.4.jar,,,,,,,,1.6.5
36017,org.webjars.npm.angular,1.6.5,2017-07-06,https://repo1.maven.org/maven2/org/webjars/npm/angular/1.6.5/angular-1.6.5.jar,,,,,,,,1.6.6
36015,org.webjars.npm.angular,1.6.6,2017-09-28,https://repo1.maven.org/maven2/org/webjars/npm/angular/1.6.6/angular-1.6.6.jar,,,,,,,,1.6.7
35993,org.webjars.npm.angular,1.6.7,2017-11-27,https://repo1.maven.org/maven2/org/webjars/npm/angular/1.6.7/angular-1.6.7.jar,,,,,,,,1.6.8
35994,org.webjars.npm.angular,1.6.8,2017-12-23,https://repo1.maven.org/maven2/org/webjars/npm/angular/1.6.8/angular-1.6.8.jar,,,,,,,,1.6.9
35995,org.webjars.npm.angular,1.6.9,2018-02-04,https://repo1.maven.org/maven2/org/webjars/npm/angular/1.6.9/angular-1.6.9.jar,,,,,,,,1.6.10
35996,org.webjars.npm.angular,1.6.10,2018-04-19,https://repo1.maven.org/maven2/org/webjars/npm/angular/1.6.10/angular-1.6.10.jar,,,,,,,,1.7.0
35997,org.webjars.npm.angular,1.7.0,2018-05-18,https://repo1.maven.org/maven2/org/webjars/npm/angular/1.7.0/angular-1.7.0.jar,,,,,,,,1.7.1
35998,org.webjars.npm.angular,1.7.1,2018-06-12,https://repo1.maven.org/maven2/org/webjars/npm/angular/1.7.1/angular-1.7.1.jar,,,,,,,,1.7.2
35999,org.webjars.npm.angular,1.7.2,2018-06-15,https://repo1.maven.org/maven2/org/webjars/npm/angular/1.7.2/angular-1.7.2.jar,,,,,,,,1.7.3
36000,org.webjars.npm.angular,1.7.3,2018-08-16,https://repo1.maven.org/maven2/org/webjars/npm/angular/1.7.3/angular-1.7.3.jar,,,,,,,,1.7.4
36001,org.webjars.npm.angular,1.7.4,2018-09-07,https://repo1.maven.org/maven2/org/webjars/npm/angular/1.7.4/angular-1.7.4.jar,,,,,,,,1.7.5
36002,org.webjars.npm.angular,1.7.5,2018-10-09,https://repo1.maven.org/maven2/org/webjars/npm/angular/1.7.5/angular-1.7.5.jar,,,,,,,,1.7.6
36003,org.webjars.npm.angular,1.7.6,2019-01-24,https://repo1.maven.org/maven2/org/webjars/npm/angular/1.7.6/angular-1.7.6.jar,,,,,,,,1.7.7
36004,org.webjars.npm.angular,1.7.7,2019-02-05,https://repo1.maven.org/maven2/org/webjars/npm/angular/1.7.7/angular-1.7.7.jar,,,,,,,,1.7.8
36005,org.webjars.npm.angular,1.7.8,2019-03-12,https://repo1.maven.org/maven2/org/webjars/npm/angular/1.7.8/angular-1.7.8.jar,,,,,,,,1.7.9
36006,org.webjars.npm.angular,1.7.9,2019-11-21,https://repo1.maven.org/maven2/org/webjars/npm/angular/1.7.9/angular-1.7.9.jar,,,,,,,,1.8.0
36007,org.webjars.npm.angular,1.8.0,2020-06-05,https://repo1.maven.org/maven2/org/webjars/npm/angular/1.8.0/angular-1.8.0.jar,,,,,,,,1.8.2
36008,org.webjars.npm.angular,1.8.1,2020-10-09,https://repo1.maven.org/maven2/org/webjars/npm/angular/1.8.1/angular-1.8.1.jar,,,,,,,,1.8.2
36009,org.webjars.npm.angular,1.8.2,2020-10-27,https://repo1.maven.org/maven2/org/webjars/npm/angular/1.8.2/angular-1.8.2.jar,,,,,,,,
36010,org.webjars.npm.angular,1.8.3,2022-06-15,https://repo1.maven.org/maven2/org/webjars/npm/angular/1.8.3/angular-1.8.3.jar,,,,,,,,
