,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
2679,com.fasterxml.jackson.module.jackson-module-scala,2.3.1,2014-01-07,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.10/2.3.1/jackson-module-scala_2.10-2.3.1.jar,,,,,,,,2.3.2
2680,com.fasterxml.jackson.module.jackson-module-scala,2.3.2,2014-03-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.10/2.3.2/jackson-module-scala_2.10-2.3.2.jar,,,,,,,,2.3.3
2681,com.fasterxml.jackson.module.jackson-module-scala,2.3.3,2014-04-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.10/2.3.3/jackson-module-scala_2.10-2.3.3.jar,,,,,,,,2.3.4
2682,com.fasterxml.jackson.module.jackson-module-scala,2.3.4,2015-01-31,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.10/2.3.4/jackson-module-scala_2.10-2.3.4.jar,,,,,,,,2.3.5
2683,com.fasterxml.jackson.module.jackson-module-scala,2.3.5,2015-01-31,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.10/2.3.5/jackson-module-scala_2.10-2.3.5.jar,,,,,,,,2.4.0
2684,com.fasterxml.jackson.module.jackson-module-scala,2.4.0,2014-06-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.4.0/jackson-module-scala_2.11-2.4.0.jar,,,,,,,,2.4.1
2685,com.fasterxml.jackson.module.jackson-module-scala,2.4.1,2014-06-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.4.1/jackson-module-scala_2.11-2.4.1.jar,,,,,,,,2.4.2
2686,com.fasterxml.jackson.module.jackson-module-scala,2.4.2,2014-08-17,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.4.2/jackson-module-scala_2.11-2.4.2.jar,,,,,,,,2.4.3
2687,com.fasterxml.jackson.module.jackson-module-scala,2.4.3,2014-10-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.4.3/jackson-module-scala_2.11-2.4.3.jar,,,,,,,,2.4.4
2688,com.fasterxml.jackson.module.jackson-module-scala,2.4.4,2014-12-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.4.4/jackson-module-scala_2.11-2.4.4.jar,,,,,,,,2.4.5
2689,com.fasterxml.jackson.module.jackson-module-scala,2.4.5,2015-01-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.4.5/jackson-module-scala_2.11-2.4.5.jar,,,,,,,,2.4.5.1
2690,com.fasterxml.jackson.module.jackson-module-scala,2.4.5.1,2015-02-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.4.5-1/jackson-module-scala_2.11-2.4.5-1.jar,,,,,,,,2.5.0
2691,com.fasterxml.jackson.module.jackson-module-scala,2.5.0,2015-01-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.5.0/jackson-module-scala_2.11-2.5.0.jar,,,,,,,,2.5.1
2692,com.fasterxml.jackson.module.jackson-module-scala,2.5.1,2015-02-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.5.1/jackson-module-scala_2.11-2.5.1.jar,,,,,,,,2.5.2
2693,com.fasterxml.jackson.module.jackson-module-scala,2.5.2,2015-04-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.5.2/jackson-module-scala_2.11-2.5.2.jar,,,,,,,,2.5.3
2694,com.fasterxml.jackson.module.jackson-module-scala,2.5.3,2015-06-22,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.5.3/jackson-module-scala_2.11-2.5.3.jar,,,,,,,,2.6.0
2695,com.fasterxml.jackson.module.jackson-module-scala,2.6.0,2015-07-19,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.6.0/jackson-module-scala_2.11-2.6.0.jar,,,,,,,,2.6.0.1
2696,com.fasterxml.jackson.module.jackson-module-scala,2.6.0.1,2015-07-19,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.6.0-1/jackson-module-scala_2.11-2.6.0-1.jar,,,,,,,,2.6.1
2673,com.fasterxml.jackson.module.jackson-module-scala,2.6.1,2015-08-11,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.6.1/jackson-module-scala_2.11-2.6.1.jar,,,,,,,,2.6.2
2697,com.fasterxml.jackson.module.jackson-module-scala,2.6.2,2015-10-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.6.2/jackson-module-scala_2.11-2.6.2.jar,,,,,,,,2.6.3
2672,com.fasterxml.jackson.module.jackson-module-scala,2.6.3,2015-10-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.6.3/jackson-module-scala_2.11-2.6.3.jar,,,,,,,,2.6.4
2671,com.fasterxml.jackson.module.jackson-module-scala,2.6.4,2016-02-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.6.4/jackson-module-scala_2.11-2.6.4.jar,,,,,,,,2.6.5
2648,com.fasterxml.jackson.module.jackson-module-scala,2.6.5,2016-03-01,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.6.5/jackson-module-scala_2.11-2.6.5.jar,,,,,,,,2.6.6
2649,com.fasterxml.jackson.module.jackson-module-scala,2.6.6,2016-04-18,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.6.6/jackson-module-scala_2.11-2.6.6.jar,,,,,,,,2.6.7
2650,com.fasterxml.jackson.module.jackson-module-scala,2.6.7,2016-06-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.6.7/jackson-module-scala_2.11-2.6.7.jar,,,,,,,,2.6.7.1
2651,com.fasterxml.jackson.module.jackson-module-scala,2.6.7.1,2017-03-08,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.12/2.6.7.1/jackson-module-scala_2.12-2.6.7.1.jar,,,,,,,,2.7.2
2652,com.fasterxml.jackson.module.jackson-module-scala,2.7.2,2016-03-01,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.7.2/jackson-module-scala_2.11-2.7.2.jar,,,,,,,,2.7.3
2653,com.fasterxml.jackson.module.jackson-module-scala,2.7.3,2016-04-18,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.7.3/jackson-module-scala_2.11-2.7.3.jar,,,,,,,,2.7.4
2654,com.fasterxml.jackson.module.jackson-module-scala,2.7.4,2016-06-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.7.4/jackson-module-scala_2.11-2.7.4.jar,,,,,,,,2.7.5
2655,com.fasterxml.jackson.module.jackson-module-scala,2.7.5,2016-07-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.7.5/jackson-module-scala_2.11-2.7.5.jar,,,,,,,,2.7.6
2656,com.fasterxml.jackson.module.jackson-module-scala,2.7.6,2016-08-30,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.7.6/jackson-module-scala_2.11-2.7.6.jar,,,,,,,,2.7.7
2657,com.fasterxml.jackson.module.jackson-module-scala,2.7.7,2016-08-30,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.7.7/jackson-module-scala_2.11-2.7.7.jar,,,,,,,,2.7.8
2658,com.fasterxml.jackson.module.jackson-module-scala,2.7.8,2016-09-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.7.8/jackson-module-scala_2.11-2.7.8.jar,,,,,,,,2.7.9
2659,com.fasterxml.jackson.module.jackson-module-scala,2.7.9,2017-02-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.12/2.7.9/jackson-module-scala_2.12-2.7.9.jar,,,,,,,,2.8.1
2660,com.fasterxml.jackson.module.jackson-module-scala,2.8.1,2016-08-30,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.8.1/jackson-module-scala_2.11-2.8.1.jar,,,,,,,,2.8.2
2661,com.fasterxml.jackson.module.jackson-module-scala,2.8.2,2016-08-30,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.8.2/jackson-module-scala_2.11-2.8.2.jar,,,,,,,,2.8.3
2662,com.fasterxml.jackson.module.jackson-module-scala,2.8.3,2016-09-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.11/2.8.3/jackson-module-scala_2.11-2.8.3.jar,,,,,,,,2.8.4
2663,com.fasterxml.jackson.module.jackson-module-scala,2.8.4,2016-11-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.12/2.8.4/jackson-module-scala_2.12-2.8.4.jar,,,,,,,,2.8.5
2664,com.fasterxml.jackson.module.jackson-module-scala,2.8.5,2017-01-17,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.12/2.8.5/jackson-module-scala_2.12-2.8.5.jar,,,,,,,,2.8.6
2665,com.fasterxml.jackson.module.jackson-module-scala,2.8.6,2017-01-17,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.12/2.8.6/jackson-module-scala_2.12-2.8.6.jar,,,,,,,,2.8.7
2666,com.fasterxml.jackson.module.jackson-module-scala,2.8.7,2017-02-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.12/2.8.7/jackson-module-scala_2.12-2.8.7.jar,,,,,,,,2.8.8
2667,com.fasterxml.jackson.module.jackson-module-scala,2.8.8,2017-04-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.12/2.8.8/jackson-module-scala_2.12-2.8.8.jar,,,,,,,,2.8.9
2668,com.fasterxml.jackson.module.jackson-module-scala,2.8.9,2017-06-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.12/2.8.9/jackson-module-scala_2.12-2.8.9.jar,,,,,,,,2.8.10
2669,com.fasterxml.jackson.module.jackson-module-scala,2.8.10,2017-09-11,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.12/2.8.10/jackson-module-scala_2.12-2.8.10.jar,,,,,,,,2.8.11
2670,com.fasterxml.jackson.module.jackson-module-scala,2.8.11,2018-01-28,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.12/2.8.11/jackson-module-scala_2.12-2.8.11.jar,,,,,,,,2.9.0
2698,com.fasterxml.jackson.module.jackson-module-scala,2.9.0,2017-07-30,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.12/2.9.0/jackson-module-scala_2.12-2.9.0.jar,,,,,,,,2.9.1
2726,com.fasterxml.jackson.module.jackson-module-scala,2.9.1,2017-09-11,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.12/2.9.1/jackson-module-scala_2.12-2.9.1.jar,,,,,,,,2.9.2
2727,com.fasterxml.jackson.module.jackson-module-scala,2.9.2,2017-11-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.12/2.9.2/jackson-module-scala_2.12-2.9.2.jar,,,,,,,,2.9.4
2728,com.fasterxml.jackson.module.jackson-module-scala,2.9.4,2018-01-28,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.12/2.9.4/jackson-module-scala_2.12-2.9.4.jar,,,,,,,,2.9.5
2729,com.fasterxml.jackson.module.jackson-module-scala,2.9.5,2018-03-28,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.12/2.9.5/jackson-module-scala_2.12-2.9.5.jar,,,,,,,,2.9.6
2730,com.fasterxml.jackson.module.jackson-module-scala,2.9.6,2018-06-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.12/2.9.6/jackson-module-scala_2.12-2.9.6.jar,,,,,,,,2.9.7
2731,com.fasterxml.jackson.module.jackson-module-scala,2.9.7,2018-09-22,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.12/2.9.7/jackson-module-scala_2.12-2.9.7.jar,,,,,,,,2.9.8
2732,com.fasterxml.jackson.module.jackson-module-scala,2.9.8,2018-12-17,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.12/2.9.8/jackson-module-scala_2.12-2.9.8.jar,,,,,,,,2.9.9
2733,com.fasterxml.jackson.module.jackson-module-scala,2.9.9,2019-06-13,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.13/2.9.9/jackson-module-scala_2.13-2.9.9.jar,19,,,,,,,2.9.10
2734,com.fasterxml.jackson.module.jackson-module-scala,2.9.10,2019-09-22,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.13/2.9.10/jackson-module-scala_2.13-2.9.10.jar,19,0,0,0,0,0,0,2.10.0
2747,com.fasterxml.jackson.module.jackson-module-scala,2.10.0,2019-09-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.13/2.10.0/jackson-module-scala_2.13-2.10.0.jar,19,0,0,0,0,0,0,2.10.1
2736,com.fasterxml.jackson.module.jackson-module-scala,2.10.1,2019-11-10,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.13/2.10.1/jackson-module-scala_2.13-2.10.1.jar,19,0,0,0,0,0,0,2.10.2
2737,com.fasterxml.jackson.module.jackson-module-scala,2.10.2,2020-01-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.13/2.10.2/jackson-module-scala_2.13-2.10.2.jar,19,0,0,0,0,0,0,2.10.3
2738,com.fasterxml.jackson.module.jackson-module-scala,2.10.3,2020-03-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.13/2.10.3/jackson-module-scala_2.13-2.10.3.jar,19,0,0,0,0,0,0,2.10.4
2739,com.fasterxml.jackson.module.jackson-module-scala,2.10.4,2020-05-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.13/2.10.4/jackson-module-scala_2.13-2.10.4.jar,19,0,0,0,0,0,0,2.10.5
2740,com.fasterxml.jackson.module.jackson-module-scala,2.10.5,2020-07-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.13/2.10.5/jackson-module-scala_2.13-2.10.5.jar,19,0,0,0,0,0,0,2.11.0
2741,com.fasterxml.jackson.module.jackson-module-scala,2.11.0,2020-04-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.13/2.11.0/jackson-module-scala_2.13-2.11.0.jar,20,0,0,0,0,1,0,2.11.1
2742,com.fasterxml.jackson.module.jackson-module-scala,2.11.1,2020-06-25,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.13/2.11.1/jackson-module-scala_2.13-2.11.1.jar,20,0,0,0,0,0,0,2.11.2
2743,com.fasterxml.jackson.module.jackson-module-scala,2.11.2,2020-08-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.13/2.11.2/jackson-module-scala_2.13-2.11.2.jar,20,0,0,0,0,0,0,2.11.3
2744,com.fasterxml.jackson.module.jackson-module-scala,2.11.3,2020-10-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.13/2.11.3/jackson-module-scala_2.13-2.11.3.jar,20,0,0,0,0,0,0,2.11.4
2745,com.fasterxml.jackson.module.jackson-module-scala,2.11.4,2020-12-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.13/2.11.4/jackson-module-scala_2.13-2.11.4.jar,20,0,0,0,0,0,0,2.12.0
2746,com.fasterxml.jackson.module.jackson-module-scala,2.12.0,2020-11-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.13/2.12.0/jackson-module-scala_2.13-2.12.0.jar,22,0,0,0,0,2,0,2.12.1
2725,com.fasterxml.jackson.module.jackson-module-scala,2.12.1,2021-01-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.13/2.12.1/jackson-module-scala_2.13-2.12.1.jar,22,0,0,0,0,0,0,2.12.2
2724,com.fasterxml.jackson.module.jackson-module-scala,2.12.2,2021-03-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.13/2.12.2/jackson-module-scala_2.13-2.12.2.jar,22,0,0,0,0,1,1,2.12.3
2723,com.fasterxml.jackson.module.jackson-module-scala,2.12.3,2021-04-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.13/2.12.3/jackson-module-scala_2.13-2.12.3.jar,22,0,0,0,0,0,0,2.12.4
2722,com.fasterxml.jackson.module.jackson-module-scala,2.12.4,2021-07-07,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.13/2.12.4/jackson-module-scala_2.13-2.12.4.jar,22,0,0,0,0,0,0,2.12.5
2699,com.fasterxml.jackson.module.jackson-module-scala,2.12.5,2021-08-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.13/2.12.5/jackson-module-scala_2.13-2.12.5.jar,22,0,0,0,0,0,0,2.12.6
2700,com.fasterxml.jackson.module.jackson-module-scala,2.12.6,2021-12-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.13/2.12.6/jackson-module-scala_2.13-2.12.6.jar,22,0,0,0,0,0,0,2.12.7
2701,com.fasterxml.jackson.module.jackson-module-scala,2.12.7,2022-05-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_2.13/2.12.7/jackson-module-scala_2.13-2.12.7.jar,22,0,0,0,0,0,0,2.13.0
2702,com.fasterxml.jackson.module.jackson-module-scala,2.13.0,2021-10-01,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_3/2.13.0/jackson-module-scala_3-2.13.0.jar,69,40,0,0,0,12,5,2.13.1
2703,com.fasterxml.jackson.module.jackson-module-scala,2.13.1,2021-12-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_3/2.13.1/jackson-module-scala_3-2.13.1.jar,70,0,0,0,0,5,4,2.13.2
2704,com.fasterxml.jackson.module.jackson-module-scala,2.13.2,2022-03-07,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_3/2.13.2/jackson-module-scala_3-2.13.2.jar,70,0,0,0,0,0,0,2.13.3
2705,com.fasterxml.jackson.module.jackson-module-scala,2.13.3,2022-05-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_3/2.13.3/jackson-module-scala_3-2.13.3.jar,70,0,0,0,0,0,0,2.13.4
2706,com.fasterxml.jackson.module.jackson-module-scala,2.13.4,2022-09-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_3/2.13.4/jackson-module-scala_3-2.13.4.jar,70,0,0,0,0,0,0,2.13.5
2707,com.fasterxml.jackson.module.jackson-module-scala,2.13.5,2023-01-23,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_3/2.13.5/jackson-module-scala_3-2.13.5.jar,70,0,0,0,0,0,0,2.14.0
2708,com.fasterxml.jackson.module.jackson-module-scala,2.14.0,2022-11-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_3/2.14.0/jackson-module-scala_3-2.14.0.jar,75,0,0,0,0,5,0,2.14.1
2709,com.fasterxml.jackson.module.jackson-module-scala,2.14.1,2022-11-22,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_3/2.14.1/jackson-module-scala_3-2.14.1.jar,75,0,0,0,0,0,0,2.14.2
2710,com.fasterxml.jackson.module.jackson-module-scala,2.14.2,2023-01-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_3/2.14.2/jackson-module-scala_3-2.14.2.jar,75,0,0,0,0,0,0,2.14.3
2711,com.fasterxml.jackson.module.jackson-module-scala,2.14.3,2023-05-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_3/2.14.3/jackson-module-scala_3-2.14.3.jar,76,0,0,0,0,1,0,2.15.0
2712,com.fasterxml.jackson.module.jackson-module-scala,2.15.0,2023-04-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_3/2.15.0/jackson-module-scala_3-2.15.0.jar,76,0,0,0,0,0,0,2.15.1
2713,com.fasterxml.jackson.module.jackson-module-scala,2.15.1,2023-05-17,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_3/2.15.1/jackson-module-scala_3-2.15.1.jar,76,0,0,0,0,0,0,2.15.2
2714,com.fasterxml.jackson.module.jackson-module-scala,2.15.2,2023-06-01,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_3/2.15.2/jackson-module-scala_3-2.15.2.jar,76,0,0,0,0,0,0,2.15.3
2715,com.fasterxml.jackson.module.jackson-module-scala,2.15.3,2023-10-13,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_3/2.15.3/jackson-module-scala_3-2.15.3.jar,76,0,0,0,0,0,0,2.15.4
2716,com.fasterxml.jackson.module.jackson-module-scala,2.15.4,2024-02-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_3/2.15.4/jackson-module-scala_3-2.15.4.jar,76,0,0,0,0,0,0,2.16.0
2717,com.fasterxml.jackson.module.jackson-module-scala,2.16.0,2023-11-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_3/2.16.0/jackson-module-scala_3-2.16.0.jar,76,0,0,0,0,0,0,2.16.1
2718,com.fasterxml.jackson.module.jackson-module-scala,2.16.1,2023-12-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_3/2.16.1/jackson-module-scala_3-2.16.1.jar,76,0,0,0,0,0,0,2.16.2
2719,com.fasterxml.jackson.module.jackson-module-scala,2.16.2,2024-03-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_3/2.16.2/jackson-module-scala_3-2.16.2.jar,76,0,0,0,0,0,0,2.17.0
2720,com.fasterxml.jackson.module.jackson-module-scala,2.17.0,2024-03-13,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_3/2.17.0/jackson-module-scala_3-2.17.0.jar,88,0,0,0,0,12,0,2.17.1
2721,com.fasterxml.jackson.module.jackson-module-scala,2.17.1,2024-05-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_3/2.17.1/jackson-module-scala_3-2.17.1.jar,88,0,0,0,0,0,0,2.17.2
2647,com.fasterxml.jackson.module.jackson-module-scala,2.17.2,2024-07-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_3/2.17.2/jackson-module-scala_3-2.17.2.jar,88,0,0,0,0,0,0,2.17.3
2646,com.fasterxml.jackson.module.jackson-module-scala,2.17.3,2024-11-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_3/2.17.3/jackson-module-scala_3-2.17.3.jar,88,0,0,0,0,0,0,2.18.0
2645,com.fasterxml.jackson.module.jackson-module-scala,2.18.0,2024-09-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/module/jackson-module-scala_3/2.18.0/jackson-module-scala_3-2.18.0.jar,88,0,0,0,0,0,0,2.18.1
