,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
18440,org.flywaydb.flyway-mysql,8.5.1,2022-02-23,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/8.5.1/flyway-mysql-8.5.1.jar,,,,,,,,8.5.2
18441,org.flywaydb.flyway-mysql,8.5.2,2022-03-04,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/8.5.2/flyway-mysql-8.5.2.jar,,,,,,,,8.5.3
18442,org.flywaydb.flyway-mysql,8.5.3,2022-03-14,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/8.5.3/flyway-mysql-8.5.3.jar,,,,,,,,8.5.4
18443,org.flywaydb.flyway-mysql,8.5.4,2022-03-15,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/8.5.4/flyway-mysql-8.5.4.jar,,,,,,,,8.5.5
18444,org.flywaydb.flyway-mysql,8.5.5,2022-03-28,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/8.5.5/flyway-mysql-8.5.5.jar,,,,,,,,8.5.6
18445,org.flywaydb.flyway-mysql,8.5.6,2022-04-06,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/8.5.6/flyway-mysql-8.5.6.jar,,,,,,,,8.5.7
18446,org.flywaydb.flyway-mysql,8.5.7,2022-04-07,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/8.5.7/flyway-mysql-8.5.7.jar,,,,,,,,8.5.8
18447,org.flywaydb.flyway-mysql,8.5.8,2022-04-14,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/8.5.8/flyway-mysql-8.5.8.jar,,,,,,,,8.5.9
18448,org.flywaydb.flyway-mysql,8.5.9,2022-04-21,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/8.5.9/flyway-mysql-8.5.9.jar,,,,,,,,8.5.10
18449,org.flywaydb.flyway-mysql,8.5.10,2022-04-28,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/8.5.10/flyway-mysql-8.5.10.jar,,,,,,,,8.5.11
18450,org.flywaydb.flyway-mysql,8.5.11,2022-05-16,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/8.5.11/flyway-mysql-8.5.11.jar,,,,,,,,8.5.12
18451,org.flywaydb.flyway-mysql,8.5.12,2022-05-31,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/8.5.12/flyway-mysql-8.5.12.jar,,,,,,,,8.5.13
18452,org.flywaydb.flyway-mysql,8.5.13,2022-06-16,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/8.5.13/flyway-mysql-8.5.13.jar,,,,,,,,9.0.0
18453,org.flywaydb.flyway-mysql,9.0.0,2022-07-13,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.0.0/flyway-mysql-9.0.0.jar,,,,,,,,9.0.1
18454,org.flywaydb.flyway-mysql,9.0.1,2022-07-15,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.0.1/flyway-mysql-9.0.1.jar,,,,,,,,9.0.2
18456,org.flywaydb.flyway-mysql,9.0.2,2022-07-26,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.0.2/flyway-mysql-9.0.2.jar,,,,,,,,9.0.3
18482,org.flywaydb.flyway-mysql,9.0.3,2022-07-28,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.0.3/flyway-mysql-9.0.3.jar,,,,,,,,9.0.4
18483,org.flywaydb.flyway-mysql,9.0.4,2022-07-29,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.0.4/flyway-mysql-9.0.4.jar,,,,,,,,9.1.0
18484,org.flywaydb.flyway-mysql,9.1.0,2022-08-02,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.1.0/flyway-mysql-9.1.0.jar,,,,,,,,9.1.1
18512,org.flywaydb.flyway-mysql,9.1.1,2022-08-03,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.1.1/flyway-mysql-9.1.1.jar,,,,,,,,9.1.2
18513,org.flywaydb.flyway-mysql,9.1.2,2022-08-03,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.1.2/flyway-mysql-9.1.2.jar,,,,,,,,9.1.3
18514,org.flywaydb.flyway-mysql,9.1.3,2022-08-10,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.1.3/flyway-mysql-9.1.3.jar,,,,,,,,9.1.4
18515,org.flywaydb.flyway-mysql,9.1.4,2022-08-15,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.1.4/flyway-mysql-9.1.4.jar,,,,,,,,9.1.5
18516,org.flywaydb.flyway-mysql,9.1.5,2022-08-16,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.1.5/flyway-mysql-9.1.5.jar,,,,,,,,9.1.6
18517,org.flywaydb.flyway-mysql,9.1.6,2022-08-18,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.1.6/flyway-mysql-9.1.6.jar,,,,,,,,9.2.0
18518,org.flywaydb.flyway-mysql,9.2.0,2022-08-25,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.2.0/flyway-mysql-9.2.0.jar,,,,,,,,9.2.1
18519,org.flywaydb.flyway-mysql,9.2.1,2022-08-31,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.2.1/flyway-mysql-9.2.1.jar,,,,,,,,9.2.2
18520,org.flywaydb.flyway-mysql,9.2.2,2022-09-02,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.2.2/flyway-mysql-9.2.2.jar,,,,,,,,9.2.3
18521,org.flywaydb.flyway-mysql,9.2.3,2022-09-07,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.2.3/flyway-mysql-9.2.3.jar,,,,,,,,9.3.0
18522,org.flywaydb.flyway-mysql,9.3.0,2022-09-08,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.3.0/flyway-mysql-9.3.0.jar,,,,,,,,9.3.1
18524,org.flywaydb.flyway-mysql,9.3.1,2022-09-20,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.3.1/flyway-mysql-9.3.1.jar,,,,,,,,9.4.0
18536,org.flywaydb.flyway-mysql,9.4.0,2022-09-29,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.4.0/flyway-mysql-9.4.0.jar,,,,,,,,9.5.0
18525,org.flywaydb.flyway-mysql,9.5.0,2022-10-19,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.5.0/flyway-mysql-9.5.0.jar,,,,,,,,9.5.1
18526,org.flywaydb.flyway-mysql,9.5.1,2022-10-20,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.5.1/flyway-mysql-9.5.1.jar,,,,,,,,9.6.0
18527,org.flywaydb.flyway-mysql,9.6.0,2022-10-26,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.6.0/flyway-mysql-9.6.0.jar,,,,,,,,9.7.0
18528,org.flywaydb.flyway-mysql,9.7.0,2022-11-02,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.7.0/flyway-mysql-9.7.0.jar,,,,,,,,9.8.0
18529,org.flywaydb.flyway-mysql,9.8.0,2022-11-11,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.8.0/flyway-mysql-9.8.0.jar,,,,,,,,9.8.1
18530,org.flywaydb.flyway-mysql,9.8.1,2022-11-11,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.8.1/flyway-mysql-9.8.1.jar,,,,,,,,9.8.2
18531,org.flywaydb.flyway-mysql,9.8.2,2022-11-18,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.8.2/flyway-mysql-9.8.2.jar,,,,,,,,9.8.3
18532,org.flywaydb.flyway-mysql,9.8.3,2022-11-24,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.8.3/flyway-mysql-9.8.3.jar,,,,,,,,9.9.0
18533,org.flywaydb.flyway-mysql,9.9.0,2022-12-07,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.9.0/flyway-mysql-9.9.0.jar,,,,,,,,9.10.0
18534,org.flywaydb.flyway-mysql,9.10.0,2022-12-08,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.10.0/flyway-mysql-9.10.0.jar,,,,,,,,9.10.1
18535,org.flywaydb.flyway-mysql,9.10.1,2022-12-16,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.10.1/flyway-mysql-9.10.1.jar,,,,,,,,9.10.2
18511,org.flywaydb.flyway-mysql,9.10.2,2022-12-22,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.10.2/flyway-mysql-9.10.2.jar,,,,,,,,9.11.0
18510,org.flywaydb.flyway-mysql,9.11.0,2023-01-05,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.11.0/flyway-mysql-9.11.0.jar,,,,,,,,9.12.0
18509,org.flywaydb.flyway-mysql,9.12.0,2023-01-19,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.12.0/flyway-mysql-9.12.0.jar,,,,,,,,9.13.0
18508,org.flywaydb.flyway-mysql,9.13.0,2023-01-31,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.13.0/flyway-mysql-9.13.0.jar,,,,,,,,9.14.0
18485,org.flywaydb.flyway-mysql,9.14.0,2023-01-31,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.14.0/flyway-mysql-9.14.0.jar,,,,,,,,9.14.1
18486,org.flywaydb.flyway-mysql,9.14.1,2023-02-01,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.14.1/flyway-mysql-9.14.1.jar,,,,,,,,9.15.0
18487,org.flywaydb.flyway-mysql,9.15.0,2023-02-16,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.15.0/flyway-mysql-9.15.0.jar,,,,,,,,9.15.1
18488,org.flywaydb.flyway-mysql,9.15.1,2023-02-22,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.15.1/flyway-mysql-9.15.1.jar,,,,,,,,9.15.2
18489,org.flywaydb.flyway-mysql,9.15.2,2023-03-06,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.15.2/flyway-mysql-9.15.2.jar,,,,,,,,9.16.0
18490,org.flywaydb.flyway-mysql,9.16.0,2023-03-15,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.16.0/flyway-mysql-9.16.0.jar,,,,,,,,9.16.1
18491,org.flywaydb.flyway-mysql,9.16.1,2023-03-20,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.16.1/flyway-mysql-9.16.1.jar,,,,,,,,9.16.2
18492,org.flywaydb.flyway-mysql,9.16.2,2023-04-04,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.16.2/flyway-mysql-9.16.2.jar,,,,,,,,9.16.3
18493,org.flywaydb.flyway-mysql,9.16.3,2023-04-04,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.16.3/flyway-mysql-9.16.3.jar,,,,,,,,9.17.0
18494,org.flywaydb.flyway-mysql,9.17.0,2023-04-27,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.17.0/flyway-mysql-9.17.0.jar,,,,,,,,9.18.0
18495,org.flywaydb.flyway-mysql,9.18.0,2023-05-15,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.18.0/flyway-mysql-9.18.0.jar,,,,,,,,9.19.0
18496,org.flywaydb.flyway-mysql,9.19.0,2023-05-23,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.19.0/flyway-mysql-9.19.0.jar,,,,,,,,9.19.1
18497,org.flywaydb.flyway-mysql,9.19.1,2023-05-24,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.19.1/flyway-mysql-9.19.1.jar,,,,,,,,9.19.2
18498,org.flywaydb.flyway-mysql,9.19.2,2023-06-07,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.19.2/flyway-mysql-9.19.2.jar,,,,,,,,9.19.3
18499,org.flywaydb.flyway-mysql,9.19.3,2023-06-07,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.19.3/flyway-mysql-9.19.3.jar,,,,,,,,9.19.4
18500,org.flywaydb.flyway-mysql,9.19.4,2023-06-09,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.19.4/flyway-mysql-9.19.4.jar,,,,,,,,9.20.0
18501,org.flywaydb.flyway-mysql,9.20.0,2023-06-20,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.20.0/flyway-mysql-9.20.0.jar,,,,,,,,9.20.1
18502,org.flywaydb.flyway-mysql,9.20.1,2023-07-12,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.20.1/flyway-mysql-9.20.1.jar,,,,,,,,9.21.0
18503,org.flywaydb.flyway-mysql,9.21.0,2023-07-20,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.21.0/flyway-mysql-9.21.0.jar,,,,,,,,9.21.1
18504,org.flywaydb.flyway-mysql,9.21.1,2023-07-27,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.21.1/flyway-mysql-9.21.1.jar,,,,,,,,9.21.2
18505,org.flywaydb.flyway-mysql,9.21.2,2023-08-22,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.21.2/flyway-mysql-9.21.2.jar,,,,,,,,9.22.0
18506,org.flywaydb.flyway-mysql,9.22.0,2023-08-30,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.22.0/flyway-mysql-9.22.0.jar,,,,,,,,9.22.1
18507,org.flywaydb.flyway-mysql,9.22.1,2023-09-12,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.22.1/flyway-mysql-9.22.1.jar,,,,,,,,9.22.2
18431,org.flywaydb.flyway-mysql,9.22.2,2023-09-21,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.22.2/flyway-mysql-9.22.2.jar,,,,,,,,9.22.3
18430,org.flywaydb.flyway-mysql,9.22.3,2023-10-12,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/9.22.3/flyway-mysql-9.22.3.jar,,,,,,,,10.0.0
18429,org.flywaydb.flyway-mysql,10.0.0,2023-10-31,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.0.0/flyway-mysql-10.0.0.jar,,,,,,,,10.0.1
18375,org.flywaydb.flyway-mysql,10.0.1,2023-11-13,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.0.1/flyway-mysql-10.0.1.jar,,,,,,,,10.1.0
18351,org.flywaydb.flyway-mysql,10.1.0,2023-11-22,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.1.0/flyway-mysql-10.1.0.jar,,,,,,,,10.2.0
18352,org.flywaydb.flyway-mysql,10.2.0,2023-12-08,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.2.0/flyway-mysql-10.2.0.jar,,,,,,,,10.3.0
18353,org.flywaydb.flyway-mysql,10.3.0,2023-12-14,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.3.0/flyway-mysql-10.3.0.jar,,,,,,,,10.4.0
18354,org.flywaydb.flyway-mysql,10.4.0,2023-12-20,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.4.0/flyway-mysql-10.4.0.jar,,,,,,,,10.4.1
18355,org.flywaydb.flyway-mysql,10.4.1,2023-12-22,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.4.1/flyway-mysql-10.4.1.jar,,,,,,,,10.5.0
18356,org.flywaydb.flyway-mysql,10.5.0,2024-01-11,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.5.0/flyway-mysql-10.5.0.jar,,,,,,,,10.6.0
18357,org.flywaydb.flyway-mysql,10.6.0,2024-01-16,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.6.0/flyway-mysql-10.6.0.jar,,,,,,,,10.7.0
18358,org.flywaydb.flyway-mysql,10.7.0,2024-01-30,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.7.0/flyway-mysql-10.7.0.jar,,,,,,,,10.7.1
18359,org.flywaydb.flyway-mysql,10.7.1,2024-01-30,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.7.1/flyway-mysql-10.7.1.jar,,,,,,,,10.7.2
18360,org.flywaydb.flyway-mysql,10.7.2,2024-02-08,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.7.2/flyway-mysql-10.7.2.jar,,,,,,,,10.8.0
18361,org.flywaydb.flyway-mysql,10.8.0,2024-02-15,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.8.0/flyway-mysql-10.8.0.jar,,,,,,,,10.8.1
18362,org.flywaydb.flyway-mysql,10.8.1,2024-02-15,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.8.1/flyway-mysql-10.8.1.jar,,,,,,,,10.9.0
18363,org.flywaydb.flyway-mysql,10.9.0,2024-03-05,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.9.0/flyway-mysql-10.9.0.jar,,,,,,,,10.9.1
18364,org.flywaydb.flyway-mysql,10.9.1,2024-03-07,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.9.1/flyway-mysql-10.9.1.jar,,,,,,,,10.10.0
18365,org.flywaydb.flyway-mysql,10.10.0,2024-03-14,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.10.0/flyway-mysql-10.10.0.jar,,,,,,,,10.11.0
18366,org.flywaydb.flyway-mysql,10.11.0,2024-04-03,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.11.0/flyway-mysql-10.11.0.jar,,,,,,,,10.11.1
18367,org.flywaydb.flyway-mysql,10.11.1,2024-04-18,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.11.1/flyway-mysql-10.11.1.jar,,,,,,,,10.12.0
18368,org.flywaydb.flyway-mysql,10.12.0,2024-04-29,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.12.0/flyway-mysql-10.12.0.jar,,,,,,,,10.13.0
18369,org.flywaydb.flyway-mysql,10.13.0,2024-05-14,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.13.0/flyway-mysql-10.13.0.jar,,,,,,,,10.14.0
18370,org.flywaydb.flyway-mysql,10.14.0,2024-06-03,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.14.0/flyway-mysql-10.14.0.jar,,,,,,,,10.15.0
18371,org.flywaydb.flyway-mysql,10.15.0,2024-06-11,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.15.0/flyway-mysql-10.15.0.jar,,,,,,,,10.15.2
18372,org.flywaydb.flyway-mysql,10.15.2,2024-07-01,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.15.2/flyway-mysql-10.15.2.jar,,,,,,,,10.16.0
18373,org.flywaydb.flyway-mysql,10.16.0,2024-07-18,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.16.0/flyway-mysql-10.16.0.jar,,,,,,,,10.17.0
18350,org.flywaydb.flyway-mysql,10.17.0,2024-07-29,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.17.0/flyway-mysql-10.17.0.jar,,,,,,,,10.17.1
18374,org.flywaydb.flyway-mysql,10.17.1,2024-08-13,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.17.1/flyway-mysql-10.17.1.jar,,,,,,,,10.17.2
18349,org.flywaydb.flyway-mysql,10.17.2,2024-08-22,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.17.2/flyway-mysql-10.17.2.jar,,,,,,,,10.17.3
18347,org.flywaydb.flyway-mysql,10.17.3,2024-09-02,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.17.3/flyway-mysql-10.17.3.jar,,,,,,,,10.18.0
18325,org.flywaydb.flyway-mysql,10.18.0,2024-09-12,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.18.0/flyway-mysql-10.18.0.jar,,,,,,,,10.18.1
18326,org.flywaydb.flyway-mysql,10.18.1,2024-09-24,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.18.1/flyway-mysql-10.18.1.jar,,,,,,,,10.18.2
18327,org.flywaydb.flyway-mysql,10.18.2,2024-09-26,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.18.2/flyway-mysql-10.18.2.jar,,,,,,,,10.19.0
18328,org.flywaydb.flyway-mysql,10.19.0,2024-10-03,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.19.0/flyway-mysql-10.19.0.jar,,,,,,,,10.20.0
18329,org.flywaydb.flyway-mysql,10.20.0,2024-10-16,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.20.0/flyway-mysql-10.20.0.jar,,,,,,,,10.20.1
18330,org.flywaydb.flyway-mysql,10.20.1,2024-10-24,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.20.1/flyway-mysql-10.20.1.jar,,,,,,,,10.21.0
18331,org.flywaydb.flyway-mysql,10.21.0,2024-11-07,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.21.0/flyway-mysql-10.21.0.jar,,,,,,,,10.22.0
18332,org.flywaydb.flyway-mysql,10.22.0,2024-11-20,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/10.22.0/flyway-mysql-10.22.0.jar,,,,,,,,11.0.0
18333,org.flywaydb.flyway-mysql,11.0.0,2024-11-21,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/11.0.0/flyway-mysql-11.0.0.jar,,,,,,,,11.0.1
18334,org.flywaydb.flyway-mysql,11.0.1,2024-12-03,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/11.0.1/flyway-mysql-11.0.1.jar,,,,,,,,11.1.0
18335,org.flywaydb.flyway-mysql,11.1.0,2024-12-12,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/11.1.0/flyway-mysql-11.1.0.jar,,,,,,,,11.1.1
18336,org.flywaydb.flyway-mysql,11.1.1,2025-01-07,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/11.1.1/flyway-mysql-11.1.1.jar,,,,,,,,11.2.0
18337,org.flywaydb.flyway-mysql,11.2.0,2025-01-16,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/11.2.0/flyway-mysql-11.2.0.jar,,,,,,,,11.3.0
18338,org.flywaydb.flyway-mysql,11.3.0,2025-01-30,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/11.3.0/flyway-mysql-11.3.0.jar,,,,,,,,11.3.1
18339,org.flywaydb.flyway-mysql,11.3.1,2025-02-04,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/11.3.1/flyway-mysql-11.3.1.jar,,,,,,,,11.3.2
18340,org.flywaydb.flyway-mysql,11.3.2,2025-02-14,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/11.3.2/flyway-mysql-11.3.2.jar,,,,,,,,11.3.3
18341,org.flywaydb.flyway-mysql,11.3.3,2025-02-19,https://repo1.maven.org/maven2/org/flywaydb/flyway-mysql/11.3.3/flyway-mysql-11.3.3.jar,,,,,,,,
