,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
78845,org.springframework.boot.spring-boot-actuator-autoconfigure,2.1.7,2019-08-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.1.7.RELEASE/spring-boot-actuator-autoconfigure-2.1.7.RELEASE.jar,,,,,,,,2.1.8
78837,org.springframework.boot.spring-boot-actuator-autoconfigure,2.1.8,2019-09-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.1.8.RELEASE/spring-boot-actuator-autoconfigure-2.1.8.RELEASE.jar,,,,,,,,2.1.9
78838,org.springframework.boot.spring-boot-actuator-autoconfigure,2.1.9,2019-10-02,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.1.9.RELEASE/spring-boot-actuator-autoconfigure-2.1.9.RELEASE.jar,,,,,,,,2.1.10
78839,org.springframework.boot.spring-boot-actuator-autoconfigure,2.1.10,2019-11-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.1.10.RELEASE/spring-boot-actuator-autoconfigure-2.1.10.RELEASE.jar,,,,,,,,2.1.11
78840,org.springframework.boot.spring-boot-actuator-autoconfigure,2.1.11,2019-12-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.1.11.RELEASE/spring-boot-actuator-autoconfigure-2.1.11.RELEASE.jar,,,,,,,,2.1.12
78841,org.springframework.boot.spring-boot-actuator-autoconfigure,2.1.12,2020-01-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.1.12.RELEASE/spring-boot-actuator-autoconfigure-2.1.12.RELEASE.jar,,,,,,,,2.1.13
78842,org.springframework.boot.spring-boot-actuator-autoconfigure,2.1.13,2020-02-27,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.1.13.RELEASE/spring-boot-actuator-autoconfigure-2.1.13.RELEASE.jar,,,,,,,,2.1.14
78843,org.springframework.boot.spring-boot-actuator-autoconfigure,2.1.14,2020-05-07,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.1.14.RELEASE/spring-boot-actuator-autoconfigure-2.1.14.RELEASE.jar,,,,,,,,2.1.15
78844,org.springframework.boot.spring-boot-actuator-autoconfigure,2.1.15,2020-06-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.1.15.RELEASE/spring-boot-actuator-autoconfigure-2.1.15.RELEASE.jar,,,,,,,,2.1.16
78846,org.springframework.boot.spring-boot-actuator-autoconfigure,2.1.16,2020-07-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.1.16.RELEASE/spring-boot-actuator-autoconfigure-2.1.16.RELEASE.jar,,,,,,,,2.1.17
78855,org.springframework.boot.spring-boot-actuator-autoconfigure,2.1.17,2020-09-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.1.17.RELEASE/spring-boot-actuator-autoconfigure-2.1.17.RELEASE.jar,,,,,,,,2.1.18
78847,org.springframework.boot.spring-boot-actuator-autoconfigure,2.1.18,2020-10-29,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.1.18.RELEASE/spring-boot-actuator-autoconfigure-2.1.18.RELEASE.jar,,,,,,,,2.2.0
78848,org.springframework.boot.spring-boot-actuator-autoconfigure,2.2.0,2019-10-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.2.0.RELEASE/spring-boot-actuator-autoconfigure-2.2.0.RELEASE.jar,,,,,,,,2.2.1
78849,org.springframework.boot.spring-boot-actuator-autoconfigure,2.2.1,2019-11-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.2.1.RELEASE/spring-boot-actuator-autoconfigure-2.2.1.RELEASE.jar,,,,,,,,2.2.2
78850,org.springframework.boot.spring-boot-actuator-autoconfigure,2.2.2,2019-12-06,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.2.2.RELEASE/spring-boot-actuator-autoconfigure-2.2.2.RELEASE.jar,,,,,,,,2.2.3
78851,org.springframework.boot.spring-boot-actuator-autoconfigure,2.2.3,2020-01-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.2.3.RELEASE/spring-boot-actuator-autoconfigure-2.2.3.RELEASE.jar,,,,,,,,2.2.4
78852,org.springframework.boot.spring-boot-actuator-autoconfigure,2.2.4,2020-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.2.4.RELEASE/spring-boot-actuator-autoconfigure-2.2.4.RELEASE.jar,,,,,,,,2.2.5
78853,org.springframework.boot.spring-boot-actuator-autoconfigure,2.2.5,2020-02-27,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.2.5.RELEASE/spring-boot-actuator-autoconfigure-2.2.5.RELEASE.jar,,,,,,,,2.2.6
78854,org.springframework.boot.spring-boot-actuator-autoconfigure,2.2.6,2020-03-26,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.2.6.RELEASE/spring-boot-actuator-autoconfigure-2.2.6.RELEASE.jar,,,,,,,,2.2.7
78877,org.springframework.boot.spring-boot-actuator-autoconfigure,2.2.7,2020-05-07,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.2.7.RELEASE/spring-boot-actuator-autoconfigure-2.2.7.RELEASE.jar,,,,,,,,2.2.8
78878,org.springframework.boot.spring-boot-actuator-autoconfigure,2.2.8,2020-06-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.2.8.RELEASE/spring-boot-actuator-autoconfigure-2.2.8.RELEASE.jar,,,,,,,,2.2.9
78879,org.springframework.boot.spring-boot-actuator-autoconfigure,2.2.9,2020-07-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.2.9.RELEASE/spring-boot-actuator-autoconfigure-2.2.9.RELEASE.jar,,,,,,,,2.2.10
78880,org.springframework.boot.spring-boot-actuator-autoconfigure,2.2.10,2020-09-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.2.10.RELEASE/spring-boot-actuator-autoconfigure-2.2.10.RELEASE.jar,,,,,,,,2.2.11
78904,org.springframework.boot.spring-boot-actuator-autoconfigure,2.2.11,2021-01-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.2.11.RELEASE/spring-boot-actuator-autoconfigure-2.2.11.RELEASE.jar,,,,,,,,2.2.12
78905,org.springframework.boot.spring-boot-actuator-autoconfigure,2.2.12,2020-12-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.2.12.RELEASE/spring-boot-actuator-autoconfigure-2.2.12.RELEASE.jar,,,,,,,,2.2.13
78906,org.springframework.boot.spring-boot-actuator-autoconfigure,2.2.13,2021-01-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.2.13.RELEASE/spring-boot-actuator-autoconfigure-2.2.13.RELEASE.jar,,,,,,,,2.3.0
78907,org.springframework.boot.spring-boot-actuator-autoconfigure,2.3.0,2020-05-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.3.0.RELEASE/spring-boot-actuator-autoconfigure-2.3.0.RELEASE.jar,,,,,,,,2.3.1
78908,org.springframework.boot.spring-boot-actuator-autoconfigure,2.3.1,2020-06-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.3.1.RELEASE/spring-boot-actuator-autoconfigure-2.3.1.RELEASE.jar,,,,,,,,2.3.2
78909,org.springframework.boot.spring-boot-actuator-autoconfigure,2.3.2,2020-07-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.3.2.RELEASE/spring-boot-actuator-autoconfigure-2.3.2.RELEASE.jar,,,,,,,,2.3.3
78910,org.springframework.boot.spring-boot-actuator-autoconfigure,2.3.3,2020-08-13,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.3.3.RELEASE/spring-boot-actuator-autoconfigure-2.3.3.RELEASE.jar,,,,,,,,2.3.4
78911,org.springframework.boot.spring-boot-actuator-autoconfigure,2.3.4,2020-09-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.3.4.RELEASE/spring-boot-actuator-autoconfigure-2.3.4.RELEASE.jar,,,,,,,,2.3.5
78912,org.springframework.boot.spring-boot-actuator-autoconfigure,2.3.5,2020-11-01,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.3.5.RELEASE/spring-boot-actuator-autoconfigure-2.3.5.RELEASE.jar,,,,,,,,2.3.6
78913,org.springframework.boot.spring-boot-actuator-autoconfigure,2.3.6,2020-12-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.3.6.RELEASE/spring-boot-actuator-autoconfigure-2.3.6.RELEASE.jar,,,,,,,,2.3.7
78914,org.springframework.boot.spring-boot-actuator-autoconfigure,2.3.7,2020-12-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.3.7.RELEASE/spring-boot-actuator-autoconfigure-2.3.7.RELEASE.jar,,,,,,,,2.3.8
78915,org.springframework.boot.spring-boot-actuator-autoconfigure,2.3.8,2021-01-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.3.8.RELEASE/spring-boot-actuator-autoconfigure-2.3.8.RELEASE.jar,,,,,,,,2.3.9
78916,org.springframework.boot.spring-boot-actuator-autoconfigure,2.3.9,2021-02-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.3.9.RELEASE/spring-boot-actuator-autoconfigure-2.3.9.RELEASE.jar,,,,,,,,2.3.10
78917,org.springframework.boot.spring-boot-actuator-autoconfigure,2.3.10,2021-04-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.3.10.RELEASE/spring-boot-actuator-autoconfigure-2.3.10.RELEASE.jar,,,,,,,,2.3.11
78918,org.springframework.boot.spring-boot-actuator-autoconfigure,2.3.11,2021-05-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.3.11.RELEASE/spring-boot-actuator-autoconfigure-2.3.11.RELEASE.jar,,,,,,,,2.3.12
78919,org.springframework.boot.spring-boot-actuator-autoconfigure,2.3.12,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.3.12.RELEASE/spring-boot-actuator-autoconfigure-2.3.12.RELEASE.jar,,,,,,,,2.4.0
78920,org.springframework.boot.spring-boot-actuator-autoconfigure,2.4.0,2020-11-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.4.0/spring-boot-actuator-autoconfigure-2.4.0.jar,,,,,,,,2.4.1
78921,org.springframework.boot.spring-boot-actuator-autoconfigure,2.4.1,2020-12-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.4.1/spring-boot-actuator-autoconfigure-2.4.1.jar,,,,,,,,2.4.2
78922,org.springframework.boot.spring-boot-actuator-autoconfigure,2.4.2,2021-01-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.4.2/spring-boot-actuator-autoconfigure-2.4.2.jar,,,,,,,,2.4.3
78903,org.springframework.boot.spring-boot-actuator-autoconfigure,2.4.3,2021-02-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.4.3/spring-boot-actuator-autoconfigure-2.4.3.jar,,,,,,,,2.4.4
78923,org.springframework.boot.spring-boot-actuator-autoconfigure,2.4.4,2021-03-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.4.4/spring-boot-actuator-autoconfigure-2.4.4.jar,,,,,,,,2.4.5
78902,org.springframework.boot.spring-boot-actuator-autoconfigure,2.4.5,2021-04-15,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.4.5/spring-boot-actuator-autoconfigure-2.4.5.jar,,,,,,,,2.4.6
78900,org.springframework.boot.spring-boot-actuator-autoconfigure,2.4.6,2021-05-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.4.6/spring-boot-actuator-autoconfigure-2.4.6.jar,,,,,,,,2.4.7
78881,org.springframework.boot.spring-boot-actuator-autoconfigure,2.4.7,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.4.7/spring-boot-actuator-autoconfigure-2.4.7.jar,,,,,,,,2.4.8
78882,org.springframework.boot.spring-boot-actuator-autoconfigure,2.4.8,2021-06-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.4.8/spring-boot-actuator-autoconfigure-2.4.8.jar,,,,,,,,2.4.9
78883,org.springframework.boot.spring-boot-actuator-autoconfigure,2.4.9,2021-07-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.4.9/spring-boot-actuator-autoconfigure-2.4.9.jar,,,,,,,,2.4.10
78884,org.springframework.boot.spring-boot-actuator-autoconfigure,2.4.10,2021-08-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.4.10/spring-boot-actuator-autoconfigure-2.4.10.jar,,,,,,,,2.4.11
78885,org.springframework.boot.spring-boot-actuator-autoconfigure,2.4.11,2021-09-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.4.11/spring-boot-actuator-autoconfigure-2.4.11.jar,,,,,,,,2.4.12
78886,org.springframework.boot.spring-boot-actuator-autoconfigure,2.4.12,2021-10-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.4.12/spring-boot-actuator-autoconfigure-2.4.12.jar,,,,,,,,2.4.13
78887,org.springframework.boot.spring-boot-actuator-autoconfigure,2.4.13,2021-11-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.4.13/spring-boot-actuator-autoconfigure-2.4.13.jar,,,,,,,,2.5.0
78888,org.springframework.boot.spring-boot-actuator-autoconfigure,2.5.0,2021-05-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.5.0/spring-boot-actuator-autoconfigure-2.5.0.jar,,,,,,,,2.5.1
78889,org.springframework.boot.spring-boot-actuator-autoconfigure,2.5.1,2021-06-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.5.1/spring-boot-actuator-autoconfigure-2.5.1.jar,,,,,,,,2.5.2
78890,org.springframework.boot.spring-boot-actuator-autoconfigure,2.5.2,2021-06-25,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.5.2/spring-boot-actuator-autoconfigure-2.5.2.jar,,,,,,,,2.5.3
78891,org.springframework.boot.spring-boot-actuator-autoconfigure,2.5.3,2021-07-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.5.3/spring-boot-actuator-autoconfigure-2.5.3.jar,,,,,,,,2.5.4
78892,org.springframework.boot.spring-boot-actuator-autoconfigure,2.5.4,2021-08-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.5.4/spring-boot-actuator-autoconfigure-2.5.4.jar,,,,,,,,2.5.5
78893,org.springframework.boot.spring-boot-actuator-autoconfigure,2.5.5,2021-09-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.5.5/spring-boot-actuator-autoconfigure-2.5.5.jar,,,,,,,,2.5.6
78894,org.springframework.boot.spring-boot-actuator-autoconfigure,2.5.6,2021-10-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.5.6/spring-boot-actuator-autoconfigure-2.5.6.jar,,,,,,,,2.5.7
78895,org.springframework.boot.spring-boot-actuator-autoconfigure,2.5.7,2021-11-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.5.7/spring-boot-actuator-autoconfigure-2.5.7.jar,,,,,,,,2.5.8
78896,org.springframework.boot.spring-boot-actuator-autoconfigure,2.5.8,2021-12-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.5.8/spring-boot-actuator-autoconfigure-2.5.8.jar,,,,,,,,2.5.9
78897,org.springframework.boot.spring-boot-actuator-autoconfigure,2.5.9,2022-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.5.9/spring-boot-actuator-autoconfigure-2.5.9.jar,,,,,,,,2.5.10
78898,org.springframework.boot.spring-boot-actuator-autoconfigure,2.5.10,2022-02-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.5.10/spring-boot-actuator-autoconfigure-2.5.10.jar,,,,,,,,2.5.11
78899,org.springframework.boot.spring-boot-actuator-autoconfigure,2.5.11,2022-03-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.5.11/spring-boot-actuator-autoconfigure-2.5.11.jar,,,,,,,,2.5.12
79010,org.springframework.boot.spring-boot-actuator-autoconfigure,2.5.12,2022-03-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.5.12/spring-boot-actuator-autoconfigure-2.5.12.jar,,,,,,,,2.5.13
79353,org.springframework.boot.spring-boot-actuator-autoconfigure,2.5.13,2022-04-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.5.13/spring-boot-actuator-autoconfigure-2.5.13.jar,,,,,,,,2.5.14
79714,org.springframework.boot.spring-boot-actuator-autoconfigure,2.5.14,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.5.14/spring-boot-actuator-autoconfigure-2.5.14.jar,,,,,,,,2.5.15
79354,org.springframework.boot.spring-boot-actuator-autoconfigure,2.5.15,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.5.15/spring-boot-actuator-autoconfigure-2.5.15.jar,,,,,,,,2.6.0
79831,org.springframework.boot.spring-boot-actuator-autoconfigure,2.6.0,2021-11-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.6.0/spring-boot-actuator-autoconfigure-2.6.0.jar,,,,,,,,2.6.1
79832,org.springframework.boot.spring-boot-actuator-autoconfigure,2.6.1,2021-11-29,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.6.1/spring-boot-actuator-autoconfigure-2.6.1.jar,,,,,,,,2.6.2
79833,org.springframework.boot.spring-boot-actuator-autoconfigure,2.6.2,2021-12-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.6.2/spring-boot-actuator-autoconfigure-2.6.2.jar,,,,,,,,2.6.3
79834,org.springframework.boot.spring-boot-actuator-autoconfigure,2.6.3,2022-01-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.6.3/spring-boot-actuator-autoconfigure-2.6.3.jar,,,,,,,,2.6.4
79835,org.springframework.boot.spring-boot-actuator-autoconfigure,2.6.4,2022-02-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.6.4/spring-boot-actuator-autoconfigure-2.6.4.jar,,,,,,,,2.6.5
79836,org.springframework.boot.spring-boot-actuator-autoconfigure,2.6.5,2022-03-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.6.5/spring-boot-actuator-autoconfigure-2.6.5.jar,,,,,,,,2.6.6
79837,org.springframework.boot.spring-boot-actuator-autoconfigure,2.6.6,2022-03-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.6.6/spring-boot-actuator-autoconfigure-2.6.6.jar,,,,,,,,2.6.7
79838,org.springframework.boot.spring-boot-actuator-autoconfigure,2.6.7,2022-04-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.6.7/spring-boot-actuator-autoconfigure-2.6.7.jar,,,,,,,,2.6.8
79839,org.springframework.boot.spring-boot-actuator-autoconfigure,2.6.8,2022-05-19,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.6.8/spring-boot-actuator-autoconfigure-2.6.8.jar,,,,,,,,2.6.9
79840,org.springframework.boot.spring-boot-actuator-autoconfigure,2.6.9,2022-06-23,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.6.9/spring-boot-actuator-autoconfigure-2.6.9.jar,,,,,,,,2.6.10
79841,org.springframework.boot.spring-boot-actuator-autoconfigure,2.6.10,2022-07-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.6.10/spring-boot-actuator-autoconfigure-2.6.10.jar,,,,,,,,2.6.11
79842,org.springframework.boot.spring-boot-actuator-autoconfigure,2.6.11,2022-08-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.6.11/spring-boot-actuator-autoconfigure-2.6.11.jar,,,,,,,,2.6.12
79843,org.springframework.boot.spring-boot-actuator-autoconfigure,2.6.12,2022-09-22,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.6.12/spring-boot-actuator-autoconfigure-2.6.12.jar,,,,,,,,2.6.13
79844,org.springframework.boot.spring-boot-actuator-autoconfigure,2.6.13,2022-10-20,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.6.13/spring-boot-actuator-autoconfigure-2.6.13.jar,,,,,,,,2.6.14
79845,org.springframework.boot.spring-boot-actuator-autoconfigure,2.6.14,2022-11-24,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.6.14/spring-boot-actuator-autoconfigure-2.6.14.jar,,,,,,,,2.6.15
79846,org.springframework.boot.spring-boot-actuator-autoconfigure,2.6.15,2023-05-18,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-actuator-autoconfigure/2.6.15/spring-boot-actuator-autoconfigure-2.6.15.jar,,,,,,,,2.7.0
