,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
28978,com.google.protobuf.protobuf-kotlin,3.21.3,2022-07-21,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.21.3/protobuf-kotlin-3.21.3.jar,,,,,,,,3.21.4
28979,com.google.protobuf.protobuf-kotlin,3.21.4,2022-07-26,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.21.4/protobuf-kotlin-3.21.4.jar,,,,,,,,3.21.5
28980,com.google.protobuf.protobuf-kotlin,3.21.5,2022-08-09,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.21.5/protobuf-kotlin-3.21.5.jar,,,,,,,,3.21.6
28981,com.google.protobuf.protobuf-kotlin,3.21.6,2022-09-14,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.21.6/protobuf-kotlin-3.21.6.jar,,,,,,,,3.21.7
28982,com.google.protobuf.protobuf-kotlin,3.21.7,2022-09-29,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.21.7/protobuf-kotlin-3.21.7.jar,,,,,,,,3.21.8
28983,com.google.protobuf.protobuf-kotlin,3.21.8,2022-10-18,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.21.8/protobuf-kotlin-3.21.8.jar,,,,,,,,3.21.9
28984,com.google.protobuf.protobuf-kotlin,3.21.9,2022-10-27,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.21.9/protobuf-kotlin-3.21.9.jar,,,,,,,,3.21.10
28985,com.google.protobuf.protobuf-kotlin,3.21.10,2022-12-01,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.21.10/protobuf-kotlin-3.21.10.jar,,,,,,,,3.21.11
28962,com.google.protobuf.protobuf-kotlin,3.21.11,2022-12-08,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.21.11/protobuf-kotlin-3.21.11.jar,,,,,,,,3.21.12
28986,com.google.protobuf.protobuf-kotlin,3.21.12,2022-12-15,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.21.12/protobuf-kotlin-3.21.12.jar,,,,,,,,3.22.0
28961,com.google.protobuf.protobuf-kotlin,3.22.0,2023-02-16,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.22.0/protobuf-kotlin-3.22.0.jar,,,,,,,,3.22.1
28959,com.google.protobuf.protobuf-kotlin,3.22.1,2023-03-08,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.22.1/protobuf-kotlin-3.22.1.jar,,,,,,,,3.22.2
28936,com.google.protobuf.protobuf-kotlin,3.22.2,2023-03-10,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.22.2/protobuf-kotlin-3.22.2.jar,,,,,,,,3.22.3
28937,com.google.protobuf.protobuf-kotlin,3.22.3,2023-04-13,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.22.3/protobuf-kotlin-3.22.3.jar,,,,,,,,3.22.4
28938,com.google.protobuf.protobuf-kotlin,3.22.4,2023-05-05,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.22.4/protobuf-kotlin-3.22.4.jar,,,,,,,,3.22.5
28939,com.google.protobuf.protobuf-kotlin,3.22.5,2023-05-10,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.22.5/protobuf-kotlin-3.22.5.jar,,,,,,,,3.23.0
28940,com.google.protobuf.protobuf-kotlin,3.23.0,2023-05-08,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.23.0/protobuf-kotlin-3.23.0.jar,,,,,,,,3.23.1
28941,com.google.protobuf.protobuf-kotlin,3.23.1,2023-05-17,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.23.1/protobuf-kotlin-3.23.1.jar,,,,,,,,3.23.2
28942,com.google.protobuf.protobuf-kotlin,3.23.2,2023-05-26,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.23.2/protobuf-kotlin-3.23.2.jar,,,,,,,,3.23.3
28943,com.google.protobuf.protobuf-kotlin,3.23.3,2023-06-14,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.23.3/protobuf-kotlin-3.23.3.jar,,,,,,,,3.23.4
28944,com.google.protobuf.protobuf-kotlin,3.23.4,2023-07-07,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.23.4/protobuf-kotlin-3.23.4.jar,,,,,,,,3.24.0
28945,com.google.protobuf.protobuf-kotlin,3.24.0,2023-08-09,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.24.0/protobuf-kotlin-3.24.0.jar,,,,,,,,3.24.1
28946,com.google.protobuf.protobuf-kotlin,3.24.1,2023-08-18,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.24.1/protobuf-kotlin-3.24.1.jar,,,,,,,,3.24.2
28947,com.google.protobuf.protobuf-kotlin,3.24.2,2023-08-26,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.24.2/protobuf-kotlin-3.24.2.jar,,,,,,,,3.24.3
28948,com.google.protobuf.protobuf-kotlin,3.24.3,2023-09-08,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.24.3/protobuf-kotlin-3.24.3.jar,,,,,,,,3.24.4
28949,com.google.protobuf.protobuf-kotlin,3.24.4,2023-10-04,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.24.4/protobuf-kotlin-3.24.4.jar,,,,,,,,3.25.0
28950,com.google.protobuf.protobuf-kotlin,3.25.0,2023-11-02,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.25.0/protobuf-kotlin-3.25.0.jar,,,,,,,,3.25.1
28951,com.google.protobuf.protobuf-kotlin,3.25.1,2023-11-16,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.25.1/protobuf-kotlin-3.25.1.jar,,,,,,,,3.25.2
28952,com.google.protobuf.protobuf-kotlin,3.25.2,2024-01-10,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.25.2/protobuf-kotlin-3.25.2.jar,,,,,,,,3.25.3
28953,com.google.protobuf.protobuf-kotlin,3.25.3,2024-02-16,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.25.3/protobuf-kotlin-3.25.3.jar,,,,,,,,3.25.4
28954,com.google.protobuf.protobuf-kotlin,3.25.4,2024-07-25,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.25.4/protobuf-kotlin-3.25.4.jar,,,,,,,,3.25.5
28955,com.google.protobuf.protobuf-kotlin,3.25.5,2024-09-18,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.25.5/protobuf-kotlin-3.25.5.jar,,,,,,,,3.25.6
28956,com.google.protobuf.protobuf-kotlin,3.25.6,2025-01-24,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/3.25.6/protobuf-kotlin-3.25.6.jar,,,,,,,,4.26.0
28957,com.google.protobuf.protobuf-kotlin,4.26.0,2024-03-13,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/4.26.0/protobuf-kotlin-4.26.0.jar,,,,,,,,4.26.1
28958,com.google.protobuf.protobuf-kotlin,4.26.1,2024-03-28,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/4.26.1/protobuf-kotlin-4.26.1.jar,,,,,,,,4.27.0
28666,com.google.protobuf.protobuf-kotlin,4.27.0,2024-05-23,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/4.27.0/protobuf-kotlin-4.27.0.jar,,,,,,,,4.27.1
28665,com.google.protobuf.protobuf-kotlin,4.27.1,2024-06-06,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/4.27.1/protobuf-kotlin-4.27.1.jar,,,,,,,,4.27.2
28664,com.google.protobuf.protobuf-kotlin,4.27.2,2024-06-26,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/4.27.2/protobuf-kotlin-4.27.2.jar,,,,,,,,4.27.3
28651,com.google.protobuf.protobuf-kotlin,4.27.3,2024-07-31,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/4.27.3/protobuf-kotlin-4.27.3.jar,,,,,,,,4.27.4
28404,com.google.protobuf.protobuf-kotlin,4.27.4,2024-08-27,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/4.27.4/protobuf-kotlin-4.27.4.jar,,,,,,,,4.27.5
28405,com.google.protobuf.protobuf-kotlin,4.27.5,2024-09-18,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/4.27.5/protobuf-kotlin-4.27.5.jar,,,,,,,,4.28.0
28406,com.google.protobuf.protobuf-kotlin,4.28.0,2024-08-28,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/4.28.0/protobuf-kotlin-4.28.0.jar,,,,,,,,4.28.1
28407,com.google.protobuf.protobuf-kotlin,4.28.1,2024-09-11,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/4.28.1/protobuf-kotlin-4.28.1.jar,,,,,,,,4.28.2
28408,com.google.protobuf.protobuf-kotlin,4.28.2,2024-09-18,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/4.28.2/protobuf-kotlin-4.28.2.jar,,,,,,,,4.28.3
28409,com.google.protobuf.protobuf-kotlin,4.28.3,2024-10-23,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/4.28.3/protobuf-kotlin-4.28.3.jar,,,,,,,,4.29.0
28410,com.google.protobuf.protobuf-kotlin,4.29.0,2024-11-27,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/4.29.0/protobuf-kotlin-4.29.0.jar,,,,,,,,4.29.1
28411,com.google.protobuf.protobuf-kotlin,4.29.1,2024-12-04,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/4.29.1/protobuf-kotlin-4.29.1.jar,,,,,,,,4.29.2
28412,com.google.protobuf.protobuf-kotlin,4.29.2,2024-12-18,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/4.29.2/protobuf-kotlin-4.29.2.jar,,,,,,,,4.29.3
28413,com.google.protobuf.protobuf-kotlin,4.29.3,2025-01-09,https://repo1.maven.org/maven2/com/google/protobuf/protobuf-kotlin/4.29.3/protobuf-kotlin-4.29.3.jar,,,,,,,,
