,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
54662,androidx.databinding.databinding-ktx,8.0.1,2023-05-01,https://maven.google.com/androidx/databinding/databinding-ktx/8.0.1/databinding-ktx-8.0.1.aar,,,,,,,,8.0.2
54663,androidx.databinding.databinding-ktx,8.0.2,2023-05-24,https://maven.google.com/androidx/databinding/databinding-ktx/8.0.2/databinding-ktx-8.0.2.aar,,,,,,,,8.1.0
54664,androidx.databinding.databinding-ktx,8.1.0,2023-07-25,https://maven.google.com/androidx/databinding/databinding-ktx/8.1.0/databinding-ktx-8.1.0.aar,,,,,,,,8.1.1
54665,androidx.databinding.databinding-ktx,8.1.1,2023-08-22,https://maven.google.com/androidx/databinding/databinding-ktx/8.1.1/databinding-ktx-8.1.1.aar,,,,,,,,8.1.2
54666,androidx.databinding.databinding-ktx,8.1.2,2023-09-28,https://maven.google.com/androidx/databinding/databinding-ktx/8.1.2/databinding-ktx-8.1.2.aar,,,,,,,,8.1.3
54667,androidx.databinding.databinding-ktx,8.1.3,2023-11-07,https://maven.google.com/androidx/databinding/databinding-ktx/8.1.3/databinding-ktx-8.1.3.aar,,,,,,,,8.1.4
54668,androidx.databinding.databinding-ktx,8.1.4,2023-11-16,https://maven.google.com/androidx/databinding/databinding-ktx/8.1.4/databinding-ktx-8.1.4.aar,,,,,,,,8.2.0
54647,androidx.databinding.databinding-ktx,8.2.0,2023-11-30,https://maven.google.com/androidx/databinding/databinding-ktx/8.2.0/databinding-ktx-8.2.0.aar,,,,,,,,8.2.1
54646,androidx.databinding.databinding-ktx,8.2.1,2024-01-03,https://maven.google.com/androidx/databinding/databinding-ktx/8.2.1/databinding-ktx-8.2.1.aar,,,,,,,,8.2.2
54645,androidx.databinding.databinding-ktx,8.2.2,2024-01-23,https://maven.google.com/androidx/databinding/databinding-ktx/8.2.2/databinding-ktx-8.2.2.aar,,,,,,,,8.3.0
54633,androidx.databinding.databinding-ktx,8.3.0,2024-02-29,https://maven.google.com/androidx/databinding/databinding-ktx/8.3.0/databinding-ktx-8.3.0.aar,,,,,,,,8.3.1
54624,androidx.databinding.databinding-ktx,8.3.1,2024-03-18,https://maven.google.com/androidx/databinding/databinding-ktx/8.3.1/databinding-ktx-8.3.1.aar,,,,,,,,8.3.2
54625,androidx.databinding.databinding-ktx,8.3.2,2024-04-10,https://maven.google.com/androidx/databinding/databinding-ktx/8.3.2/databinding-ktx-8.3.2.aar,,,,,,,,8.4.0
54626,androidx.databinding.databinding-ktx,8.4.0,2024-04-30,https://maven.google.com/androidx/databinding/databinding-ktx/8.4.0/databinding-ktx-8.4.0.aar,,,,,,,,8.4.1
54627,androidx.databinding.databinding-ktx,8.4.1,2024-05-20,https://maven.google.com/androidx/databinding/databinding-ktx/8.4.1/databinding-ktx-8.4.1.aar,,,,,,,,8.4.2
54628,androidx.databinding.databinding-ktx,8.4.2,2024-06-10,https://maven.google.com/androidx/databinding/databinding-ktx/8.4.2/databinding-ktx-8.4.2.aar,,,,,,,,8.5.0
54629,androidx.databinding.databinding-ktx,8.5.0,2024-06-13,https://maven.google.com/androidx/databinding/databinding-ktx/8.5.0/databinding-ktx-8.5.0.aar,,,,,,,,8.5.1
54630,androidx.databinding.databinding-ktx,8.5.1,2024-07-11,https://maven.google.com/androidx/databinding/databinding-ktx/8.5.1/databinding-ktx-8.5.1.aar,,,,,,,,8.5.2
54631,androidx.databinding.databinding-ktx,8.5.2,2024-08-09,https://maven.google.com/androidx/databinding/databinding-ktx/8.5.2/databinding-ktx-8.5.2.aar,,,,,,,,8.6.0
54632,androidx.databinding.databinding-ktx,8.6.0,2024-08-29,https://maven.google.com/androidx/databinding/databinding-ktx/8.6.0/databinding-ktx-8.6.0.aar,,,,,,,,8.6.1
54634,androidx.databinding.databinding-ktx,8.6.1,2024-09-17,https://maven.google.com/androidx/databinding/databinding-ktx/8.6.1/databinding-ktx-8.6.1.aar,,,,,,,,8.7.0
54644,androidx.databinding.databinding-ktx,8.7.0,2024-10-01,https://maven.google.com/androidx/databinding/databinding-ktx/8.7.0/databinding-ktx-8.7.0.aar,,,,,,,,8.7.1
54635,androidx.databinding.databinding-ktx,8.7.1,2024-10-14,https://maven.google.com/androidx/databinding/databinding-ktx/8.7.1/databinding-ktx-8.7.1.aar,,,,,,,,8.7.2
54636,androidx.databinding.databinding-ktx,8.7.2,2024-10-31,https://maven.google.com/androidx/databinding/databinding-ktx/8.7.2/databinding-ktx-8.7.2.aar,,,,,,,,8.7.3
54637,androidx.databinding.databinding-ktx,8.7.3,2024-12-02,https://maven.google.com/androidx/databinding/databinding-ktx/8.7.3/databinding-ktx-8.7.3.aar,,,,,,,,8.8.0
54638,androidx.databinding.databinding-ktx,8.8.0,2025-01-09,https://maven.google.com/androidx/databinding/databinding-ktx/8.8.0/databinding-ktx-8.8.0.aar,,,,,,,,8.8.1
54639,androidx.databinding.databinding-ktx,8.8.1,2025-02-13,https://maven.google.com/androidx/databinding/databinding-ktx/8.8.1/databinding-ktx-8.8.1.aar,,,,,,,,
