,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
43951,io.netty.netty-codec-stomp,4.1.17,2017-11-08,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.17.Final/netty-codec-stomp-4.1.17.Final.jar,,,,,,,,4.1.18
43952,io.netty.netty-codec-stomp,4.1.18,2017-12-08,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.18.Final/netty-codec-stomp-4.1.18.Final.jar,,,,,,,,4.1.19
43953,io.netty.netty-codec-stomp,4.1.19,2017-12-15,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.19.Final/netty-codec-stomp-4.1.19.Final.jar,,,,,,,,4.1.20
43954,io.netty.netty-codec-stomp,4.1.20,2018-01-21,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.20.Final/netty-codec-stomp-4.1.20.Final.jar,,,,,,,,4.1.21
43955,io.netty.netty-codec-stomp,4.1.21,2018-02-05,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.21.Final/netty-codec-stomp-4.1.21.Final.jar,,,,,,,,4.1.22
43956,io.netty.netty-codec-stomp,4.1.22,2018-02-21,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.22.Final/netty-codec-stomp-4.1.22.Final.jar,,,,,,,,4.1.23
43879,io.netty.netty-codec-stomp,4.1.23,2018-04-04,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.23.Final/netty-codec-stomp-4.1.23.Final.jar,,,,,,,,4.1.24
43931,io.netty.netty-codec-stomp,4.1.24,2018-04-19,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.24.Final/netty-codec-stomp-4.1.24.Final.jar,,,,,,,,4.1.25
43878,io.netty.netty-codec-stomp,4.1.25,2018-05-14,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.25.Final/netty-codec-stomp-4.1.25.Final.jar,,,,,,,,4.1.26
43830,io.netty.netty-codec-stomp,4.1.26,2018-07-10,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.26.Final/netty-codec-stomp-4.1.26.Final.jar,,,,,,,,4.1.27
43806,io.netty.netty-codec-stomp,4.1.27,2018-07-11,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.27.Final/netty-codec-stomp-4.1.27.Final.jar,,,,,,,,4.1.28
43807,io.netty.netty-codec-stomp,4.1.28,2018-07-27,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.28.Final/netty-codec-stomp-4.1.28.Final.jar,,,,,,,,4.1.29
43808,io.netty.netty-codec-stomp,4.1.29,2018-08-24,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.29.Final/netty-codec-stomp-4.1.29.Final.jar,,,,,,,,4.1.30
43809,io.netty.netty-codec-stomp,4.1.30,2018-09-28,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.30.Final/netty-codec-stomp-4.1.30.Final.jar,,,,,,,,4.1.31
43810,io.netty.netty-codec-stomp,4.1.31,2018-10-30,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.31.Final/netty-codec-stomp-4.1.31.Final.jar,,,,,,,,4.1.32
43811,io.netty.netty-codec-stomp,4.1.32,2018-11-29,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.32.Final/netty-codec-stomp-4.1.32.Final.jar,,,,,,,,4.1.33
43812,io.netty.netty-codec-stomp,4.1.33,2019-01-21,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.33.Final/netty-codec-stomp-4.1.33.Final.jar,,,,,,,,4.1.34
43813,io.netty.netty-codec-stomp,4.1.34,2019-03-08,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.34.Final/netty-codec-stomp-4.1.34.Final.jar,,,,,,,,4.1.35
43814,io.netty.netty-codec-stomp,4.1.35,2019-04-17,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.35.Final/netty-codec-stomp-4.1.35.Final.jar,,,,,,,,4.1.36
43815,io.netty.netty-codec-stomp,4.1.36,2019-04-30,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.36.Final/netty-codec-stomp-4.1.36.Final.jar,,,,,,,,4.1.37
43816,io.netty.netty-codec-stomp,4.1.37,2019-06-28,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.37.Final/netty-codec-stomp-4.1.37.Final.jar,,,,,,,,4.1.38
43817,io.netty.netty-codec-stomp,4.1.38,2019-07-24,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.38.Final/netty-codec-stomp-4.1.38.Final.jar,,,,,,,,4.1.39
43818,io.netty.netty-codec-stomp,4.1.39,2019-08-13,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.39.Final/netty-codec-stomp-4.1.39.Final.jar,,,,,,,,4.1.40
43819,io.netty.netty-codec-stomp,4.1.40,2019-09-12,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.40.Final/netty-codec-stomp-4.1.40.Final.jar,,,,,,,,4.1.41
43820,io.netty.netty-codec-stomp,4.1.41,2019-09-12,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.41.Final/netty-codec-stomp-4.1.41.Final.jar,,,,,,,,4.1.42
43821,io.netty.netty-codec-stomp,4.1.42,2019-09-27,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.42.Final/netty-codec-stomp-4.1.42.Final.jar,,,,,,,,4.1.43
43822,io.netty.netty-codec-stomp,4.1.43,2019-10-24,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.43.Final/netty-codec-stomp-4.1.43.Final.jar,,,,,,,,4.1.44
43823,io.netty.netty-codec-stomp,4.1.44,2019-12-18,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.44.Final/netty-codec-stomp-4.1.44.Final.jar,,,,,,,,4.1.45
43824,io.netty.netty-codec-stomp,4.1.45,2020-01-13,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.45.Final/netty-codec-stomp-4.1.45.Final.jar,,,,,,,,4.1.46
43825,io.netty.netty-codec-stomp,4.1.46,2020-02-28,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.46.Final/netty-codec-stomp-4.1.46.Final.jar,,,,,,,,4.1.47
43826,io.netty.netty-codec-stomp,4.1.47,2020-03-09,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.47.Final/netty-codec-stomp-4.1.47.Final.jar,,,,,,,,4.1.48
43827,io.netty.netty-codec-stomp,4.1.48,2020-03-17,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.48.Final/netty-codec-stomp-4.1.48.Final.jar,,,,,,,,4.1.49
43828,io.netty.netty-codec-stomp,4.1.49,2020-04-22,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.49.Final/netty-codec-stomp-4.1.49.Final.jar,,,,,,,,4.1.50
43805,io.netty.netty-codec-stomp,4.1.50,2020-05-13,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.50.Final/netty-codec-stomp-4.1.50.Final.jar,,,,,,,,4.1.51
43829,io.netty.netty-codec-stomp,4.1.51,2020-07-09,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.51.Final/netty-codec-stomp-4.1.51.Final.jar,,,,,,,,4.1.52
43804,io.netty.netty-codec-stomp,4.1.52,2020-09-08,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.52.Final/netty-codec-stomp-4.1.52.Final.jar,,,,,,,,4.1.53
43802,io.netty.netty-codec-stomp,4.1.53,2020-10-13,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.53.Final/netty-codec-stomp-4.1.53.Final.jar,,,,,,,,4.1.54
43779,io.netty.netty-codec-stomp,4.1.54,2020-11-11,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.54.Final/netty-codec-stomp-4.1.54.Final.jar,,,,,,,,4.1.55
43780,io.netty.netty-codec-stomp,4.1.55,2020-12-08,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.55.Final/netty-codec-stomp-4.1.55.Final.jar,,,,,,,,4.1.56
43781,io.netty.netty-codec-stomp,4.1.56,2020-12-17,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.56.Final/netty-codec-stomp-4.1.56.Final.jar,,,,,,,,4.1.57
43782,io.netty.netty-codec-stomp,4.1.57,2021-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.57.Final/netty-codec-stomp-4.1.57.Final.jar,,,,,,,,4.1.58
43783,io.netty.netty-codec-stomp,4.1.58,2021-01-13,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.58.Final/netty-codec-stomp-4.1.58.Final.jar,,,,,,,,4.1.59
43784,io.netty.netty-codec-stomp,4.1.59,2021-02-08,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.59.Final/netty-codec-stomp-4.1.59.Final.jar,,,,,,,,4.1.60
43785,io.netty.netty-codec-stomp,4.1.60,2021-03-09,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.60.Final/netty-codec-stomp-4.1.60.Final.jar,,,,,,,,4.1.61
43786,io.netty.netty-codec-stomp,4.1.61,2021-03-30,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.61.Final/netty-codec-stomp-4.1.61.Final.jar,,,,,,,,4.1.62
43787,io.netty.netty-codec-stomp,4.1.62,2021-03-30,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.62.Final/netty-codec-stomp-4.1.62.Final.jar,,,,,,,,4.1.63
43788,io.netty.netty-codec-stomp,4.1.63,2021-04-01,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.63.Final/netty-codec-stomp-4.1.63.Final.jar,,,,,,,,4.1.64
43789,io.netty.netty-codec-stomp,4.1.64,2021-05-17,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.64.Final/netty-codec-stomp-4.1.64.Final.jar,,,,,,,,4.1.65
43790,io.netty.netty-codec-stomp,4.1.65,2021-05-19,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.65.Final/netty-codec-stomp-4.1.65.Final.jar,,,,,,,,4.1.66
43791,io.netty.netty-codec-stomp,4.1.66,2021-07-16,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.66.Final/netty-codec-stomp-4.1.66.Final.jar,,,,,,,,4.1.67
43792,io.netty.netty-codec-stomp,4.1.67,2021-08-16,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.67.Final/netty-codec-stomp-4.1.67.Final.jar,,,,,,,,4.1.68
43793,io.netty.netty-codec-stomp,4.1.68,2021-09-09,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.68.Final/netty-codec-stomp-4.1.68.Final.jar,,,,,,,,4.1.69
43794,io.netty.netty-codec-stomp,4.1.69,2021-10-11,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.69.Final/netty-codec-stomp-4.1.69.Final.jar,,,,,,,,4.1.70
43795,io.netty.netty-codec-stomp,4.1.70,2021-11-03,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.70.Final/netty-codec-stomp-4.1.70.Final.jar,,,,,,,,4.1.71
43796,io.netty.netty-codec-stomp,4.1.71,2021-12-09,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.71.Final/netty-codec-stomp-4.1.71.Final.jar,,,,,,,,4.1.72
43797,io.netty.netty-codec-stomp,4.1.72,2021-12-13,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.72.Final/netty-codec-stomp-4.1.72.Final.jar,,,,,,,,4.1.73
43798,io.netty.netty-codec-stomp,4.1.73,2022-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.73.Final/netty-codec-stomp-4.1.73.Final.jar,,,,,,,,4.1.74
43799,io.netty.netty-codec-stomp,4.1.74,2022-02-08,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.74.Final/netty-codec-stomp-4.1.74.Final.jar,,,,,,,,4.1.75
43800,io.netty.netty-codec-stomp,4.1.75,2022-03-10,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.75.Final/netty-codec-stomp-4.1.75.Final.jar,,,,,,,,4.1.76
43801,io.netty.netty-codec-stomp,4.1.76,2022-04-12,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.76.Final/netty-codec-stomp-4.1.76.Final.jar,,,,,,,,4.1.77
43803,io.netty.netty-codec-stomp,4.1.77,2022-05-06,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.77.Final/netty-codec-stomp-4.1.77.Final.jar,,,,,,,,4.1.78
43831,io.netty.netty-codec-stomp,4.1.78,2022-06-14,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.78.Final/netty-codec-stomp-4.1.78.Final.jar,,,,,,,,4.1.79
43850,io.netty.netty-codec-stomp,4.1.79,2022-07-11,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.79.Final/netty-codec-stomp-4.1.79.Final.jar,,,,,,,,4.1.80
43832,io.netty.netty-codec-stomp,4.1.80,2022-08-26,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.80.Final/netty-codec-stomp-4.1.80.Final.jar,,,,,,,,4.1.81
43853,io.netty.netty-codec-stomp,4.1.81,2022-09-08,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.81.Final/netty-codec-stomp-4.1.81.Final.jar,,,,,,,,4.1.82
43854,io.netty.netty-codec-stomp,4.1.82,2022-09-13,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.82.Final/netty-codec-stomp-4.1.82.Final.jar,,,,,,,,4.1.83
43855,io.netty.netty-codec-stomp,4.1.83,2022-10-11,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.83.Final/netty-codec-stomp-4.1.83.Final.jar,,,,,,,,4.1.84
43856,io.netty.netty-codec-stomp,4.1.84,2022-10-12,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.84.Final/netty-codec-stomp-4.1.84.Final.jar,,,,,,,,4.1.85
43857,io.netty.netty-codec-stomp,4.1.85,2022-11-09,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.85.Final/netty-codec-stomp-4.1.85.Final.jar,,,,,,,,4.1.86
43858,io.netty.netty-codec-stomp,4.1.86,2022-12-12,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.86.Final/netty-codec-stomp-4.1.86.Final.jar,,,,,,,,4.1.87
43859,io.netty.netty-codec-stomp,4.1.87,2023-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.87.Final/netty-codec-stomp-4.1.87.Final.jar,,,,,,,,4.1.88
43860,io.netty.netty-codec-stomp,4.1.88,2023-02-12,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.88.Final/netty-codec-stomp-4.1.88.Final.jar,,,,,,,,4.1.89
43861,io.netty.netty-codec-stomp,4.1.89,2023-02-13,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.89.Final/netty-codec-stomp-4.1.89.Final.jar,,,,,,,,4.1.90
43862,io.netty.netty-codec-stomp,4.1.90,2023-03-14,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.90.Final/netty-codec-stomp-4.1.90.Final.jar,,,,,,,,4.1.91
43863,io.netty.netty-codec-stomp,4.1.91,2023-04-03,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.91.Final/netty-codec-stomp-4.1.91.Final.jar,,,,,,,,4.1.92
43864,io.netty.netty-codec-stomp,4.1.92,2023-04-25,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.92.Final/netty-codec-stomp-4.1.92.Final.jar,,,,,,,,4.1.93
43865,io.netty.netty-codec-stomp,4.1.93,2023-05-25,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.93.Final/netty-codec-stomp-4.1.93.Final.jar,,,,,,,,4.1.94
43866,io.netty.netty-codec-stomp,4.1.94,2023-06-20,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.94.Final/netty-codec-stomp-4.1.94.Final.jar,,,,,,,,4.1.95
43867,io.netty.netty-codec-stomp,4.1.95,2023-07-20,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.95.Final/netty-codec-stomp-4.1.95.Final.jar,,,,,,,,4.1.96
43868,io.netty.netty-codec-stomp,4.1.96,2023-07-27,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.96.Final/netty-codec-stomp-4.1.96.Final.jar,,,,,,,,4.1.97
43869,io.netty.netty-codec-stomp,4.1.97,2023-08-23,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.97.Final/netty-codec-stomp-4.1.97.Final.jar,,,,,,,,4.1.98
43870,io.netty.netty-codec-stomp,4.1.98,2023-09-21,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.98.Final/netty-codec-stomp-4.1.98.Final.jar,,,,,,,,4.1.99
43871,io.netty.netty-codec-stomp,4.1.99,2023-09-28,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.99.Final/netty-codec-stomp-4.1.99.Final.jar,,,,,,,,4.1.100
43872,io.netty.netty-codec-stomp,4.1.100,2023-10-10,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.100.Final/netty-codec-stomp-4.1.100.Final.jar,,,,,,,,4.1.101
43873,io.netty.netty-codec-stomp,4.1.101,2023-11-09,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.101.Final/netty-codec-stomp-4.1.101.Final.jar,,,,,,,,4.1.102
43874,io.netty.netty-codec-stomp,4.1.102,2023-12-13,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.102.Final/netty-codec-stomp-4.1.102.Final.jar,,,,,,,,4.1.103
43875,io.netty.netty-codec-stomp,4.1.103,2023-12-13,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.103.Final/netty-codec-stomp-4.1.103.Final.jar,,,,,,,,4.1.104
43852,io.netty.netty-codec-stomp,4.1.104,2023-12-15,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.104.Final/netty-codec-stomp-4.1.104.Final.jar,,,,,,,,4.1.105
43876,io.netty.netty-codec-stomp,4.1.105,2024-01-16,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.105.Final/netty-codec-stomp-4.1.105.Final.jar,,,,,,,,4.1.106
43851,io.netty.netty-codec-stomp,4.1.106,2024-01-19,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.106.Final/netty-codec-stomp-4.1.106.Final.jar,,,,,,,,4.1.107
43849,io.netty.netty-codec-stomp,4.1.107,2024-02-13,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.107.Final/netty-codec-stomp-4.1.107.Final.jar,,,,,,,,4.1.108
43833,io.netty.netty-codec-stomp,4.1.108,2024-03-21,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.108.Final/netty-codec-stomp-4.1.108.Final.jar,,,,,,,,4.1.109
43834,io.netty.netty-codec-stomp,4.1.109,2024-04-15,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.109.Final/netty-codec-stomp-4.1.109.Final.jar,,,,,,,,4.1.110
43835,io.netty.netty-codec-stomp,4.1.110,2024-05-22,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.110.Final/netty-codec-stomp-4.1.110.Final.jar,,,,,,,,4.1.111
43836,io.netty.netty-codec-stomp,4.1.111,2024-06-11,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.111.Final/netty-codec-stomp-4.1.111.Final.jar,,,,,,,,4.1.112
43837,io.netty.netty-codec-stomp,4.1.112,2024-07-19,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.112.Final/netty-codec-stomp-4.1.112.Final.jar,,,,,,,,4.1.113
43838,io.netty.netty-codec-stomp,4.1.113,2024-09-04,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.113.Final/netty-codec-stomp-4.1.113.Final.jar,,,,,,,,4.1.114
43839,io.netty.netty-codec-stomp,4.1.114,2024-10-01,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.114.Final/netty-codec-stomp-4.1.114.Final.jar,,,,,,,,4.1.115
43840,io.netty.netty-codec-stomp,4.1.115,2024-11-12,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.115.Final/netty-codec-stomp-4.1.115.Final.jar,,,,,,,,4.1.116
43841,io.netty.netty-codec-stomp,4.1.116,2024-12-17,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.116.Final/netty-codec-stomp-4.1.116.Final.jar,,,,,,,,4.1.117
43842,io.netty.netty-codec-stomp,4.1.117,2025-01-14,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.117.Final/netty-codec-stomp-4.1.117.Final.jar,,,,,,,,4.1.118
43843,io.netty.netty-codec-stomp,4.1.118,2025-02-10,https://repo1.maven.org/maven2/io/netty/netty-codec-stomp/4.1.118.Final/netty-codec-stomp-4.1.118.Final.jar,,,,,,,,
