,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
60971,aws.sdk.kotlin.aws-config-jvm,1.0.54,2024-02-09,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.0.54/aws-config-jvm-1.0.54.jar,,,,,,,,1.0.55
60972,aws.sdk.kotlin.aws-config-jvm,1.0.55,2024-02-12,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.0.55/aws-config-jvm-1.0.55.jar,,,,,,,,1.0.56
60973,aws.sdk.kotlin.aws-config-jvm,1.0.56,2024-02-13,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.0.56/aws-config-jvm-1.0.56.jar,,,,,,,,1.0.57
60974,aws.sdk.kotlin.aws-config-jvm,1.0.57,2024-02-14,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.0.57/aws-config-jvm-1.0.57.jar,,,,,,,,1.0.58
60975,aws.sdk.kotlin.aws-config-jvm,1.0.58,2024-02-15,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.0.58/aws-config-jvm-1.0.58.jar,,,,,,,,1.0.59
60976,aws.sdk.kotlin.aws-config-jvm,1.0.59,2024-02-16,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.0.59/aws-config-jvm-1.0.59.jar,,,,,,,,1.0.60
60977,aws.sdk.kotlin.aws-config-jvm,1.0.60,2024-02-19,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.0.60/aws-config-jvm-1.0.60.jar,,,,,,,,1.0.61
60978,aws.sdk.kotlin.aws-config-jvm,1.0.61,2024-02-20,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.0.61/aws-config-jvm-1.0.61.jar,,,,,,,,1.0.62
60979,aws.sdk.kotlin.aws-config-jvm,1.0.62,2024-02-21,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.0.62/aws-config-jvm-1.0.62.jar,,,,,,,,1.0.63
60980,aws.sdk.kotlin.aws-config-jvm,1.0.63,2024-02-22,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.0.63/aws-config-jvm-1.0.63.jar,,,,,,,,1.0.64
60981,aws.sdk.kotlin.aws-config-jvm,1.0.64,2024-02-23,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.0.64/aws-config-jvm-1.0.64.jar,,,,,,,,1.0.65
60960,aws.sdk.kotlin.aws-config-jvm,1.0.65,2024-02-26,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.0.65/aws-config-jvm-1.0.65.jar,,,,,,,,1.0.66
60959,aws.sdk.kotlin.aws-config-jvm,1.0.66,2024-02-27,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.0.66/aws-config-jvm-1.0.66.jar,,,,,,,,1.0.67
60958,aws.sdk.kotlin.aws-config-jvm,1.0.67,2024-02-28,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.0.67/aws-config-jvm-1.0.67.jar,,,,,,,,1.0.68
60946,aws.sdk.kotlin.aws-config-jvm,1.0.68,2024-02-29,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.0.68/aws-config-jvm-1.0.68.jar,,,,,,,,1.0.69
60937,aws.sdk.kotlin.aws-config-jvm,1.0.69,2024-03-01,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.0.69/aws-config-jvm-1.0.69.jar,,,,,,,,1.0.70
60938,aws.sdk.kotlin.aws-config-jvm,1.0.70,2024-03-04,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.0.70/aws-config-jvm-1.0.70.jar,,,,,,,,1.0.71
60939,aws.sdk.kotlin.aws-config-jvm,1.0.71,2024-03-05,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.0.71/aws-config-jvm-1.0.71.jar,,,,,,,,1.0.72
60940,aws.sdk.kotlin.aws-config-jvm,1.0.72,2024-03-06,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.0.72/aws-config-jvm-1.0.72.jar,,,,,,,,1.0.73
60941,aws.sdk.kotlin.aws-config-jvm,1.0.73,2024-03-07,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.0.73/aws-config-jvm-1.0.73.jar,,,,,,,,1.0.74
60942,aws.sdk.kotlin.aws-config-jvm,1.0.74,2024-03-08,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.0.74/aws-config-jvm-1.0.74.jar,,,,,,,,1.0.75
60943,aws.sdk.kotlin.aws-config-jvm,1.0.75,2024-03-11,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.0.75/aws-config-jvm-1.0.75.jar,,,,,,,,1.0.76
60944,aws.sdk.kotlin.aws-config-jvm,1.0.76,2024-03-12,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.0.76/aws-config-jvm-1.0.76.jar,,,,,,,,1.0.77
60945,aws.sdk.kotlin.aws-config-jvm,1.0.77,2024-03-13,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.0.77/aws-config-jvm-1.0.77.jar,,,,,,,,1.0.78
60947,aws.sdk.kotlin.aws-config-jvm,1.0.78,2024-03-14,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.0.78/aws-config-jvm-1.0.78.jar,,,,,,,,1.0.79
60957,aws.sdk.kotlin.aws-config-jvm,1.0.79,2024-03-15,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.0.79/aws-config-jvm-1.0.79.jar,,,,,,,,1.0.80
60948,aws.sdk.kotlin.aws-config-jvm,1.0.80,2024-03-18,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.0.80/aws-config-jvm-1.0.80.jar,,,,,,,,1.1.0
60949,aws.sdk.kotlin.aws-config-jvm,1.1.0,2024-03-19,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.1.0/aws-config-jvm-1.1.0.jar,,,,,,,,1.1.1
60950,aws.sdk.kotlin.aws-config-jvm,1.1.1,2024-03-20,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.1.1/aws-config-jvm-1.1.1.jar,,,,,,,,1.1.2
60951,aws.sdk.kotlin.aws-config-jvm,1.1.2,2024-03-21,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.1.2/aws-config-jvm-1.1.2.jar,,,,,,,,1.1.3
60952,aws.sdk.kotlin.aws-config-jvm,1.1.3,2024-03-22,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.1.3/aws-config-jvm-1.1.3.jar,,,,,,,,1.1.4
60953,aws.sdk.kotlin.aws-config-jvm,1.1.4,2024-03-25,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.1.4/aws-config-jvm-1.1.4.jar,,,,,,,,1.1.5
60954,aws.sdk.kotlin.aws-config-jvm,1.1.5,2024-03-26,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.1.5/aws-config-jvm-1.1.5.jar,,,,,,,,1.1.6
60955,aws.sdk.kotlin.aws-config-jvm,1.1.6,2024-03-27,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.1.6/aws-config-jvm-1.1.6.jar,,,,,,,,1.1.7
60956,aws.sdk.kotlin.aws-config-jvm,1.1.7,2024-03-28,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.1.7/aws-config-jvm-1.1.7.jar,,,,,,,,1.1.8
60695,aws.sdk.kotlin.aws-config-jvm,1.1.8,2024-03-29,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.1.8/aws-config-jvm-1.1.8.jar,,,,,,,,1.1.9
60694,aws.sdk.kotlin.aws-config-jvm,1.1.9,2024-04-01,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.1.9/aws-config-jvm-1.1.9.jar,,,,,,,,1.1.10
60693,aws.sdk.kotlin.aws-config-jvm,1.1.10,2024-04-02,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.1.10/aws-config-jvm-1.1.10.jar,,,,,,,,1.1.11
60529,aws.sdk.kotlin.aws-config-jvm,1.1.11,2024-04-03,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.1.11/aws-config-jvm-1.1.11.jar,,,,,,,,1.1.12
60458,aws.sdk.kotlin.aws-config-jvm,1.1.12,2024-04-06,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.1.12/aws-config-jvm-1.1.12.jar,,,,,,,,1.1.13
60459,aws.sdk.kotlin.aws-config-jvm,1.1.13,2024-04-05,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.1.13/aws-config-jvm-1.1.13.jar,,,,,,,,1.1.15
60460,aws.sdk.kotlin.aws-config-jvm,1.1.15,2024-04-09,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.1.15/aws-config-jvm-1.1.15.jar,,,,,,,,1.1.16
60461,aws.sdk.kotlin.aws-config-jvm,1.1.16,2024-04-10,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.1.16/aws-config-jvm-1.1.16.jar,,,,,,,,1.1.17
60462,aws.sdk.kotlin.aws-config-jvm,1.1.17,2024-04-11,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.1.17/aws-config-jvm-1.1.17.jar,,,,,,,,1.1.18
60463,aws.sdk.kotlin.aws-config-jvm,1.1.18,2024-04-12,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.1.18/aws-config-jvm-1.1.18.jar,,,,,,,,1.1.19
60464,aws.sdk.kotlin.aws-config-jvm,1.1.19,2024-04-16,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.1.19/aws-config-jvm-1.1.19.jar,,,,,,,,1.1.20
60465,aws.sdk.kotlin.aws-config-jvm,1.1.20,2024-04-17,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.1.20/aws-config-jvm-1.1.20.jar,,,,,,,,1.1.21
60466,aws.sdk.kotlin.aws-config-jvm,1.1.21,2024-04-18,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.1.21/aws-config-jvm-1.1.21.jar,,,,,,,,1.1.22
60467,aws.sdk.kotlin.aws-config-jvm,1.1.22,2024-04-19,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.1.22/aws-config-jvm-1.1.22.jar,,,,,,,,1.1.23
60468,aws.sdk.kotlin.aws-config-jvm,1.1.23,2024-04-22,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.1.23/aws-config-jvm-1.1.23.jar,,,,,,,,1.1.24
60469,aws.sdk.kotlin.aws-config-jvm,1.1.24,2024-04-23,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.1.24/aws-config-jvm-1.1.24.jar,,,,,,,,1.1.25
60470,aws.sdk.kotlin.aws-config-jvm,1.1.25,2024-04-24,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.1.25/aws-config-jvm-1.1.25.jar,,,,,,,,1.1.26
60471,aws.sdk.kotlin.aws-config-jvm,1.1.26,2024-04-25,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.1.26/aws-config-jvm-1.1.26.jar,,,,,,,,1.1.27
60472,aws.sdk.kotlin.aws-config-jvm,1.1.27,2024-04-26,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.1.27/aws-config-jvm-1.1.27.jar,,,,,,,,1.2.0
60473,aws.sdk.kotlin.aws-config-jvm,1.2.0,2024-04-27,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.0/aws-config-jvm-1.2.0.jar,,,,,,,,1.2.1
60474,aws.sdk.kotlin.aws-config-jvm,1.2.1,2024-04-29,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.1/aws-config-jvm-1.2.1.jar,,,,,,,,1.2.2
60475,aws.sdk.kotlin.aws-config-jvm,1.2.2,2024-04-30,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.2/aws-config-jvm-1.2.2.jar,,,,,,,,1.2.3
60476,aws.sdk.kotlin.aws-config-jvm,1.2.3,2024-05-01,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.3/aws-config-jvm-1.2.3.jar,,,,,,,,1.2.4
60477,aws.sdk.kotlin.aws-config-jvm,1.2.4,2024-05-02,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.4/aws-config-jvm-1.2.4.jar,,,,,,,,1.2.5
60478,aws.sdk.kotlin.aws-config-jvm,1.2.5,2024-05-03,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.5/aws-config-jvm-1.2.5.jar,,,,,,,,1.2.6
60457,aws.sdk.kotlin.aws-config-jvm,1.2.6,2024-05-06,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.6/aws-config-jvm-1.2.6.jar,,,,,,,,1.2.7
60456,aws.sdk.kotlin.aws-config-jvm,1.2.7,2024-05-07,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.7/aws-config-jvm-1.2.7.jar,,,,,,,,1.2.8
60455,aws.sdk.kotlin.aws-config-jvm,1.2.8,2024-05-08,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.8/aws-config-jvm-1.2.8.jar,,,,,,,,1.2.9
60443,aws.sdk.kotlin.aws-config-jvm,1.2.9,2024-05-09,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.9/aws-config-jvm-1.2.9.jar,,,,,,,,1.2.10
60434,aws.sdk.kotlin.aws-config-jvm,1.2.10,2024-05-10,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.10/aws-config-jvm-1.2.10.jar,,,,,,,,1.2.11
60435,aws.sdk.kotlin.aws-config-jvm,1.2.11,2024-05-13,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.11/aws-config-jvm-1.2.11.jar,,,,,,,,1.2.12
60436,aws.sdk.kotlin.aws-config-jvm,1.2.12,2024-05-14,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.12/aws-config-jvm-1.2.12.jar,,,,,,,,1.2.13
60437,aws.sdk.kotlin.aws-config-jvm,1.2.13,2024-05-15,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.13/aws-config-jvm-1.2.13.jar,,,,,,,,1.2.14
60438,aws.sdk.kotlin.aws-config-jvm,1.2.14,2024-05-16,https://repo1.maven.org/maven2/aws/sdk/kotlin/aws-config-jvm/1.2.14/aws-config-jvm-1.2.14.jar,,,,,,,,1.2.15
