,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
7017,org.codehaus.janino.janino,3.0.8,2017-12-04,https://repo1.maven.org/maven2/org/codehaus/janino/janino/3.0.8/janino-3.0.8.jar,,,,,,,,3.0.9
7045,org.codehaus.janino.janino,3.0.9,2018-08-23,https://repo1.maven.org/maven2/org/codehaus/janino/janino/3.0.9/janino-3.0.9.jar,,,,,,,,3.0.10
7046,org.codehaus.janino.janino,3.0.10,2018-09-16,https://repo1.maven.org/maven2/org/codehaus/janino/janino/3.0.10/janino-3.0.10.jar,,,,,,,,3.0.11
7047,org.codehaus.janino.janino,3.0.11,2018-11-13,https://repo1.maven.org/maven2/org/codehaus/janino/janino/3.0.11/janino-3.0.11.jar,,,,,,,,3.0.12
7048,org.codehaus.janino.janino,3.0.12,2019-01-18,https://repo1.maven.org/maven2/org/codehaus/janino/janino/3.0.12/janino-3.0.12.jar,,,,,,,,3.0.13
7049,org.codehaus.janino.janino,3.0.13,2019-06-23,https://repo1.maven.org/maven2/org/codehaus/janino/janino/3.0.13/janino-3.0.13.jar,,,,,,,,3.0.14
7050,org.codehaus.janino.janino,3.0.14,2019-07-05,https://repo1.maven.org/maven2/org/codehaus/janino/janino/3.0.14/janino-3.0.14.jar,,,,,,,,3.0.15
7051,org.codehaus.janino.janino,3.0.15,2019-07-29,https://repo1.maven.org/maven2/org/codehaus/janino/janino/3.0.15/janino-3.0.15.jar,,,,,,,,3.0.16
7052,org.codehaus.janino.janino,3.0.16,2020-03-18,https://repo1.maven.org/maven2/org/codehaus/janino/janino/3.0.16/janino-3.0.16.jar,,,,,,,,3.1.0
7053,org.codehaus.janino.janino,3.1.0,2019-08-14,https://repo1.maven.org/maven2/org/codehaus/janino/janino/3.1.0/janino-3.1.0.jar,,,,,,,,3.1.1
7054,org.codehaus.janino.janino,3.1.1,2020-03-09,https://repo1.maven.org/maven2/org/codehaus/janino/janino/3.1.1/janino-3.1.1.jar,,,,,,,,3.1.2
7055,org.codehaus.janino.janino,3.1.2,2020-03-18,https://repo1.maven.org/maven2/org/codehaus/janino/janino/3.1.2/janino-3.1.2.jar,,,,,,,,3.1.3
7056,org.codehaus.janino.janino,3.1.3,2021-01-25,https://repo1.maven.org/maven2/org/codehaus/janino/janino/3.1.3/janino-3.1.3.jar,,,,,,,,3.1.4
7057,org.codehaus.janino.janino,3.1.4,2021-05-06,https://repo1.maven.org/maven2/org/codehaus/janino/janino/3.1.4/janino-3.1.4.jar,,,,,,,,3.1.6
7058,org.codehaus.janino.janino,3.1.6,2021-07-28,https://repo1.maven.org/maven2/org/codehaus/janino/janino/3.1.6/janino-3.1.6.jar,,,,,,,,3.1.7
7059,org.codehaus.janino.janino,3.1.7,2022-04-19,https://repo1.maven.org/maven2/org/codehaus/janino/janino/3.1.7/janino-3.1.7.jar,,,,,,,,3.1.8
7060,org.codehaus.janino.janino,3.1.8,2022-09-01,https://repo1.maven.org/maven2/org/codehaus/janino/janino/3.1.8/janino-3.1.8.jar,,,,,,,,3.1.9
7061,org.codehaus.janino.janino,3.1.9,2022-11-16,https://repo1.maven.org/maven2/org/codehaus/janino/janino/3.1.9/janino-3.1.9.jar,,,,,,,,3.1.10
7062,org.codehaus.janino.janino,3.1.10,2023-07-04,https://repo1.maven.org/maven2/org/codehaus/janino/janino/3.1.10/janino-3.1.10.jar,,,,,,,,3.1.11
7063,org.codehaus.janino.janino,3.1.11,2023-11-27,https://repo1.maven.org/maven2/org/codehaus/janino/janino/3.1.11/janino-3.1.11.jar,,,,,,,,3.1.12
7064,org.codehaus.janino.janino,3.1.12,2024-02-06,https://repo1.maven.org/maven2/org/codehaus/janino/janino/3.1.12/janino-3.1.12.jar,,,,,,,,
