,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
62967,org.renjin.tcltk,0.8.1927,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1927/tcltk-0.8.1927.jar,,,,,,,,
62968,org.renjin.tcltk,0.8.1928,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1928/tcltk-0.8.1928.jar,,,,,,,,
62969,org.renjin.tcltk,0.8.1929,2016-03-30,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1929/tcltk-0.8.1929.jar,,,,,,,,
62970,org.renjin.tcltk,0.8.1930,2016-03-30,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1930/tcltk-0.8.1930.jar,,,,,,,,
62955,org.renjin.tcltk,0.8.1931,2016-03-30,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1931/tcltk-0.8.1931.jar,,,,,,,,
62960,org.renjin.tcltk,0.8.1932,2016-04-05,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1932/tcltk-0.8.1932.jar,,,,,,,,
62954,org.renjin.tcltk,0.8.1933,2016-04-05,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1933/tcltk-0.8.1933.jar,,,,,,,,
62941,org.renjin.tcltk,0.8.1934,2016-04-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1934/tcltk-0.8.1934.jar,,,,,,,,
62932,org.renjin.tcltk,0.8.1935,2016-04-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1935/tcltk-0.8.1935.jar,,,,,,,,
62933,org.renjin.tcltk,0.8.1936,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1936/tcltk-0.8.1936.jar,,,,,,,,
62934,org.renjin.tcltk,0.8.1937,2016-04-11,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1937/tcltk-0.8.1937.jar,,,,,,,,
62935,org.renjin.tcltk,0.8.1938,2016-04-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1938/tcltk-0.8.1938.jar,,,,,,,,
62936,org.renjin.tcltk,0.8.1939,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1939/tcltk-0.8.1939.jar,,,,,,,,
62937,org.renjin.tcltk,0.8.1940,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1940/tcltk-0.8.1940.jar,,,,,,,,
62938,org.renjin.tcltk,0.8.1941,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1941/tcltk-0.8.1941.jar,,,,,,,,
62939,org.renjin.tcltk,0.8.1942,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1942/tcltk-0.8.1942.jar,,,,,,,,
62940,org.renjin.tcltk,0.8.1943,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1943/tcltk-0.8.1943.jar,,,,,,,,
62942,org.renjin.tcltk,0.8.1944,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1944/tcltk-0.8.1944.jar,,,,,,,,
62952,org.renjin.tcltk,0.8.1945,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1945/tcltk-0.8.1945.jar,,,,,,,,
62943,org.renjin.tcltk,0.8.1946,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1946/tcltk-0.8.1946.jar,,,,,,,,
62944,org.renjin.tcltk,0.8.1947,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1947/tcltk-0.8.1947.jar,,,,,,,,
62945,org.renjin.tcltk,0.8.1949,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1949/tcltk-0.8.1949.jar,,,,,,,,
62946,org.renjin.tcltk,0.8.1950,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1950/tcltk-0.8.1950.jar,,,,,,,,
62947,org.renjin.tcltk,0.8.1951,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1951/tcltk-0.8.1951.jar,,,,,,,,
62948,org.renjin.tcltk,0.8.1953,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1953/tcltk-0.8.1953.jar,,,,,,,,
62949,org.renjin.tcltk,0.8.1954,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1954/tcltk-0.8.1954.jar,,,,,,,,
62950,org.renjin.tcltk,0.8.1955,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1955/tcltk-0.8.1955.jar,,,,,,,,
62951,org.renjin.tcltk,0.8.1956,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1956/tcltk-0.8.1956.jar,,,,,,,,
62953,org.renjin.tcltk,0.8.1957,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1957/tcltk-0.8.1957.jar,,,,,,,,
62972,org.renjin.tcltk,0.8.1958,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1958/tcltk-0.8.1958.jar,,,,,,,,
62973,org.renjin.tcltk,0.8.1959,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1959/tcltk-0.8.1959.jar,,,,,,,,
62974,org.renjin.tcltk,0.8.1960,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1960/tcltk-0.8.1960.jar,,,,,,,,
62999,org.renjin.tcltk,0.8.1961,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1961/tcltk-0.8.1961.jar,,,,,,,,
63000,org.renjin.tcltk,0.8.1962,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1962/tcltk-0.8.1962.jar,,,,,,,,
63001,org.renjin.tcltk,0.8.1963,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1963/tcltk-0.8.1963.jar,,,,,,,,
63002,org.renjin.tcltk,0.8.1964,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1964/tcltk-0.8.1964.jar,,,,,,,,
63003,org.renjin.tcltk,0.8.1965,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1965/tcltk-0.8.1965.jar,,,,,,,,
63004,org.renjin.tcltk,0.8.1966,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1966/tcltk-0.8.1966.jar,,,,,,,,
63005,org.renjin.tcltk,0.8.1967,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1967/tcltk-0.8.1967.jar,,,,,,,,
63006,org.renjin.tcltk,0.8.1968,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1968/tcltk-0.8.1968.jar,,,,,,,,
63007,org.renjin.tcltk,0.8.1969,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1969/tcltk-0.8.1969.jar,,,,,,,,
63008,org.renjin.tcltk,0.8.1970,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1970/tcltk-0.8.1970.jar,,,,,,,,
63009,org.renjin.tcltk,0.8.1971,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1971/tcltk-0.8.1971.jar,,,,,,,,
63010,org.renjin.tcltk,0.8.1972,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1972/tcltk-0.8.1972.jar,,,,,,,,
63011,org.renjin.tcltk,0.8.1974,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1974/tcltk-0.8.1974.jar,,,,,,,,
63012,org.renjin.tcltk,0.8.1975,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1975/tcltk-0.8.1975.jar,,,,,,,,
63013,org.renjin.tcltk,0.8.1977,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1977/tcltk-0.8.1977.jar,,,,,,,,
63014,org.renjin.tcltk,0.8.1978,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1978/tcltk-0.8.1978.jar,,,,,,,,
63015,org.renjin.tcltk,0.8.1979,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1979/tcltk-0.8.1979.jar,,,,,,,,
63016,org.renjin.tcltk,0.8.1980,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1980/tcltk-0.8.1980.jar,,,,,,,,
63017,org.renjin.tcltk,0.8.1981,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1981/tcltk-0.8.1981.jar,,,,,,,,
63018,org.renjin.tcltk,0.8.1982,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1982/tcltk-0.8.1982.jar,,,,,,,,
63019,org.renjin.tcltk,0.8.1983,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1983/tcltk-0.8.1983.jar,,,,,,,,
62998,org.renjin.tcltk,0.8.1984,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1984/tcltk-0.8.1984.jar,,,,,,,,
62997,org.renjin.tcltk,0.8.1985,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1985/tcltk-0.8.1985.jar,,,,,,,,
62996,org.renjin.tcltk,0.8.1986,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1986/tcltk-0.8.1986.jar,,,,,,,,
62984,org.renjin.tcltk,0.8.1987,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1987/tcltk-0.8.1987.jar,,,,,,,,
62975,org.renjin.tcltk,0.8.1988,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1988/tcltk-0.8.1988.jar,,,,,,,,
62976,org.renjin.tcltk,0.8.1989,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1989/tcltk-0.8.1989.jar,,,,,,,,
62977,org.renjin.tcltk,0.8.1990,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1990/tcltk-0.8.1990.jar,,,,,,,,
62978,org.renjin.tcltk,0.8.1993,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1993/tcltk-0.8.1993.jar,,,,,,,,
62979,org.renjin.tcltk,0.8.1994,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1994/tcltk-0.8.1994.jar,,,,,,,,
62980,org.renjin.tcltk,0.8.1995,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1995/tcltk-0.8.1995.jar,,,,,,,,
62981,org.renjin.tcltk,0.8.1996,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1996/tcltk-0.8.1996.jar,,,,,,,,
62982,org.renjin.tcltk,0.8.1997,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1997/tcltk-0.8.1997.jar,,,,,,,,
62983,org.renjin.tcltk,0.8.1998,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1998/tcltk-0.8.1998.jar,,,,,,,,
62985,org.renjin.tcltk,0.8.1999,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.1999/tcltk-0.8.1999.jar,,,,,,,,
62995,org.renjin.tcltk,0.8.2000,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2000/tcltk-0.8.2000.jar,,,,,,,,
62986,org.renjin.tcltk,0.8.2001,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2001/tcltk-0.8.2001.jar,,,,,,,,
62987,org.renjin.tcltk,0.8.2002,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2002/tcltk-0.8.2002.jar,,,,,,,,
62988,org.renjin.tcltk,0.8.2003,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2003/tcltk-0.8.2003.jar,,,,,,,,
62989,org.renjin.tcltk,0.8.2004,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2004/tcltk-0.8.2004.jar,,,,,,,,
62990,org.renjin.tcltk,0.8.2005,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2005/tcltk-0.8.2005.jar,,,,,,,,
62991,org.renjin.tcltk,0.8.2006,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2006/tcltk-0.8.2006.jar,,,,,,,,
62992,org.renjin.tcltk,0.8.2007,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2007/tcltk-0.8.2007.jar,,,,,,,,
62993,org.renjin.tcltk,0.8.2008,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2008/tcltk-0.8.2008.jar,,,,,,,,
62994,org.renjin.tcltk,0.8.2009,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2009/tcltk-0.8.2009.jar,,,,,,,,
63066,org.renjin.tcltk,0.8.2010,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2010/tcltk-0.8.2010.jar,,,,,,,,
63094,org.renjin.tcltk,0.8.2011,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2011/tcltk-0.8.2011.jar,,,,,,,,
63239,org.renjin.tcltk,0.8.2012,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2012/tcltk-0.8.2012.jar,,,,,,,,
63095,org.renjin.tcltk,0.8.2013,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2013/tcltk-0.8.2013.jar,,,,,,,,
63217,org.renjin.tcltk,0.8.2014,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2014/tcltk-0.8.2014.jar,,,,,,,,
63218,org.renjin.tcltk,0.8.2015,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2015/tcltk-0.8.2015.jar,,,,,,,,
63219,org.renjin.tcltk,0.8.2016,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2016/tcltk-0.8.2016.jar,,,,,,,,
63220,org.renjin.tcltk,0.8.2017,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2017/tcltk-0.8.2017.jar,,,,,,,,
63221,org.renjin.tcltk,0.8.2018,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2018/tcltk-0.8.2018.jar,,,,,,,,
63222,org.renjin.tcltk,0.8.2019,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2019/tcltk-0.8.2019.jar,,,,,,,,
63223,org.renjin.tcltk,0.8.2020,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2020/tcltk-0.8.2020.jar,,,,,,,,
63224,org.renjin.tcltk,0.8.2021,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2021/tcltk-0.8.2021.jar,,,,,,,,
63225,org.renjin.tcltk,0.8.2022,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2022/tcltk-0.8.2022.jar,,,,,,,,
63226,org.renjin.tcltk,0.8.2023,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2023/tcltk-0.8.2023.jar,,,,,,,,
63227,org.renjin.tcltk,0.8.2024,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2024/tcltk-0.8.2024.jar,,,,,,,,
63228,org.renjin.tcltk,0.8.2025,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2025/tcltk-0.8.2025.jar,,,,,,,,
63229,org.renjin.tcltk,0.8.2026,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2026/tcltk-0.8.2026.jar,,,,,,,,
63230,org.renjin.tcltk,0.8.2027,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2027/tcltk-0.8.2027.jar,,,,,,,,
63231,org.renjin.tcltk,0.8.2028,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2028/tcltk-0.8.2028.jar,,,,,,,,
63232,org.renjin.tcltk,0.8.2029,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2029/tcltk-0.8.2029.jar,,,,,,,,
63233,org.renjin.tcltk,0.8.2030,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2030/tcltk-0.8.2030.jar,,,,,,,,
63234,org.renjin.tcltk,0.8.2032,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2032/tcltk-0.8.2032.jar,,,,,,,,
63235,org.renjin.tcltk,0.8.2033,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2033/tcltk-0.8.2033.jar,,,,,,,,
63236,org.renjin.tcltk,0.8.2034,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2034/tcltk-0.8.2034.jar,,,,,,,,
63237,org.renjin.tcltk,0.8.2038,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2038/tcltk-0.8.2038.jar,,,,,,,,
63216,org.renjin.tcltk,0.8.2039,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2039/tcltk-0.8.2039.jar,,,,,,,,
63215,org.renjin.tcltk,0.8.2041,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2041/tcltk-0.8.2041.jar,,,,,,,,
63214,org.renjin.tcltk,0.8.2042,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2042/tcltk-0.8.2042.jar,,,,,,,,
63202,org.renjin.tcltk,0.8.2043,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2043/tcltk-0.8.2043.jar,,,,,,,,
63193,org.renjin.tcltk,0.8.2044,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2044/tcltk-0.8.2044.jar,,,,,,,,
63194,org.renjin.tcltk,0.8.2045,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2045/tcltk-0.8.2045.jar,,,,,,,,
63195,org.renjin.tcltk,0.8.2046,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2046/tcltk-0.8.2046.jar,,,,,,,,
63196,org.renjin.tcltk,0.8.2048,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2048/tcltk-0.8.2048.jar,,,,,,,,
63197,org.renjin.tcltk,0.8.2049,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2049/tcltk-0.8.2049.jar,,,,,,,,
63198,org.renjin.tcltk,0.8.2050,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2050/tcltk-0.8.2050.jar,,,,,,,,
63199,org.renjin.tcltk,0.8.2055,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2055/tcltk-0.8.2055.jar,,,,,,,,
63200,org.renjin.tcltk,0.8.2056,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2056/tcltk-0.8.2056.jar,,,,,,,,
63201,org.renjin.tcltk,0.8.2058,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2058/tcltk-0.8.2058.jar,,,,,,,,
63203,org.renjin.tcltk,0.8.2059,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2059/tcltk-0.8.2059.jar,,,,,,,,
63213,org.renjin.tcltk,0.8.2060,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2060/tcltk-0.8.2060.jar,,,,,,,,
63204,org.renjin.tcltk,0.8.2061,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2061/tcltk-0.8.2061.jar,,,,,,,,
63205,org.renjin.tcltk,0.8.2062,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2062/tcltk-0.8.2062.jar,,,,,,,,
63206,org.renjin.tcltk,0.8.2063,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2063/tcltk-0.8.2063.jar,,,,,,,,
63207,org.renjin.tcltk,0.8.2064,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2064/tcltk-0.8.2064.jar,,,,,,,,
63208,org.renjin.tcltk,0.8.2072,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2072/tcltk-0.8.2072.jar,,,,,,,,
63209,org.renjin.tcltk,0.8.2073,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2073/tcltk-0.8.2073.jar,,,,,,,,
63210,org.renjin.tcltk,0.8.2075,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2075/tcltk-0.8.2075.jar,,,,,,,,
63211,org.renjin.tcltk,0.8.2076,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2076/tcltk-0.8.2076.jar,,,,,,,,
63212,org.renjin.tcltk,0.8.2077,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2077/tcltk-0.8.2077.jar,,,,,,,,
63238,org.renjin.tcltk,0.8.2078,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2078/tcltk-0.8.2078.jar,,,,,,,,
63240,org.renjin.tcltk,0.8.2079,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2079/tcltk-0.8.2079.jar,,,,,,,,
63287,org.renjin.tcltk,0.8.2080,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2080/tcltk-0.8.2080.jar,,,,,,,,
63241,org.renjin.tcltk,0.8.2081,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2081/tcltk-0.8.2081.jar,,,,,,,,
63266,org.renjin.tcltk,0.8.2083,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2083/tcltk-0.8.2083.jar,,,,,,,,
63267,org.renjin.tcltk,0.8.2084,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2084/tcltk-0.8.2084.jar,,,,,,,,
63268,org.renjin.tcltk,0.8.2085,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2085/tcltk-0.8.2085.jar,,,,,,,,
63269,org.renjin.tcltk,0.8.2086,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2086/tcltk-0.8.2086.jar,,,,,,,,
63270,org.renjin.tcltk,0.8.2087,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2087/tcltk-0.8.2087.jar,,,,,,,,
63271,org.renjin.tcltk,0.8.2088,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2088/tcltk-0.8.2088.jar,,,,,,,,
63272,org.renjin.tcltk,0.8.2089,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2089/tcltk-0.8.2089.jar,,,,,,,,
63273,org.renjin.tcltk,0.8.2090,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2090/tcltk-0.8.2090.jar,,,,,,,,
63274,org.renjin.tcltk,0.8.2091,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2091/tcltk-0.8.2091.jar,,,,,,,,
63275,org.renjin.tcltk,0.8.2092,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2092/tcltk-0.8.2092.jar,,,,,,,,
63276,org.renjin.tcltk,0.8.2094,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/tcltk/0.8.2094/tcltk-0.8.2094.jar,,,,,,,,
