,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
87011,org.jetbrains.kotlinx.kotlinx-serialization-json-jvm,1.4.0,2022-08-18,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-jvm/1.4.0/kotlinx-serialization-json-jvm-1.4.0.jar,,,,,,,,1.4.1
87010,org.jetbrains.kotlinx.kotlinx-serialization-json-jvm,1.4.1,2022-10-14,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-jvm/1.4.1/kotlinx-serialization-json-jvm-1.4.1.jar,,,,,,,,1.5.0
86991,org.jetbrains.kotlinx.kotlinx-serialization-json-jvm,1.5.0,2023-02-24,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-jvm/1.5.0/kotlinx-serialization-json-jvm-1.5.0.jar,,,,,,,,1.5.1
86990,org.jetbrains.kotlinx.kotlinx-serialization-json-jvm,1.5.1,2023-05-11,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-jvm/1.5.1/kotlinx-serialization-json-jvm-1.5.1.jar,,,,,,,,1.6.0
86989,org.jetbrains.kotlinx.kotlinx-serialization-json-jvm,1.6.0,2023-08-22,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-jvm/1.6.0/kotlinx-serialization-json-jvm-1.6.0.jar,,,,,,,,1.6.1
86988,org.jetbrains.kotlinx.kotlinx-serialization-json-jvm,1.6.1,2023-11-15,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-jvm/1.6.1/kotlinx-serialization-json-jvm-1.6.1.jar,,,,,,,,1.6.2
86987,org.jetbrains.kotlinx.kotlinx-serialization-json-jvm,1.6.2,2023-11-30,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-jvm/1.6.2/kotlinx-serialization-json-jvm-1.6.2.jar,,,,,,,,1.6.3
86986,org.jetbrains.kotlinx.kotlinx-serialization-json-jvm,1.6.3,2024-02-16,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-jvm/1.6.3/kotlinx-serialization-json-jvm-1.6.3.jar,,,,,,,,1.7.0
86985,org.jetbrains.kotlinx.kotlinx-serialization-json-jvm,1.7.0,2024-06-06,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-jvm/1.7.0/kotlinx-serialization-json-jvm-1.7.0.jar,,,,,,,,1.7.1
86984,org.jetbrains.kotlinx.kotlinx-serialization-json-jvm,1.7.1,2024-06-25,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-jvm/1.7.1/kotlinx-serialization-json-jvm-1.7.1.jar,,,,,,,,1.7.2
86983,org.jetbrains.kotlinx.kotlinx-serialization-json-jvm,1.7.2,2024-08-28,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-jvm/1.7.2/kotlinx-serialization-json-jvm-1.7.2.jar,,,,,,,,1.7.3
86982,org.jetbrains.kotlinx.kotlinx-serialization-json-jvm,1.7.3,2024-09-19,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-jvm/1.7.3/kotlinx-serialization-json-jvm-1.7.3.jar,,,,,,,,1.8.0
86981,org.jetbrains.kotlinx.kotlinx-serialization-json-jvm,1.8.0,2025-01-06,https://repo1.maven.org/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-jvm/1.8.0/kotlinx-serialization-json-jvm-1.8.0.jar,,,,,,,,
