,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
20576,net.htmlparser.jericho.jericho-html,2.3,2006-10-06,https://repo1.maven.org/maven2/net/htmlparser/jericho/jericho-html/2.3/jericho-html-2.3.jar,,,,,,,,2.4
20577,net.htmlparser.jericho.jericho-html,2.4,2007-05-29,https://repo1.maven.org/maven2/net/htmlparser/jericho/jericho-html/2.4/jericho-html-2.4.jar,,,,,,,,2.5
20578,net.htmlparser.jericho.jericho-html,2.5,2007-09-10,https://repo1.maven.org/maven2/net/htmlparser/jericho/jericho-html/2.5/jericho-html-2.5.jar,,,,,,,,2.6
20579,net.htmlparser.jericho.jericho-html,2.6,2008-07-09,https://repo1.maven.org/maven2/net/htmlparser/jericho/jericho-html/2.6/jericho-html-2.6.jar,,,,,,,,2.6.1
20580,net.htmlparser.jericho.jericho-html,2.6.1,2009-01-06,https://repo1.maven.org/maven2/net/htmlparser/jericho/jericho-html/2.6.1/jericho-html-2.6.1.jar,,,,,,,,3.0
20581,net.htmlparser.jericho.jericho-html,3.0,2009-05-09,https://repo1.maven.org/maven2/net/htmlparser/jericho/jericho-html/3.0/jericho-html-3.0.jar,,,,,,,,3.1
20582,net.htmlparser.jericho.jericho-html,3.1,2009-07-14,https://repo1.maven.org/maven2/net/htmlparser/jericho/jericho-html/3.1/jericho-html-3.1.jar,,,,,,,,3.2
20583,net.htmlparser.jericho.jericho-html,3.2,2011-05-17,https://repo1.maven.org/maven2/net/htmlparser/jericho/jericho-html/3.2/jericho-html-3.2.jar,,,,,,,,3.3
20584,net.htmlparser.jericho.jericho-html,3.3,2012-11-01,https://repo1.maven.org/maven2/net/htmlparser/jericho/jericho-html/3.3/jericho-html-3.3.jar,,,,,,,,3.4
20585,net.htmlparser.jericho.jericho-html,3.4,2015-10-25,https://repo1.maven.org/maven2/net/htmlparser/jericho/jericho-html/3.4/jericho-html-3.4.jar,,,,,,,,
