,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
20655,org.apache.httpcomponents.fluent-hc,4.3.6,2014-11-02,https://repo1.maven.org/maven2/org/apache/httpcomponents/fluent-hc/4.3.6/fluent-hc-4.3.6.jar,,,,,,,,4.4
20656,org.apache.httpcomponents.fluent-hc,4.4,2015-01-27,https://repo1.maven.org/maven2/org/apache/httpcomponents/fluent-hc/4.4/fluent-hc-4.4.jar,,,,,,,,4.4.1
20657,org.apache.httpcomponents.fluent-hc,4.4.1,2015-03-24,https://repo1.maven.org/maven2/org/apache/httpcomponents/fluent-hc/4.4.1/fluent-hc-4.4.1.jar,,,,,,,,4.5
20658,org.apache.httpcomponents.fluent-hc,4.5,2015-05-31,https://repo1.maven.org/maven2/org/apache/httpcomponents/fluent-hc/4.5/fluent-hc-4.5.jar,,,,,,,,4.5.1
20659,org.apache.httpcomponents.fluent-hc,4.5.1,2015-09-11,https://repo1.maven.org/maven2/org/apache/httpcomponents/fluent-hc/4.5.1/fluent-hc-4.5.1.jar,,,,,,,,4.5.2
20660,org.apache.httpcomponents.fluent-hc,4.5.2,2016-02-21,https://repo1.maven.org/maven2/org/apache/httpcomponents/fluent-hc/4.5.2/fluent-hc-4.5.2.jar,,,,,,,,4.5.3
20661,org.apache.httpcomponents.fluent-hc,4.5.3,2017-01-21,https://repo1.maven.org/maven2/org/apache/httpcomponents/fluent-hc/4.5.3/fluent-hc-4.5.3.jar,,,,,,,,4.5.4
20662,org.apache.httpcomponents.fluent-hc,4.5.4,2017-11-27,https://repo1.maven.org/maven2/org/apache/httpcomponents/fluent-hc/4.5.4/fluent-hc-4.5.4.jar,,,,,,,,4.5.5
20663,org.apache.httpcomponents.fluent-hc,4.5.5,2018-01-18,https://repo1.maven.org/maven2/org/apache/httpcomponents/fluent-hc/4.5.5/fluent-hc-4.5.5.jar,,,,,,,,4.5.6
20664,org.apache.httpcomponents.fluent-hc,4.5.6,2018-07-05,https://repo1.maven.org/maven2/org/apache/httpcomponents/fluent-hc/4.5.6/fluent-hc-4.5.6.jar,,,,,,,,4.5.7
20641,org.apache.httpcomponents.fluent-hc,4.5.7,2019-01-25,https://repo1.maven.org/maven2/org/apache/httpcomponents/fluent-hc/4.5.7/fluent-hc-4.5.7.jar,,,,,,,,4.5.8
20665,org.apache.httpcomponents.fluent-hc,4.5.8,2019-03-30,https://repo1.maven.org/maven2/org/apache/httpcomponents/fluent-hc/4.5.8/fluent-hc-4.5.8.jar,,,,,,,,4.5.9
20640,org.apache.httpcomponents.fluent-hc,4.5.9,2019-06-11,https://repo1.maven.org/maven2/org/apache/httpcomponents/fluent-hc/4.5.9/fluent-hc-4.5.9.jar,,,,,,,,4.5.10
20638,org.apache.httpcomponents.fluent-hc,4.5.10,2019-09-09,https://repo1.maven.org/maven2/org/apache/httpcomponents/fluent-hc/4.5.10/fluent-hc-4.5.10.jar,,,,,,,,4.5.11
20616,org.apache.httpcomponents.fluent-hc,4.5.11,2020-01-15,https://repo1.maven.org/maven2/org/apache/httpcomponents/fluent-hc/4.5.11/fluent-hc-4.5.11.jar,,,,,,,,4.5.12
20617,org.apache.httpcomponents.fluent-hc,4.5.12,2020-03-07,https://repo1.maven.org/maven2/org/apache/httpcomponents/fluent-hc/4.5.12/fluent-hc-4.5.12.jar,,,,,,,,4.5.13
20618,org.apache.httpcomponents.fluent-hc,4.5.13,2020-10-06,https://repo1.maven.org/maven2/org/apache/httpcomponents/fluent-hc/4.5.13/fluent-hc-4.5.13.jar,,,,,,,,4.5.14
20619,org.apache.httpcomponents.fluent-hc,4.5.14,2022-11-30,https://repo1.maven.org/maven2/org/apache/httpcomponents/fluent-hc/4.5.14/fluent-hc-4.5.14.jar,,,,,,,,
