,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
15162,org.apache.kafka.kafka-streams,0.10.0.0,2016-05-18,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/0.10.0.0/kafka-streams-0.10.0.0.jar,,,,,,,,0.10.0.1
15109,org.apache.kafka.kafka-streams,0.10.0.1,2016-08-04,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/0.10.0.1/kafka-streams-0.10.0.1.jar,,,,,,,,0.10.1.0
15085,org.apache.kafka.kafka-streams,0.10.1.0,2016-10-14,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/0.10.1.0/kafka-streams-0.10.1.0.jar,,,,,,,,0.10.1.1
15086,org.apache.kafka.kafka-streams,0.10.1.1,2016-12-15,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/0.10.1.1/kafka-streams-0.10.1.1.jar,,,,,,,,0.10.2.0
15087,org.apache.kafka.kafka-streams,0.10.2.0,2017-02-14,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/0.10.2.0/kafka-streams-0.10.2.0.jar,,,,,,,,0.10.2.1
15088,org.apache.kafka.kafka-streams,0.10.2.1,2017-04-21,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/0.10.2.1/kafka-streams-0.10.2.1.jar,,,,,,,,0.10.2.2
15089,org.apache.kafka.kafka-streams,0.10.2.2,2018-06-23,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/0.10.2.2/kafka-streams-0.10.2.2.jar,,,,,,,,0.11.0.0
15090,org.apache.kafka.kafka-streams,0.11.0.0,2017-06-22,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/0.11.0.0/kafka-streams-0.11.0.0.jar,,,,,,,,0.11.0.1
15091,org.apache.kafka.kafka-streams,0.11.0.1,2017-09-05,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/0.11.0.1/kafka-streams-0.11.0.1.jar,,,,,,,,0.11.0.2
15092,org.apache.kafka.kafka-streams,0.11.0.2,2017-11-10,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/0.11.0.2/kafka-streams-0.11.0.2.jar,,,,,,,,0.11.0.3
15093,org.apache.kafka.kafka-streams,0.11.0.3,2018-06-22,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/0.11.0.3/kafka-streams-0.11.0.3.jar,,,,,,,,1.0.0
15094,org.apache.kafka.kafka-streams,1.0.0,2017-10-27,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/1.0.0/kafka-streams-1.0.0.jar,3,,,,,,,1.0.1
15095,org.apache.kafka.kafka-streams,1.0.1,2018-03-05,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/1.0.1/kafka-streams-1.0.1.jar,3,0,0,0,0,0,0,1.0.2
15096,org.apache.kafka.kafka-streams,1.0.2,2018-06-30,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/1.0.2/kafka-streams-1.0.2.jar,3,0,0,0,0,0,0,1.1.0
15097,org.apache.kafka.kafka-streams,1.1.0,2018-03-23,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/1.1.0/kafka-streams-1.1.0.jar,3,0,0,0,0,0,0,1.1.1
15098,org.apache.kafka.kafka-streams,1.1.1,2018-07-07,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/1.1.1/kafka-streams-1.1.1.jar,3,0,0,0,0,0,0,2.0.0
15099,org.apache.kafka.kafka-streams,2.0.0,2018-07-24,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/2.0.0/kafka-streams-2.0.0.jar,3,0,0,0,0,0,0,2.0.1
15100,org.apache.kafka.kafka-streams,2.0.1,2018-11-08,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/2.0.1/kafka-streams-2.0.1.jar,3,0,0,0,0,0,0,2.1.0
15101,org.apache.kafka.kafka-streams,2.1.0,2018-11-19,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/2.1.0/kafka-streams-2.1.0.jar,3,0,0,0,0,0,0,2.1.1
15102,org.apache.kafka.kafka-streams,2.1.1,2019-02-15,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/2.1.1/kafka-streams-2.1.1.jar,3,0,0,0,0,0,0,2.2.0
15103,org.apache.kafka.kafka-streams,2.2.0,2019-03-23,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/2.2.0/kafka-streams-2.2.0.jar,3,0,0,0,0,0,0,2.2.1
15104,org.apache.kafka.kafka-streams,2.2.1,2019-05-13,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/2.2.1/kafka-streams-2.2.1.jar,3,0,0,0,0,0,0,2.2.2
15105,org.apache.kafka.kafka-streams,2.2.2,2019-10-23,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/2.2.2/kafka-streams-2.2.2.jar,3,0,0,0,0,0,0,2.3.0
15106,org.apache.kafka.kafka-streams,2.3.0,2019-06-25,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/2.3.0/kafka-streams-2.3.0.jar,3,0,0,0,0,0,0,2.3.1
15107,org.apache.kafka.kafka-streams,2.3.1,2019-10-18,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/2.3.1/kafka-streams-2.3.1.jar,3,0,0,0,0,0,0,2.4.0
15084,org.apache.kafka.kafka-streams,2.4.0,2019-12-09,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/2.4.0/kafka-streams-2.4.0.jar,3,0,0,0,0,0,0,2.4.1
15108,org.apache.kafka.kafka-streams,2.4.1,2020-03-11,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/2.4.1/kafka-streams-2.4.1.jar,3,0,0,0,0,0,0,2.5.0
15083,org.apache.kafka.kafka-streams,2.5.0,2020-04-14,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/2.5.0/kafka-streams-2.5.0.jar,3,0,0,0,0,0,0,2.5.1
15081,org.apache.kafka.kafka-streams,2.5.1,2020-08-10,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/2.5.1/kafka-streams-2.5.1.jar,3,0,0,0,0,0,0,2.6.0
15058,org.apache.kafka.kafka-streams,2.6.0,2020-08-03,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/2.6.0/kafka-streams-2.6.0.jar,3,0,0,0,0,0,0,2.6.1
15059,org.apache.kafka.kafka-streams,2.6.1,2021-01-07,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/2.6.1/kafka-streams-2.6.1.jar,3,0,0,0,0,0,0,2.6.2
15060,org.apache.kafka.kafka-streams,2.6.2,2021-04-20,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/2.6.2/kafka-streams-2.6.2.jar,3,0,0,0,0,0,0,2.6.3
15061,org.apache.kafka.kafka-streams,2.6.3,2021-11-12,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/2.6.3/kafka-streams-2.6.3.jar,3,0,0,0,0,0,0,2.7.0
15062,org.apache.kafka.kafka-streams,2.7.0,2020-12-19,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/2.7.0/kafka-streams-2.7.0.jar,3,0,0,0,0,0,0,2.7.1
15063,org.apache.kafka.kafka-streams,2.7.1,2021-05-10,https://repo1.maven.org/maven2/org/apache/kafka/kafka-streams/2.7.1/kafka-streams-2.7.1.jar,3,0,0,0,0,0,0,2.7.2
