,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
36174,org.webjars.npm.types__node,10.12.21,2019-02-06,https://repo1.maven.org/maven2/org/webjars/npm/types__node/10.12.21/types__node-10.12.21.jar,,,,,,,,
36294,org.webjars.npm.types__node,10.12.27,2019-02-26,https://repo1.maven.org/maven2/org/webjars/npm/types__node/10.12.27/types__node-10.12.27.jar,,,,,,,,
36309,org.webjars.npm.types__node,10.12.30,2019-03-07,https://repo1.maven.org/maven2/org/webjars/npm/types__node/10.12.30/types__node-10.12.30.jar,,,,,,,,
36505,org.webjars.npm.types__node,10.14.0,2019-03-19,https://repo1.maven.org/maven2/org/webjars/npm/types__node/10.14.0/types__node-10.14.0.jar,,,,,,,,
36310,org.webjars.npm.types__node,10.14.1,2019-03-19,https://repo1.maven.org/maven2/org/webjars/npm/types__node/10.14.1/types__node-10.14.1.jar,,,,,,,,
36440,org.webjars.npm.types__node,10.14.17,2019-09-02,https://repo1.maven.org/maven2/org/webjars/npm/types__node/10.14.17/types__node-10.14.17.jar,,,,,,,,
36441,org.webjars.npm.types__node,10.14.21,2019-10-11,https://repo1.maven.org/maven2/org/webjars/npm/types__node/10.14.21/types__node-10.14.21.jar,,,,,,,,
36442,org.webjars.npm.types__node,10.14.22,2019-10-16,https://repo1.maven.org/maven2/org/webjars/npm/types__node/10.14.22/types__node-10.14.22.jar,,,,,,,,
36443,org.webjars.npm.types__node,10.17.13,2020-10-08,https://repo1.maven.org/maven2/org/webjars/npm/types__node/10.17.13/types__node-10.17.13.jar,,,,,,,,
36444,org.webjars.npm.types__node,10.17.17,2020-03-05,https://repo1.maven.org/maven2/org/webjars/npm/types__node/10.17.17/types__node-10.17.17.jar,,,,,,,,
36445,org.webjars.npm.types__node,10.17.21,2020-04-30,https://repo1.maven.org/maven2/org/webjars/npm/types__node/10.17.21/types__node-10.17.21.jar,,,,,,,,
36446,org.webjars.npm.types__node,10.17.37,2020-10-07,https://repo1.maven.org/maven2/org/webjars/npm/types__node/10.17.37/types__node-10.17.37.jar,,,,,,,,
36447,org.webjars.npm.types__node,10.17.51,2021-02-06,https://repo1.maven.org/maven2/org/webjars/npm/types__node/10.17.51/types__node-10.17.51.jar,,,,,,,,
36448,org.webjars.npm.types__node,11.9.4,2019-02-14,https://repo1.maven.org/maven2/org/webjars/npm/types__node/11.9.4/types__node-11.9.4.jar,,,,,,,,
36449,org.webjars.npm.types__node,11.9.5,2019-02-26,https://repo1.maven.org/maven2/org/webjars/npm/types__node/11.9.5/types__node-11.9.5.jar,,,,,,,,
36450,org.webjars.npm.types__node,11.9.6,2019-03-01,https://repo1.maven.org/maven2/org/webjars/npm/types__node/11.9.6/types__node-11.9.6.jar,,,,,,,,
36451,org.webjars.npm.types__node,11.10.5,2019-03-07,https://repo1.maven.org/maven2/org/webjars/npm/types__node/11.10.5/types__node-11.10.5.jar,,,,,,,,
36452,org.webjars.npm.types__node,11.11.3,2019-03-15,https://repo1.maven.org/maven2/org/webjars/npm/types__node/11.11.3/types__node-11.11.3.jar,,,,,,,,
36453,org.webjars.npm.types__node,11.11.4,2019-03-20,https://repo1.maven.org/maven2/org/webjars/npm/types__node/11.11.4/types__node-11.11.4.jar,,,,,,,,
36454,org.webjars.npm.types__node,11.11.5,2019-03-22,https://repo1.maven.org/maven2/org/webjars/npm/types__node/11.11.5/types__node-11.11.5.jar,,,,,,,,
36455,org.webjars.npm.types__node,11.11.6,2019-03-25,https://repo1.maven.org/maven2/org/webjars/npm/types__node/11.11.6/types__node-11.11.6.jar,,,,,,,,
36456,org.webjars.npm.types__node,11.11.7,2019-03-26,https://repo1.maven.org/maven2/org/webjars/npm/types__node/11.11.7/types__node-11.11.7.jar,,,,,,,,
36457,org.webjars.npm.types__node,11.12.0,2019-03-27,https://repo1.maven.org/maven2/org/webjars/npm/types__node/11.12.0/types__node-11.12.0.jar,,,,,,,,
36458,org.webjars.npm.types__node,11.13.4,2019-04-13,https://repo1.maven.org/maven2/org/webjars/npm/types__node/11.13.4/types__node-11.13.4.jar,,,,,,,,
36459,org.webjars.npm.types__node,11.13.6,2019-04-22,https://repo1.maven.org/maven2/org/webjars/npm/types__node/11.13.6/types__node-11.13.6.jar,,,,,,,,
36460,org.webjars.npm.types__node,11.15.52,2021-04-19,https://repo1.maven.org/maven2/org/webjars/npm/types__node/11.15.52/types__node-11.15.52.jar,,,,,,,,
36461,org.webjars.npm.types__node,12.0.0,2019-05-04,https://repo1.maven.org/maven2/org/webjars/npm/types__node/12.0.0/types__node-12.0.0.jar,,,,,,,,
36462,org.webjars.npm.types__node,12.0.2,2019-05-22,https://repo1.maven.org/maven2/org/webjars/npm/types__node/12.0.2/types__node-12.0.2.jar,,,,,,,,
36439,org.webjars.npm.types__node,12.0.3,2019-05-29,https://repo1.maven.org/maven2/org/webjars/npm/types__node/12.0.3/types__node-12.0.3.jar,,,,,,,,
36463,org.webjars.npm.types__node,12.0.7,2019-06-07,https://repo1.maven.org/maven2/org/webjars/npm/types__node/12.0.7/types__node-12.0.7.jar,,,,,,,,
36438,org.webjars.npm.types__node,12.0.8,2019-06-19,https://repo1.maven.org/maven2/org/webjars/npm/types__node/12.0.8/types__node-12.0.8.jar,,,,,,,,
36436,org.webjars.npm.types__node,12.0.10,2019-06-28,https://repo1.maven.org/maven2/org/webjars/npm/types__node/12.0.10/types__node-12.0.10.jar,,,,,,,,
36413,org.webjars.npm.types__node,12.6.8,2019-07-30,https://repo1.maven.org/maven2/org/webjars/npm/types__node/12.6.8/types__node-12.6.8.jar,,,,,,,,
36414,org.webjars.npm.types__node,12.6.9,2019-08-05,https://repo1.maven.org/maven2/org/webjars/npm/types__node/12.6.9/types__node-12.6.9.jar,,,,,,,,
36415,org.webjars.npm.types__node,12.7.1,2019-08-14,https://repo1.maven.org/maven2/org/webjars/npm/types__node/12.7.1/types__node-12.7.1.jar,,,,,,,,
36416,org.webjars.npm.types__node,12.7.4,2019-09-06,https://repo1.maven.org/maven2/org/webjars/npm/types__node/12.7.4/types__node-12.7.4.jar,,,,,,,,
36417,org.webjars.npm.types__node,12.7.9,2019-10-02,https://repo1.maven.org/maven2/org/webjars/npm/types__node/12.7.9/types__node-12.7.9.jar,,,,,,,,
36418,org.webjars.npm.types__node,12.12.5,2019-11-05,https://repo1.maven.org/maven2/org/webjars/npm/types__node/12.12.5/types__node-12.12.5.jar,,,,,,,,
36419,org.webjars.npm.types__node,12.12.11,2019-11-22,https://repo1.maven.org/maven2/org/webjars/npm/types__node/12.12.11/types__node-12.12.11.jar,,,,,,,,
36420,org.webjars.npm.types__node,12.12.18,2019-12-17,https://repo1.maven.org/maven2/org/webjars/npm/types__node/12.12.18/types__node-12.12.18.jar,,,,,,,,
36421,org.webjars.npm.types__node,12.12.38,2020-05-09,https://repo1.maven.org/maven2/org/webjars/npm/types__node/12.12.38/types__node-12.12.38.jar,,,,,,,,
36422,org.webjars.npm.types__node,12.12.62,2020-09-28,https://repo1.maven.org/maven2/org/webjars/npm/types__node/12.12.62/types__node-12.12.62.jar,,,,,,,,
36423,org.webjars.npm.types__node,12.12.64,2020-10-07,https://repo1.maven.org/maven2/org/webjars/npm/types__node/12.12.64/types__node-12.12.64.jar,,,,,,,,
36424,org.webjars.npm.types__node,12.12.67,2020-10-12,https://repo1.maven.org/maven2/org/webjars/npm/types__node/12.12.67/types__node-12.12.67.jar,,,,,,,,
36425,org.webjars.npm.types__node,12.20.55,2022-10-11,https://repo1.maven.org/maven2/org/webjars/npm/types__node/12.20.55/types__node-12.20.55.jar,,,,,,,,
36426,org.webjars.npm.types__node,13.1.4,2020-01-08,https://repo1.maven.org/maven2/org/webjars/npm/types__node/13.1.4/types__node-13.1.4.jar,,,,,,,,
36427,org.webjars.npm.types__node,13.1.8,2020-01-20,https://repo1.maven.org/maven2/org/webjars/npm/types__node/13.1.8/types__node-13.1.8.jar,,,,,,,,
36428,org.webjars.npm.types__node,13.7.0,2020-02-08,https://repo1.maven.org/maven2/org/webjars/npm/types__node/13.7.0/types__node-13.7.0.jar,,,,,,,,
36429,org.webjars.npm.types__node,13.7.1,2020-02-11,https://repo1.maven.org/maven2/org/webjars/npm/types__node/13.7.1/types__node-13.7.1.jar,,,,,,,,
36430,org.webjars.npm.types__node,13.7.2,2020-02-19,https://repo1.maven.org/maven2/org/webjars/npm/types__node/13.7.2/types__node-13.7.2.jar,,,,,,,,
36431,org.webjars.npm.types__node,13.7.4,2020-02-20,https://repo1.maven.org/maven2/org/webjars/npm/types__node/13.7.4/types__node-13.7.4.jar,,,,,,,,
36432,org.webjars.npm.types__node,13.9.0,2020-03-07,https://repo1.maven.org/maven2/org/webjars/npm/types__node/13.9.0/types__node-13.9.0.jar,,,,,,,,
36433,org.webjars.npm.types__node,13.9.1,2020-03-15,https://repo1.maven.org/maven2/org/webjars/npm/types__node/13.9.1/types__node-13.9.1.jar,,,,,,,,
36434,org.webjars.npm.types__node,13.13.6,2020-05-15,https://repo1.maven.org/maven2/org/webjars/npm/types__node/13.13.6/types__node-13.13.6.jar,,,,,,,,
36435,org.webjars.npm.types__node,13.13.12,2020-06-30,https://repo1.maven.org/maven2/org/webjars/npm/types__node/13.13.12/types__node-13.13.12.jar,,,,,,,,
36437,org.webjars.npm.types__node,13.13.30,2020-10-29,https://repo1.maven.org/maven2/org/webjars/npm/types__node/13.13.30/types__node-13.13.30.jar,,,,,,,,
36464,org.webjars.npm.types__node,13.13.36,2020-12-22,https://repo1.maven.org/maven2/org/webjars/npm/types__node/13.13.36/types__node-13.13.36.jar,,,,,,,,
36465,org.webjars.npm.types__node,13.13.45,2021-03-06,https://repo1.maven.org/maven2/org/webjars/npm/types__node/13.13.45/types__node-13.13.45.jar,,,,,,,,
36466,org.webjars.npm.types__node,13.13.47,2021-03-25,https://repo1.maven.org/maven2/org/webjars/npm/types__node/13.13.47/types__node-13.13.47.jar,,,,,,,,
36494,org.webjars.npm.types__node,13.13.50,2021-04-23,https://repo1.maven.org/maven2/org/webjars/npm/types__node/13.13.50/types__node-13.13.50.jar,,,,,,,,
36495,org.webjars.npm.types__node,14.0.5,2020-05-28,https://repo1.maven.org/maven2/org/webjars/npm/types__node/14.0.5/types__node-14.0.5.jar,,,,,,,,
36496,org.webjars.npm.types__node,14.0.22,2020-07-11,https://repo1.maven.org/maven2/org/webjars/npm/types__node/14.0.22/types__node-14.0.22.jar,,,,,,,,
36497,org.webjars.npm.types__node,14.6.0,2020-08-19,https://repo1.maven.org/maven2/org/webjars/npm/types__node/14.6.0/types__node-14.6.0.jar,,,,,,,,
36498,org.webjars.npm.types__node,14.6.3,2020-09-03,https://repo1.maven.org/maven2/org/webjars/npm/types__node/14.6.3/types__node-14.6.3.jar,,,,,,,,
36499,org.webjars.npm.types__node,14.11.10,2020-10-19,https://repo1.maven.org/maven2/org/webjars/npm/types__node/14.11.10/types__node-14.11.10.jar,,,,,,,,
36500,org.webjars.npm.types__node,14.14.2,2020-10-22,https://repo1.maven.org/maven2/org/webjars/npm/types__node/14.14.2/types__node-14.14.2.jar,,,,,,,,
36501,org.webjars.npm.types__node,14.14.6,2020-11-01,https://repo1.maven.org/maven2/org/webjars/npm/types__node/14.14.6/types__node-14.14.6.jar,,,,,,,,
36502,org.webjars.npm.types__node,14.14.7,2020-11-13,https://repo1.maven.org/maven2/org/webjars/npm/types__node/14.14.7/types__node-14.14.7.jar,,,,,,,,
36503,org.webjars.npm.types__node,14.14.10,2020-11-30,https://repo1.maven.org/maven2/org/webjars/npm/types__node/14.14.10/types__node-14.14.10.jar,,,,,,,,
36504,org.webjars.npm.types__node,14.14.16,2020-12-24,https://repo1.maven.org/maven2/org/webjars/npm/types__node/14.14.16/types__node-14.14.16.jar,,,,,,,,
36506,org.webjars.npm.types__node,14.14.19,2021-01-03,https://repo1.maven.org/maven2/org/webjars/npm/types__node/14.14.19/types__node-14.14.19.jar,,,,,,,,
36518,org.webjars.npm.types__node,14.14.20,2021-01-10,https://repo1.maven.org/maven2/org/webjars/npm/types__node/14.14.20/types__node-14.14.20.jar,,,,,,,,
36507,org.webjars.npm.types__node,14.14.31,2021-02-26,https://repo1.maven.org/maven2/org/webjars/npm/types__node/14.14.31/types__node-14.14.31.jar,,,,,,,,
36508,org.webjars.npm.types__node,14.14.37,2021-04-05,https://repo1.maven.org/maven2/org/webjars/npm/types__node/14.14.37/types__node-14.14.37.jar,,,,,,,,
36509,org.webjars.npm.types__node,14.14.43,2021-04-29,https://repo1.maven.org/maven2/org/webjars/npm/types__node/14.14.43/types__node-14.14.43.jar,,,,,,,,
36510,org.webjars.npm.types__node,14.14.44,2021-05-05,https://repo1.maven.org/maven2/org/webjars/npm/types__node/14.14.44/types__node-14.14.44.jar,,,,,,,,
36511,org.webjars.npm.types__node,14.17.3,2021-06-16,https://repo1.maven.org/maven2/org/webjars/npm/types__node/14.17.3/types__node-14.17.3.jar,,,,,,,,
36512,org.webjars.npm.types__node,14.17.20,2021-10-05,https://repo1.maven.org/maven2/org/webjars/npm/types__node/14.17.20/types__node-14.17.20.jar,,,,,,,,
36513,org.webjars.npm.types__node,14.17.32,2021-11-05,https://repo1.maven.org/maven2/org/webjars/npm/types__node/14.17.32/types__node-14.17.32.jar,,,,,,,,
36514,org.webjars.npm.types__node,14.18.18,2022-05-24,https://repo1.maven.org/maven2/org/webjars/npm/types__node/14.18.18/types__node-14.18.18.jar,,,,,,,,
36515,org.webjars.npm.types__node,14.18.31,2022-09-29,https://repo1.maven.org/maven2/org/webjars/npm/types__node/14.18.31/types__node-14.18.31.jar,,,,,,,,
36516,org.webjars.npm.types__node,14.18.32,2022-10-11,https://repo1.maven.org/maven2/org/webjars/npm/types__node/14.18.32/types__node-14.18.32.jar,,,,,,,,
36517,org.webjars.npm.types__node,14.18.34,2022-12-01,https://repo1.maven.org/maven2/org/webjars/npm/types__node/14.18.34/types__node-14.18.34.jar,,,,,,,,
36493,org.webjars.npm.types__node,14.18.63,2023-11-17,https://repo1.maven.org/maven2/org/webjars/npm/types__node/14.18.63/types__node-14.18.63.jar,,,,,,,,
36492,org.webjars.npm.types__node,15.3.0,2021-05-18,https://repo1.maven.org/maven2/org/webjars/npm/types__node/15.3.0/types__node-15.3.0.jar,,,,,,,,
36491,org.webjars.npm.types__node,15.12.1,2021-06-05,https://repo1.maven.org/maven2/org/webjars/npm/types__node/15.12.1/types__node-15.12.1.jar,,,,,,,,
36490,org.webjars.npm.types__node,15.12.2,2021-06-16,https://repo1.maven.org/maven2/org/webjars/npm/types__node/15.12.2/types__node-15.12.2.jar,,,,,,,,
36467,org.webjars.npm.types__node,15.12.4,2021-06-22,https://repo1.maven.org/maven2/org/webjars/npm/types__node/15.12.4/types__node-15.12.4.jar,,,,,,,,
36468,org.webjars.npm.types__node,15.12.5,2021-06-27,https://repo1.maven.org/maven2/org/webjars/npm/types__node/15.12.5/types__node-15.12.5.jar,,,,,,,,
36469,org.webjars.npm.types__node,16.0.0,2021-07-07,https://repo1.maven.org/maven2/org/webjars/npm/types__node/16.0.0/types__node-16.0.0.jar,,,,,,,,
36470,org.webjars.npm.types__node,16.3.3,2021-07-19,https://repo1.maven.org/maven2/org/webjars/npm/types__node/16.3.3/types__node-16.3.3.jar,,,,,,,,
36471,org.webjars.npm.types__node,16.4.3,2021-07-26,https://repo1.maven.org/maven2/org/webjars/npm/types__node/16.4.3/types__node-16.4.3.jar,,,,,,,,
36472,org.webjars.npm.types__node,16.4.7,2021-07-30,https://repo1.maven.org/maven2/org/webjars/npm/types__node/16.4.7/types__node-16.4.7.jar,,,,,,,,
36473,org.webjars.npm.types__node,16.4.8,2021-07-31,https://repo1.maven.org/maven2/org/webjars/npm/types__node/16.4.8/types__node-16.4.8.jar,,,,,,,,
36474,org.webjars.npm.types__node,16.4.13,2021-08-06,https://repo1.maven.org/maven2/org/webjars/npm/types__node/16.4.13/types__node-16.4.13.jar,,,,,,,,
36475,org.webjars.npm.types__node,16.7.2,2021-08-26,https://repo1.maven.org/maven2/org/webjars/npm/types__node/16.7.2/types__node-16.7.2.jar,,,,,,,,
36476,org.webjars.npm.types__node,16.9.1,2021-09-12,https://repo1.maven.org/maven2/org/webjars/npm/types__node/16.9.1/types__node-16.9.1.jar,,,,,,,,
36477,org.webjars.npm.types__node,16.10.3,2021-10-06,https://repo1.maven.org/maven2/org/webjars/npm/types__node/16.10.3/types__node-16.10.3.jar,,,,,,,,
36478,org.webjars.npm.types__node,16.11.6,2021-11-01,https://repo1.maven.org/maven2/org/webjars/npm/types__node/16.11.6/types__node-16.11.6.jar,,,,,,,,
36479,org.webjars.npm.types__node,16.11.7,2021-11-14,https://repo1.maven.org/maven2/org/webjars/npm/types__node/16.11.7/types__node-16.11.7.jar,,,,,,,,
36480,org.webjars.npm.types__node,16.11.22,2022-02-08,https://repo1.maven.org/maven2/org/webjars/npm/types__node/16.11.22/types__node-16.11.22.jar,,,,,,,,
36481,org.webjars.npm.types__node,16.11.65,2022-10-11,https://repo1.maven.org/maven2/org/webjars/npm/types__node/16.11.65/types__node-16.11.65.jar,,,,,,,,
36482,org.webjars.npm.types__node,17.0.2,2021-12-22,https://repo1.maven.org/maven2/org/webjars/npm/types__node/17.0.2/types__node-17.0.2.jar,,,,,,,,
36483,org.webjars.npm.types__node,17.0.10,2022-01-20,https://repo1.maven.org/maven2/org/webjars/npm/types__node/17.0.10/types__node-17.0.10.jar,,,,,,,,
36484,org.webjars.npm.types__node,17.0.23,2022-04-04,https://repo1.maven.org/maven2/org/webjars/npm/types__node/17.0.23/types__node-17.0.23.jar,,,,,,,,
36485,org.webjars.npm.types__node,17.0.25,2022-04-22,https://repo1.maven.org/maven2/org/webjars/npm/types__node/17.0.25/types__node-17.0.25.jar,,,,,,,,
36486,org.webjars.npm.types__node,17.0.33,2022-05-14,https://repo1.maven.org/maven2/org/webjars/npm/types__node/17.0.33/types__node-17.0.33.jar,,,,,,,,
36487,org.webjars.npm.types__node,18.0.3,2022-07-13,https://repo1.maven.org/maven2/org/webjars/npm/types__node/18.0.3/types__node-18.0.3.jar,,,,,,,,
36488,org.webjars.npm.types__node,18.6.3,2022-08-05,https://repo1.maven.org/maven2/org/webjars/npm/types__node/18.6.3/types__node-18.6.3.jar,,,,,,,,
36489,org.webjars.npm.types__node,18.8.5,2022-10-13,https://repo1.maven.org/maven2/org/webjars/npm/types__node/18.8.5/types__node-18.8.5.jar,,,,,,,,
36412,org.webjars.npm.types__node,18.11.9,2022-11-03,https://repo1.maven.org/maven2/org/webjars/npm/types__node/18.11.9/types__node-18.11.9.jar,,,,,,,,
36411,org.webjars.npm.types__node,18.11.10,2022-12-01,https://repo1.maven.org/maven2/org/webjars/npm/types__node/18.11.10/types__node-18.11.10.jar,,,,,,,,
36410,org.webjars.npm.types__node,18.11.17,2022-12-21,https://repo1.maven.org/maven2/org/webjars/npm/types__node/18.11.17/types__node-18.11.17.jar,,,,,,,,
36359,org.webjars.npm.types__node,18.11.18,2022-12-27,https://repo1.maven.org/maven2/org/webjars/npm/types__node/18.11.18/types__node-18.11.18.jar,,,,,,,,
36335,org.webjars.npm.types__node,18.11.19,2023-02-05,https://repo1.maven.org/maven2/org/webjars/npm/types__node/18.11.19/types__node-18.11.19.jar,,,,,,,,
36336,org.webjars.npm.types__node,18.13.0,2023-02-08,https://repo1.maven.org/maven2/org/webjars/npm/types__node/18.13.0/types__node-18.13.0.jar,,,,,,,,
36337,org.webjars.npm.types__node,18.14.0,2023-02-21,https://repo1.maven.org/maven2/org/webjars/npm/types__node/18.14.0/types__node-18.14.0.jar,,,,,,,,
36338,org.webjars.npm.types__node,18.15.3,2023-03-15,https://repo1.maven.org/maven2/org/webjars/npm/types__node/18.15.3/types__node-18.15.3.jar,,,,,,,,
