,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
30303,io.undertow.undertow-core,1.0.16,2014-09-06,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.0.16.Final/undertow-core-1.0.16.Final.jar,11,0,0,0,0,0,0,1.0.17
30304,io.undertow.undertow-core,1.0.17,2014-10-28,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.0.17.Final/undertow-core-1.0.17.Final.jar,11,0,0,0,0,0,0,1.0.18
30305,io.undertow.undertow-core,1.0.18,2015-05-10,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.0.18.Final/undertow-core-1.0.18.Final.jar,11,0,0,0,0,0,0,1.0.19
30306,io.undertow.undertow-core,1.0.19,2015-07-13,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.0.19.Final/undertow-core-1.0.19.Final.jar,11,0,0,0,0,0,0,1.1.0
30307,io.undertow.undertow-core,1.1.0,2014-11-13,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.1.0.Final/undertow-core-1.1.0.Final.jar,11,0,0,0,0,0,0,1.1.1
30308,io.undertow.undertow-core,1.1.1,2014-12-02,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.1.1.Final/undertow-core-1.1.1.Final.jar,11,0,0,0,0,0,0,1.1.2
30309,io.undertow.undertow-core,1.1.2,2015-01-23,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.1.2.Final/undertow-core-1.1.2.Final.jar,11,0,0,0,0,0,0,1.1.3
30310,io.undertow.undertow-core,1.1.3,2015-03-10,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.1.3.Final/undertow-core-1.1.3.Final.jar,11,0,0,0,0,0,0,1.1.4
30311,io.undertow.undertow-core,1.1.4,2015-05-06,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.1.4.Final/undertow-core-1.1.4.Final.jar,11,0,0,0,0,0,0,1.1.5
30312,io.undertow.undertow-core,1.1.5,2015-06-19,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.1.5.Final/undertow-core-1.1.5.Final.jar,11,0,0,0,0,0,0,1.1.6
30313,io.undertow.undertow-core,1.1.6,2015-06-23,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.1.6.Final/undertow-core-1.1.6.Final.jar,11,0,0,0,0,0,0,1.1.7
30298,io.undertow.undertow-core,1.1.7,2015-06-25,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.1.7.Final/undertow-core-1.1.7.Final.jar,11,0,0,0,0,0,0,1.1.8
30314,io.undertow.undertow-core,1.1.8,2015-07-13,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.1.8.Final/undertow-core-1.1.8.Final.jar,11,0,0,0,0,0,0,1.1.9
30297,io.undertow.undertow-core,1.1.9,2015-11-02,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.1.9.Final/undertow-core-1.1.9.Final.jar,11,0,0,0,0,0,0,1.2.0
30276,io.undertow.undertow-core,1.2.0,2015-04-22,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.2.0.Final/undertow-core-1.2.0.Final.jar,11,0,0,0,0,0,0,1.2.1
30277,io.undertow.undertow-core,1.2.1,2015-04-24,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.2.1.Final/undertow-core-1.2.1.Final.jar,11,0,0,0,0,0,0,1.2.2
30278,io.undertow.undertow-core,1.2.2,2015-04-27,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.2.2.Final/undertow-core-1.2.2.Final.jar,11,0,0,0,0,0,0,1.2.3
30279,io.undertow.undertow-core,1.2.3,2015-04-28,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.2.3.Final/undertow-core-1.2.3.Final.jar,11,0,0,0,0,0,0,1.2.4
30280,io.undertow.undertow-core,1.2.4,2015-04-30,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.2.4.Final/undertow-core-1.2.4.Final.jar,11,0,0,0,0,0,0,1.2.5
30281,io.undertow.undertow-core,1.2.5,2015-05-06,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.2.5.Final/undertow-core-1.2.5.Final.jar,11,0,0,0,0,0,0,1.2.6
30282,io.undertow.undertow-core,1.2.6,2015-05-13,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.2.6.Final/undertow-core-1.2.6.Final.jar,11,0,0,0,0,0,0,1.2.7
30283,io.undertow.undertow-core,1.2.7,2015-06-03,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.2.7.Final/undertow-core-1.2.7.Final.jar,11,0,0,0,0,0,0,1.2.8
30284,io.undertow.undertow-core,1.2.8,2015-06-16,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.2.8.Final/undertow-core-1.2.8.Final.jar,11,0,0,0,0,0,0,1.2.9
30285,io.undertow.undertow-core,1.2.9,2015-07-13,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.2.9.Final/undertow-core-1.2.9.Final.jar,11,0,0,0,0,0,0,1.2.10
30286,io.undertow.undertow-core,1.2.10,2015-08-03,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.2.10.Final/undertow-core-1.2.10.Final.jar,11,0,0,0,0,0,0,1.2.11
30287,io.undertow.undertow-core,1.2.11,2015-08-31,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.2.11.Final/undertow-core-1.2.11.Final.jar,11,0,0,0,0,0,0,1.2.12
30288,io.undertow.undertow-core,1.2.12,2015-09-04,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.2.12.Final/undertow-core-1.2.12.Final.jar,11,0,0,0,0,0,0,1.3.0
30289,io.undertow.undertow-core,1.3.0,2015-10-09,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.0.Final/undertow-core-1.3.0.Final.jar,11,0,0,0,0,0,0,1.3.1
30290,io.undertow.undertow-core,1.3.1,2015-10-21,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.1.Final/undertow-core-1.3.1.Final.jar,11,0,0,0,0,0,0,1.3.2
30291,io.undertow.undertow-core,1.3.2,2015-10-21,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.2.Final/undertow-core-1.3.2.Final.jar,11,0,0,0,0,0,0,1.3.3
30292,io.undertow.undertow-core,1.3.3,2015-10-21,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.3.Final/undertow-core-1.3.3.Final.jar,11,0,0,0,0,0,0,1.3.4
30293,io.undertow.undertow-core,1.3.4,2015-10-26,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.4.Final/undertow-core-1.3.4.Final.jar,11,0,0,0,0,0,0,1.3.5
30294,io.undertow.undertow-core,1.3.5,2015-11-05,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.5.Final/undertow-core-1.3.5.Final.jar,11,0,0,0,0,0,0,1.3.6
30295,io.undertow.undertow-core,1.3.6,2015-11-18,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.6.Final/undertow-core-1.3.6.Final.jar,11,0,0,0,0,0,0,1.3.7
30296,io.undertow.undertow-core,1.3.7,2015-11-25,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.7.Final/undertow-core-1.3.7.Final.jar,11,0,0,0,0,0,0,1.3.8
30316,io.undertow.undertow-core,1.3.8,2015-12-03,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.8.Final/undertow-core-1.3.8.Final.jar,11,0,0,0,0,0,0,1.3.9
30341,io.undertow.undertow-core,1.3.9,2015-12-04,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.9.Final/undertow-core-1.3.9.Final.jar,11,0,0,0,0,0,0,1.3.10
30317,io.undertow.undertow-core,1.3.10,2015-12-10,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.10.Final/undertow-core-1.3.10.Final.jar,11,0,0,0,0,0,0,1.3.11
30342,io.undertow.undertow-core,1.3.11,2015-12-21,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.11.Final/undertow-core-1.3.11.Final.jar,11,0,0,0,0,0,0,1.3.12
30343,io.undertow.undertow-core,1.3.12,2016-01-07,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.12.Final/undertow-core-1.3.12.Final.jar,11,0,0,0,0,0,0,1.3.13
30344,io.undertow.undertow-core,1.3.13,2016-01-19,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.13.Final/undertow-core-1.3.13.Final.jar,11,0,0,0,0,0,0,1.3.14
30345,io.undertow.undertow-core,1.3.14,2016-01-19,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.14.Final/undertow-core-1.3.14.Final.jar,11,0,0,0,0,0,0,1.3.15
30346,io.undertow.undertow-core,1.3.15,2016-01-25,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.15.Final/undertow-core-1.3.15.Final.jar,11,0,0,0,0,0,0,1.3.16
30347,io.undertow.undertow-core,1.3.16,2016-01-28,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.16.Final/undertow-core-1.3.16.Final.jar,11,0,0,0,0,0,0,1.3.17
30348,io.undertow.undertow-core,1.3.17,2016-02-09,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.17.Final/undertow-core-1.3.17.Final.jar,11,0,0,0,0,0,0,1.3.18
30349,io.undertow.undertow-core,1.3.18,2016-02-19,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.18.Final/undertow-core-1.3.18.Final.jar,11,0,0,0,0,0,0,1.3.19
30350,io.undertow.undertow-core,1.3.19,2016-03-16,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.19.Final/undertow-core-1.3.19.Final.jar,11,0,0,0,0,0,0,1.3.20
30351,io.undertow.undertow-core,1.3.20,2016-03-30,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.20.Final/undertow-core-1.3.20.Final.jar,11,0,0,0,0,0,0,1.3.21
30352,io.undertow.undertow-core,1.3.21,2016-04-07,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.21.Final/undertow-core-1.3.21.Final.jar,11,0,0,0,0,0,0,1.3.22
30353,io.undertow.undertow-core,1.3.22,2016-05-03,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.22.Final/undertow-core-1.3.22.Final.jar,11,0,0,0,0,0,0,1.3.23
30354,io.undertow.undertow-core,1.3.23,2016-06-03,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.23.Final/undertow-core-1.3.23.Final.jar,11,0,0,0,0,0,0,1.3.24
30355,io.undertow.undertow-core,1.3.24,2016-08-01,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.24.Final/undertow-core-1.3.24.Final.jar,11,0,0,0,0,0,0,1.3.25
30356,io.undertow.undertow-core,1.3.25,2016-09-16,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.25.Final/undertow-core-1.3.25.Final.jar,11,0,0,0,0,0,0,1.3.26
30357,io.undertow.undertow-core,1.3.26,2017-01-20,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.26.Final/undertow-core-1.3.26.Final.jar,11,0,0,0,0,0,0,1.3.27
30358,io.undertow.undertow-core,1.3.27,2017-02-02,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.27.Final/undertow-core-1.3.27.Final.jar,11,0,0,0,0,0,0,1.3.28
30359,io.undertow.undertow-core,1.3.28,2017-03-20,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.28.Final/undertow-core-1.3.28.Final.jar,11,0,0,0,0,0,0,1.3.29
30360,io.undertow.undertow-core,1.3.29,2017-06-01,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.29.Final/undertow-core-1.3.29.Final.jar,11,0,0,0,0,0,0,1.3.30
30361,io.undertow.undertow-core,1.3.30,2017-06-02,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.30.Final/undertow-core-1.3.30.Final.jar,11,0,0,0,0,0,0,1.3.31
30362,io.undertow.undertow-core,1.3.31,2017-08-18,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.31.Final/undertow-core-1.3.31.Final.jar,11,0,0,0,0,0,0,1.3.32
30363,io.undertow.undertow-core,1.3.32,2017-11-04,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.32.Final/undertow-core-1.3.32.Final.jar,11,0,0,0,0,0,0,1.3.33
30364,io.undertow.undertow-core,1.3.33,2017-11-08,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.3.33.Final/undertow-core-1.3.33.Final.jar,11,0,0,0,0,0,0,1.4.0
30318,io.undertow.undertow-core,1.4.0,2016-08-03,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.0.Final/undertow-core-1.4.0.Final.jar,11,0,0,0,0,0,0,1.4.1
30319,io.undertow.undertow-core,1.4.1,2016-09-05,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.1.Final/undertow-core-1.4.1.Final.jar,11,0,0,0,0,0,0,1.4.2
30320,io.undertow.undertow-core,1.4.2,2016-09-06,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.2.Final/undertow-core-1.4.2.Final.jar,11,0,0,0,0,0,0,1.4.3
30321,io.undertow.undertow-core,1.4.3,2016-09-15,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.3.Final/undertow-core-1.4.3.Final.jar,12,1,0,0,0,0,0,1.4.4
30322,io.undertow.undertow-core,1.4.4,2016-10-26,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.4.Final/undertow-core-1.4.4.Final.jar,12,0,0,0,0,0,0,1.4.5
30323,io.undertow.undertow-core,1.4.5,2016-11-21,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.5.Final/undertow-core-1.4.5.Final.jar,12,0,0,0,0,0,0,1.4.6
30324,io.undertow.undertow-core,1.4.6,2016-11-21,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.6.Final/undertow-core-1.4.6.Final.jar,12,0,0,0,0,0,0,1.4.7
30325,io.undertow.undertow-core,1.4.7,2016-12-09,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.7.Final/undertow-core-1.4.7.Final.jar,12,0,0,0,0,0,0,1.4.8
30326,io.undertow.undertow-core,1.4.8,2016-12-19,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.8.Final/undertow-core-1.4.8.Final.jar,12,0,0,0,0,0,0,1.4.9
30327,io.undertow.undertow-core,1.4.9,2017-01-31,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.9.Final/undertow-core-1.4.9.Final.jar,12,0,0,0,0,0,0,1.4.10
30328,io.undertow.undertow-core,1.4.10,2017-02-01,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.10.Final/undertow-core-1.4.10.Final.jar,12,0,0,0,0,0,0,1.4.11
30329,io.undertow.undertow-core,1.4.11,2017-02-23,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.11.Final/undertow-core-1.4.11.Final.jar,12,0,0,0,0,0,0,1.4.12
30330,io.undertow.undertow-core,1.4.12,2017-03-31,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.12.Final/undertow-core-1.4.12.Final.jar,12,0,0,0,0,0,0,1.4.13
30331,io.undertow.undertow-core,1.4.13,2017-04-20,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.13.Final/undertow-core-1.4.13.Final.jar,12,0,0,0,0,0,0,1.4.14
30332,io.undertow.undertow-core,1.4.14,2017-05-02,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.14.Final/undertow-core-1.4.14.Final.jar,12,0,0,0,0,0,0,1.4.15
30333,io.undertow.undertow-core,1.4.15,2017-05-19,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.15.Final/undertow-core-1.4.15.Final.jar,12,0,0,0,0,0,0,1.4.16
30334,io.undertow.undertow-core,1.4.16,2017-06-02,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.16.Final/undertow-core-1.4.16.Final.jar,12,0,0,0,0,0,0,1.4.17
30335,io.undertow.undertow-core,1.4.17,2017-06-26,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.17.Final/undertow-core-1.4.17.Final.jar,12,0,0,0,0,0,0,1.4.18
30336,io.undertow.undertow-core,1.4.18,2017-06-29,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.18.Final/undertow-core-1.4.18.Final.jar,12,0,0,0,0,0,0,1.4.19
30337,io.undertow.undertow-core,1.4.19,2017-08-24,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.19.Final/undertow-core-1.4.19.Final.jar,12,0,0,0,0,0,0,1.4.20
30338,io.undertow.undertow-core,1.4.20,2017-08-31,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.20.Final/undertow-core-1.4.20.Final.jar,12,0,0,0,0,0,0,1.4.21
30339,io.undertow.undertow-core,1.4.21,2017-10-30,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.21.Final/undertow-core-1.4.21.Final.jar,12,0,0,0,0,0,0,1.4.22
30340,io.undertow.undertow-core,1.4.22,2018-01-15,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.22.Final/undertow-core-1.4.22.Final.jar,12,0,0,0,0,0,0,1.4.23
30365,io.undertow.undertow-core,1.4.23,2018-03-02,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.23.Final/undertow-core-1.4.23.Final.jar,12,0,0,0,0,0,0,1.4.24
30430,io.undertow.undertow-core,1.4.24,2018-04-12,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.24.Final/undertow-core-1.4.24.Final.jar,12,0,0,0,0,0,0,1.4.25
30431,io.undertow.undertow-core,1.4.25,2018-05-02,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.25.Final/undertow-core-1.4.25.Final.jar,12,0,0,0,0,0,0,1.4.26
30432,io.undertow.undertow-core,1.4.26,2018-10-10,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.26.Final/undertow-core-1.4.26.Final.jar,12,0,0,0,0,0,0,1.4.27
30567,io.undertow.undertow-core,1.4.27,2019-01-15,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.27.Final/undertow-core-1.4.27.Final.jar,12,0,0,0,0,0,0,1.4.28
30568,io.undertow.undertow-core,1.4.28,2019-11-07,https://repo1.maven.org/maven2/io/undertow/undertow-core/1.4.28.Final/undertow-core-1.4.28.Final.jar,12,0,0,0,0,0,0,2.0.0
30569,io.undertow.undertow-core,2.0.0,2018-02-22,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.0.Final/undertow-core-2.0.0.Final.jar,12,0,0,0,0,0,0,2.0.1
30570,io.undertow.undertow-core,2.0.1,2018-03-02,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.1.Final/undertow-core-2.0.1.Final.jar,12,0,0,0,0,0,0,2.0.2
30571,io.undertow.undertow-core,2.0.2,2018-03-16,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.2.Final/undertow-core-2.0.2.Final.jar,12,0,0,0,0,0,0,2.0.3
30572,io.undertow.undertow-core,2.0.3,2018-03-18,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.3.Final/undertow-core-2.0.3.Final.jar,12,0,0,0,0,0,0,2.0.4
30573,io.undertow.undertow-core,2.0.4,2018-04-05,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.4.Final/undertow-core-2.0.4.Final.jar,12,0,0,0,0,0,0,2.0.5
30574,io.undertow.undertow-core,2.0.5,2018-05-02,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.5.Final/undertow-core-2.0.5.Final.jar,12,0,0,0,0,0,0,2.0.6
30575,io.undertow.undertow-core,2.0.6,2018-05-04,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.6.Final/undertow-core-2.0.6.Final.jar,12,0,0,0,0,0,0,2.0.7
30576,io.undertow.undertow-core,2.0.7,2018-05-11,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.7.Final/undertow-core-2.0.7.Final.jar,12,0,0,0,0,0,0,2.0.8
30577,io.undertow.undertow-core,2.0.8,2018-05-24,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.8.Final/undertow-core-2.0.8.Final.jar,12,0,0,0,0,0,0,2.0.9
30578,io.undertow.undertow-core,2.0.9,2018-05-28,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.9.Final/undertow-core-2.0.9.Final.jar,12,0,0,0,0,0,0,2.0.10
30579,io.undertow.undertow-core,2.0.10,2018-07-10,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.10.Final/undertow-core-2.0.10.Final.jar,12,0,0,0,0,0,0,2.0.11
30580,io.undertow.undertow-core,2.0.11,2018-07-16,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.11.Final/undertow-core-2.0.11.Final.jar,12,0,0,0,0,0,0,2.0.12
30581,io.undertow.undertow-core,2.0.12,2018-08-09,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.12.Final/undertow-core-2.0.12.Final.jar,12,0,0,0,0,0,0,2.0.13
30582,io.undertow.undertow-core,2.0.13,2018-08-15,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.13.Final/undertow-core-2.0.13.Final.jar,12,0,0,0,0,0,0,2.0.14
30583,io.undertow.undertow-core,2.0.14,2018-10-18,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.14.Final/undertow-core-2.0.14.Final.jar,12,0,0,0,0,0,0,2.0.15
30584,io.undertow.undertow-core,2.0.15,2018-10-29,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.15.Final/undertow-core-2.0.15.Final.jar,12,0,0,0,0,0,0,2.0.16
30585,io.undertow.undertow-core,2.0.16,2018-11-27,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.16.Final/undertow-core-2.0.16.Final.jar,12,0,0,0,0,0,0,2.0.17
30586,io.undertow.undertow-core,2.0.17,2019-01-15,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.17.Final/undertow-core-2.0.17.Final.jar,12,0,0,0,0,0,0,2.0.18
30587,io.undertow.undertow-core,2.0.18,2019-02-21,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.18.Final/undertow-core-2.0.18.Final.jar,12,0,0,0,0,0,0,2.0.19
30588,io.undertow.undertow-core,2.0.19,2019-02-22,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.19.Final/undertow-core-2.0.19.Final.jar,12,0,0,0,0,0,0,2.0.20
30589,io.undertow.undertow-core,2.0.20,2019-04-06,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.20.Final/undertow-core-2.0.20.Final.jar,12,0,0,0,0,0,0,2.0.21
30566,io.undertow.undertow-core,2.0.21,2019-05-24,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.21.Final/undertow-core-2.0.21.Final.jar,12,0,0,0,0,0,0,2.0.22
30590,io.undertow.undertow-core,2.0.22,2019-06-18,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.22.Final/undertow-core-2.0.22.Final.jar,12,0,0,0,0,0,0,2.0.23
30565,io.undertow.undertow-core,2.0.23,2019-07-30,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.23.Final/undertow-core-2.0.23.Final.jar,12,0,0,0,0,0,0,2.0.24
30563,io.undertow.undertow-core,2.0.24,2019-08-13,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.24.Final/undertow-core-2.0.24.Final.jar,12,0,0,0,0,0,0,2.0.25
30540,io.undertow.undertow-core,2.0.25,2019-08-15,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.25.Final/undertow-core-2.0.25.Final.jar,12,0,0,0,0,0,0,2.0.26
30541,io.undertow.undertow-core,2.0.26,2019-08-31,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.26.Final/undertow-core-2.0.26.Final.jar,12,0,0,0,0,0,0,2.0.27
30542,io.undertow.undertow-core,2.0.27,2019-10-16,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.27.Final/undertow-core-2.0.27.Final.jar,12,0,0,0,0,0,0,2.0.28
30543,io.undertow.undertow-core,2.0.28,2019-11-15,https://repo1.maven.org/maven2/io/undertow/undertow-core/2.0.28.Final/undertow-core-2.0.28.Final.jar,12,0,0,0,0,0,0,2.0.29
