,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
110263,jakarta.faces.jakarta.faces-api,1.1.02,2006-07-17,https://repo1.maven.org/maven2/javax/faces/jsf-api/1.1_02/jsf-api-1.1_02.jar,6,,,,,,,1.2
110252,jakarta.faces.jakarta.faces-api,1.2,2006-10-14,https://repo1.maven.org/maven2/javax/faces/jsf-api/1.2/jsf-api-1.2.jar,14,0,0,0,0,8,0,1.2.02
110238,jakarta.faces.jakarta.faces-api,1.2.02,2006-10-14,https://repo1.maven.org/maven2/javax/faces/jsf-api/1.2_02/jsf-api-1.2_02.jar,15,1,0,0,0,0,0,1.2.03
110239,jakarta.faces.jakarta.faces-api,1.2.03,2006-12-05,https://repo1.maven.org/maven2/javax/faces/jsf-api/1.2_03/jsf-api-1.2_03.jar,15,0,0,0,0,0,0,1.2.04
110240,jakarta.faces.jakarta.faces-api,1.2.04,2007-03-21,https://repo1.maven.org/maven2/javax/faces/jsf-api/1.2_04-p01/jsf-api-1.2_04-p01.jar,15,0,0,0,0,0,0,1.2.05
110241,jakarta.faces.jakarta.faces-api,1.2.05,2007-10-15,https://repo1.maven.org/maven2/javax/faces/jsf-api/1.2_05/jsf-api-1.2_05.jar,15,0,0,0,0,0,0,1.2.06
110242,jakarta.faces.jakarta.faces-api,1.2.06,2007-11-13,https://repo1.maven.org/maven2/javax/faces/jsf-api/1.2_06/jsf-api-1.2_06.jar,15,0,0,0,0,0,0,1.2.07
110243,jakarta.faces.jakarta.faces-api,1.2.07,2007-12-05,https://repo1.maven.org/maven2/javax/faces/jsf-api/1.2_07/jsf-api-1.2_07.jar,15,0,0,0,0,0,0,1.2.08
110244,jakarta.faces.jakarta.faces-api,1.2.08,2008-02-26,https://repo1.maven.org/maven2/javax/faces/jsf-api/1.2_08/jsf-api-1.2_08.jar,15,0,0,0,0,0,0,1.2.09
110245,jakarta.faces.jakarta.faces-api,1.2.09,2008-07-18,https://repo1.maven.org/maven2/javax/faces/jsf-api/1.2_09/jsf-api-1.2_09.jar,15,0,0,0,0,0,0,1.2.09.03
110246,jakarta.faces.jakarta.faces-api,1.2.09.03,2016-05-09,https://repo1.maven.org/maven2/javax/faces/jsf-api/1.2_09-03/jsf-api-1.2_09-03.jar,15,0,0,0,0,0,0,1.2.10
110247,jakarta.faces.jakarta.faces-api,1.2.10,2008-10-31,https://repo1.maven.org/maven2/javax/faces/jsf-api/1.2_10/jsf-api-1.2_10.jar,15,0,0,0,0,0,0,1.2.11
110248,jakarta.faces.jakarta.faces-api,1.2.11,2008-12-19,https://repo1.maven.org/maven2/javax/faces/jsf-api/1.2_11-FCS/jsf-api-1.2_11-FCS.jar,15,0,0,0,0,0,0,1.2.12
110249,jakarta.faces.jakarta.faces-api,1.2.12,2009-01-16,https://repo1.maven.org/maven2/javax/faces/jsf-api/1.2_12/jsf-api-1.2_12.jar,15,0,0,0,0,0,0,1.2.13
110250,jakarta.faces.jakarta.faces-api,1.2.13,2009-07-06,https://repo1.maven.org/maven2/javax/faces/jsf-api/1.2_13/jsf-api-1.2_13.jar,15,0,0,0,0,0,0,1.2.14
110251,jakarta.faces.jakarta.faces-api,1.2.14,2009-12-18,https://repo1.maven.org/maven2/javax/faces/jsf-api/1.2_14/jsf-api-1.2_14.jar,15,0,0,0,0,0,0,1.2.15
110265,jakarta.faces.jakarta.faces-api,1.2.15,2010-08-25,https://repo1.maven.org/maven2/javax/faces/jsf-api/1.2_15/jsf-api-1.2_15.jar,15,0,0,0,0,0,0,1.2.15.03
