,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
7931,com.jcabi.jcabi-log,0.1,2012-04-30,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.1/jcabi-log-0.1.jar,,,,,,,,0.1.1
7957,com.jcabi.jcabi-log,0.1.1,2012-05-03,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.1.1/jcabi-log-0.1.1.jar,,,,,,,,0.1.2
7932,com.jcabi.jcabi-log,0.1.2,2012-05-07,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.1.2/jcabi-log-0.1.2.jar,,,,,,,,0.1.3
7960,com.jcabi.jcabi-log,0.1.3,2012-05-08,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.1.3/jcabi-log-0.1.3.jar,,,,,,,,0.1.4
7961,com.jcabi.jcabi-log,0.1.4,2012-05-10,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.1.4/jcabi-log-0.1.4.jar,,,,,,,,0.1.5
7962,com.jcabi.jcabi-log,0.1.5,2012-05-10,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.1.5/jcabi-log-0.1.5.jar,,,,,,,,0.1.6
7963,com.jcabi.jcabi-log,0.1.6,2012-05-13,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.1.6/jcabi-log-0.1.6.jar,,,,,,,,0.1.7
7964,com.jcabi.jcabi-log,0.1.7,2012-05-13,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.1.7/jcabi-log-0.1.7.jar,,,,,,,,0.1.8
7965,com.jcabi.jcabi-log,0.1.8,2012-05-20,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.1.8/jcabi-log-0.1.8.jar,,,,,,,,0.1.9
7966,com.jcabi.jcabi-log,0.1.9,2012-05-22,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.1.9/jcabi-log-0.1.9.jar,,,,,,,,0.1.10
7967,com.jcabi.jcabi-log,0.1.10,2012-08-30,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.1.10/jcabi-log-0.1.10.jar,,,,,,,,0.2.0
7968,com.jcabi.jcabi-log,0.2.0,2012-09-27,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.2.0/jcabi-log-0.2.0.jar,,,,,,,,0.2.1
7969,com.jcabi.jcabi-log,0.2.1,2012-09-28,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.2.1/jcabi-log-0.2.1.jar,,,,,,,,0.3
7970,com.jcabi.jcabi-log,0.3,2012-10-12,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.3/jcabi-log-0.3.jar,,,,,,,,0.4
7971,com.jcabi.jcabi-log,0.4,2012-10-21,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.4/jcabi-log-0.4.jar,,,,,,,,0.4.1
7972,com.jcabi.jcabi-log,0.4.1,2012-10-21,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.4.1/jcabi-log-0.4.1.jar,,,,,,,,0.5
7973,com.jcabi.jcabi-log,0.5,2012-11-01,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.5/jcabi-log-0.5.jar,,,,,,,,0.5.1
7974,com.jcabi.jcabi-log,0.5.1,2012-11-07,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.5.1/jcabi-log-0.5.1.jar,,,,,,,,0.5.2
7975,com.jcabi.jcabi-log,0.5.2,2012-11-08,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.5.2/jcabi-log-0.5.2.jar,,,,,,,,0.5.3
7976,com.jcabi.jcabi-log,0.5.3,2012-11-10,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.5.3/jcabi-log-0.5.3.jar,,,,,,,,0.5.4
7977,com.jcabi.jcabi-log,0.5.4,2012-11-11,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.5.4/jcabi-log-0.5.4.jar,,,,,,,,0.5.5
7978,com.jcabi.jcabi-log,0.5.5,2012-11-15,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.5.5/jcabi-log-0.5.5.jar,,,,,,,,0.6
7979,com.jcabi.jcabi-log,0.6,2012-11-18,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.6/jcabi-log-0.6.jar,,,,,,,,0.7
7980,com.jcabi.jcabi-log,0.7,2012-11-18,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.7/jcabi-log-0.7.jar,,,,,,,,0.7.1
7981,com.jcabi.jcabi-log,0.7.1,2012-11-26,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.7.1/jcabi-log-0.7.1.jar,,,,,,,,0.7.2
7982,com.jcabi.jcabi-log,0.7.2,2012-12-03,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.7.2/jcabi-log-0.7.2.jar,,,,,,,,0.7.3
7959,com.jcabi.jcabi-log,0.7.3,2012-12-12,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.7.3/jcabi-log-0.7.3.jar,,,,,,,,0.7.4
7983,com.jcabi.jcabi-log,0.7.4,2012-12-16,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.7.4/jcabi-log-0.7.4.jar,,,,,,,,0.7.5
7958,com.jcabi.jcabi-log,0.7.5,2012-12-17,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.7.5/jcabi-log-0.7.5.jar,,,,,,,,0.7.6
7956,com.jcabi.jcabi-log,0.7.6,2013-01-06,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.7.6/jcabi-log-0.7.6.jar,,,,,,,,0.7.7
7933,com.jcabi.jcabi-log,0.7.7,2013-01-22,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.7.7/jcabi-log-0.7.7.jar,,,,,,,,0.7.8
7934,com.jcabi.jcabi-log,0.7.8,2013-02-17,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.7.8/jcabi-log-0.7.8.jar,,,,,,,,0.7.9
7935,com.jcabi.jcabi-log,0.7.9,2013-02-27,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.7.9/jcabi-log-0.7.9.jar,,,,,,,,0.7.10
7936,com.jcabi.jcabi-log,0.7.10,2013-03-03,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.7.10/jcabi-log-0.7.10.jar,,,,,,,,0.7.11
7937,com.jcabi.jcabi-log,0.7.11,2013-03-05,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.7.11/jcabi-log-0.7.11.jar,,,,,,,,0.7.12
7938,com.jcabi.jcabi-log,0.7.12,2013-03-06,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.7.12/jcabi-log-0.7.12.jar,,,,,,,,0.7.13
7939,com.jcabi.jcabi-log,0.7.13,2013-03-07,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.7.13/jcabi-log-0.7.13.jar,,,,,,,,0.7.14
7940,com.jcabi.jcabi-log,0.7.14,2013-03-14,https://repo1.maven.org/maven2/com/jcabi/jcabi-log/0.7.14/jcabi-log-0.7.14.jar,,,,,,,,0.7.15
