,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
105471,software.amazon.awssdk.sqs,1.9.20,2015-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.9.20/aws-java-sdk-sqs-1.9.20.jar,36,0,0,0,0,0,0,1.9.20.1
105470,software.amazon.awssdk.sqs,1.9.20.1,2015-02-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.9.20.1/aws-java-sdk-sqs-1.9.20.1.jar,36,0,0,0,0,0,0,1.9.21
105469,software.amazon.awssdk.sqs,1.9.21,2015-02-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.9.21/aws-java-sdk-sqs-1.9.21.jar,36,0,0,0,0,0,0,1.9.22
105475,software.amazon.awssdk.sqs,1.9.22,2015-02-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.9.22/aws-java-sdk-sqs-1.9.22.jar,36,0,0,0,0,0,0,1.9.23
105484,software.amazon.awssdk.sqs,1.9.23,2015-03-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.9.23/aws-java-sdk-sqs-1.9.23.jar,36,0,0,0,0,0,0,1.9.24
105485,software.amazon.awssdk.sqs,1.9.24,2015-03-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.9.24/aws-java-sdk-sqs-1.9.24.jar,36,0,0,0,0,0,0,1.9.25
105486,software.amazon.awssdk.sqs,1.9.25,2015-03-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.9.25/aws-java-sdk-sqs-1.9.25.jar,36,0,0,0,0,0,0,1.9.26
105501,software.amazon.awssdk.sqs,1.9.26,2015-03-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.9.26/aws-java-sdk-sqs-1.9.26.jar,36,0,0,0,0,0,0,1.9.27
105500,software.amazon.awssdk.sqs,1.9.27,2015-03-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.9.27/aws-java-sdk-sqs-1.9.27.jar,36,0,0,0,0,0,0,1.9.28
105499,software.amazon.awssdk.sqs,1.9.28,2015-04-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.9.28/aws-java-sdk-sqs-1.9.28.jar,36,0,0,0,0,0,0,1.9.28.1
105498,software.amazon.awssdk.sqs,1.9.28.1,2015-04-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.9.28.1/aws-java-sdk-sqs-1.9.28.1.jar,36,0,0,0,0,0,0,1.9.29
105497,software.amazon.awssdk.sqs,1.9.29,2015-04-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.9.29/aws-java-sdk-sqs-1.9.29.jar,36,0,0,0,0,0,0,1.9.30
105496,software.amazon.awssdk.sqs,1.9.30,2015-04-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.9.30/aws-java-sdk-sqs-1.9.30.jar,36,0,0,0,0,0,0,1.9.31
105495,software.amazon.awssdk.sqs,1.9.31,2015-04-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.9.31/aws-java-sdk-sqs-1.9.31.jar,36,0,0,0,0,0,0,1.9.32
105494,software.amazon.awssdk.sqs,1.9.32,2015-04-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.9.32/aws-java-sdk-sqs-1.9.32.jar,36,0,0,0,0,0,0,1.9.33
105493,software.amazon.awssdk.sqs,1.9.33,2015-04-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.9.33/aws-java-sdk-sqs-1.9.33.jar,36,0,0,0,0,0,0,1.9.34
105492,software.amazon.awssdk.sqs,1.9.34,2015-05-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.9.34/aws-java-sdk-sqs-1.9.34.jar,36,0,0,0,0,0,0,1.9.35
105491,software.amazon.awssdk.sqs,1.9.35,2015-05-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.9.35/aws-java-sdk-sqs-1.9.35.jar,36,0,0,0,0,0,0,1.9.36
105490,software.amazon.awssdk.sqs,1.9.36,2015-05-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.9.36/aws-java-sdk-sqs-1.9.36.jar,36,0,0,0,0,0,0,1.9.37
105489,software.amazon.awssdk.sqs,1.9.37,2015-05-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.9.37/aws-java-sdk-sqs-1.9.37.jar,36,0,0,0,0,0,0,1.9.38
105488,software.amazon.awssdk.sqs,1.9.38,2015-05-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.9.38/aws-java-sdk-sqs-1.9.38.jar,36,0,0,0,0,0,0,1.9.39
105487,software.amazon.awssdk.sqs,1.9.39,2015-05-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.9.39/aws-java-sdk-sqs-1.9.39.jar,36,0,0,0,0,0,0,1.9.40
105522,software.amazon.awssdk.sqs,1.9.40,2015-06-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.9.40/aws-java-sdk-sqs-1.9.40.jar,36,0,0,0,0,0,0,1.10.0
105539,software.amazon.awssdk.sqs,1.10.0,2015-06-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.0/aws-java-sdk-sqs-1.10.0.jar,36,0,0,0,0,0,0,1.10.1
105594,software.amazon.awssdk.sqs,1.10.1,2015-06-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.1/aws-java-sdk-sqs-1.10.1.jar,36,0,0,0,0,0,0,1.10.2
105540,software.amazon.awssdk.sqs,1.10.2,2015-06-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.2/aws-java-sdk-sqs-1.10.2.jar,36,0,0,0,0,0,0,1.10.3
105592,software.amazon.awssdk.sqs,1.10.3,2015-07-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.3/aws-java-sdk-sqs-1.10.3.jar,36,0,0,0,0,0,0,1.10.4
105591,software.amazon.awssdk.sqs,1.10.4,2015-07-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.4/aws-java-sdk-sqs-1.10.4.jar,36,0,0,0,0,0,0,1.10.4.1
105590,software.amazon.awssdk.sqs,1.10.4.1,2015-07-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.4.1/aws-java-sdk-sqs-1.10.4.1.jar,36,0,0,0,0,0,0,1.10.5
105589,software.amazon.awssdk.sqs,1.10.5,2015-07-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.5/aws-java-sdk-sqs-1.10.5.jar,36,0,0,0,0,0,0,1.10.5.1
105588,software.amazon.awssdk.sqs,1.10.5.1,2015-07-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.5.1/aws-java-sdk-sqs-1.10.5.1.jar,36,0,0,0,0,0,0,1.10.6
105587,software.amazon.awssdk.sqs,1.10.6,2015-07-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.6/aws-java-sdk-sqs-1.10.6.jar,36,0,0,0,0,0,0,1.10.7
105586,software.amazon.awssdk.sqs,1.10.7,2015-07-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.7/aws-java-sdk-sqs-1.10.7.jar,36,0,0,0,0,0,0,1.10.8
105585,software.amazon.awssdk.sqs,1.10.8,2015-07-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.8/aws-java-sdk-sqs-1.10.8.jar,36,0,0,0,0,0,0,1.10.9
105584,software.amazon.awssdk.sqs,1.10.9,2015-08-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.9/aws-java-sdk-sqs-1.10.9.jar,36,0,0,0,0,0,0,1.10.10
105583,software.amazon.awssdk.sqs,1.10.10,2015-08-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.10/aws-java-sdk-sqs-1.10.10.jar,36,0,0,0,0,0,0,1.10.11
105582,software.amazon.awssdk.sqs,1.10.11,2015-08-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.11/aws-java-sdk-sqs-1.10.11.jar,36,0,0,0,0,0,0,1.10.12
105581,software.amazon.awssdk.sqs,1.10.12,2015-08-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.12/aws-java-sdk-sqs-1.10.12.jar,36,0,0,0,0,0,0,1.10.13
105580,software.amazon.awssdk.sqs,1.10.13,2015-08-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.13/aws-java-sdk-sqs-1.10.13.jar,36,0,0,0,0,0,0,1.10.14
105579,software.amazon.awssdk.sqs,1.10.14,2015-08-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.14/aws-java-sdk-sqs-1.10.14.jar,36,0,0,0,0,0,0,1.10.15
105578,software.amazon.awssdk.sqs,1.10.15,2015-08-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.15/aws-java-sdk-sqs-1.10.15.jar,36,0,0,0,0,0,0,1.10.16
105593,software.amazon.awssdk.sqs,1.10.16,2015-09-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.16/aws-java-sdk-sqs-1.10.16.jar,36,0,0,0,0,0,0,1.10.17
105595,software.amazon.awssdk.sqs,1.10.17,2015-09-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.17/aws-java-sdk-sqs-1.10.17.jar,36,0,0,0,0,0,0,1.10.18
105612,software.amazon.awssdk.sqs,1.10.18,2015-09-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.18/aws-java-sdk-sqs-1.10.18.jar,36,0,0,0,0,0,0,1.10.19
105596,software.amazon.awssdk.sqs,1.10.19,2015-09-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.19/aws-java-sdk-sqs-1.10.19.jar,36,0,0,0,0,0,0,1.10.20
105611,software.amazon.awssdk.sqs,1.10.20,2015-09-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.20/aws-java-sdk-sqs-1.10.20.jar,36,0,0,0,0,0,0,1.10.21
105610,software.amazon.awssdk.sqs,1.10.21,2015-09-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.21/aws-java-sdk-sqs-1.10.21.jar,36,0,0,0,0,0,0,1.10.22
105609,software.amazon.awssdk.sqs,1.10.22,2015-10-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.22/aws-java-sdk-sqs-1.10.22.jar,36,0,0,0,0,0,0,1.10.23
105608,software.amazon.awssdk.sqs,1.10.23,2015-10-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.23/aws-java-sdk-sqs-1.10.23.jar,36,0,0,0,0,0,0,1.10.24
105607,software.amazon.awssdk.sqs,1.10.24,2015-10-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.24/aws-java-sdk-sqs-1.10.24.jar,36,0,0,0,0,0,0,1.10.25
105606,software.amazon.awssdk.sqs,1.10.25,2015-10-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.25/aws-java-sdk-sqs-1.10.25.jar,36,0,0,0,0,0,0,1.10.26
105605,software.amazon.awssdk.sqs,1.10.26,2015-10-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.26/aws-java-sdk-sqs-1.10.26.jar,36,0,0,0,0,0,0,1.10.27
105604,software.amazon.awssdk.sqs,1.10.27,2015-10-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.27/aws-java-sdk-sqs-1.10.27.jar,36,0,0,0,0,0,0,1.10.28
105603,software.amazon.awssdk.sqs,1.10.28,2015-10-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.28/aws-java-sdk-sqs-1.10.28.jar,36,0,0,0,0,0,0,1.10.29
105602,software.amazon.awssdk.sqs,1.10.29,2015-10-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.29/aws-java-sdk-sqs-1.10.29.jar,36,0,0,0,0,0,0,1.10.30
105601,software.amazon.awssdk.sqs,1.10.30,2015-10-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.30/aws-java-sdk-sqs-1.10.30.jar,36,0,0,0,0,0,0,1.10.31
105600,software.amazon.awssdk.sqs,1.10.31,2015-11-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.31/aws-java-sdk-sqs-1.10.31.jar,36,0,0,0,0,0,0,1.10.32
105599,software.amazon.awssdk.sqs,1.10.32,2015-11-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.32/aws-java-sdk-sqs-1.10.32.jar,36,0,0,0,0,0,0,1.10.33
105598,software.amazon.awssdk.sqs,1.10.33,2015-11-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.33/aws-java-sdk-sqs-1.10.33.jar,36,0,0,0,0,0,0,1.10.34
105597,software.amazon.awssdk.sqs,1.10.34,2015-11-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.34/aws-java-sdk-sqs-1.10.34.jar,36,0,0,0,0,0,0,1.10.35
105577,software.amazon.awssdk.sqs,1.10.35,2015-11-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.35/aws-java-sdk-sqs-1.10.35.jar,36,0,0,0,0,0,0,1.10.36
105576,software.amazon.awssdk.sqs,1.10.36,2015-11-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.36/aws-java-sdk-sqs-1.10.36.jar,36,0,0,0,0,0,0,1.10.37
105575,software.amazon.awssdk.sqs,1.10.37,2015-11-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.37/aws-java-sdk-sqs-1.10.37.jar,36,0,0,0,0,0,0,1.10.38
105574,software.amazon.awssdk.sqs,1.10.38,2015-12-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.38/aws-java-sdk-sqs-1.10.38.jar,36,0,0,0,0,0,0,1.10.39
105554,software.amazon.awssdk.sqs,1.10.39,2015-12-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.39/aws-java-sdk-sqs-1.10.39.jar,36,0,0,0,0,0,0,1.10.40
105553,software.amazon.awssdk.sqs,1.10.40,2015-12-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.40/aws-java-sdk-sqs-1.10.40.jar,36,0,0,0,0,0,0,1.10.41
105552,software.amazon.awssdk.sqs,1.10.41,2015-12-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.41/aws-java-sdk-sqs-1.10.41.jar,36,0,0,0,0,0,0,1.10.42
105551,software.amazon.awssdk.sqs,1.10.42,2015-12-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.42/aws-java-sdk-sqs-1.10.42.jar,36,0,0,0,0,0,0,1.10.43
105550,software.amazon.awssdk.sqs,1.10.43,2015-12-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.43/aws-java-sdk-sqs-1.10.43.jar,36,0,0,0,0,0,0,1.10.44
105549,software.amazon.awssdk.sqs,1.10.44,2015-12-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.44/aws-java-sdk-sqs-1.10.44.jar,36,0,0,0,0,0,0,1.10.45
105555,software.amazon.awssdk.sqs,1.10.45,2016-01-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.45/aws-java-sdk-sqs-1.10.45.jar,36,0,0,0,0,0,0,1.10.46
105548,software.amazon.awssdk.sqs,1.10.46,2016-01-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.46/aws-java-sdk-sqs-1.10.46.jar,36,0,0,0,0,0,0,1.10.47
105546,software.amazon.awssdk.sqs,1.10.47,2016-01-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.47/aws-java-sdk-sqs-1.10.47.jar,36,0,0,0,0,0,0,1.10.48
105545,software.amazon.awssdk.sqs,1.10.48,2016-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.48/aws-java-sdk-sqs-1.10.48.jar,36,0,0,0,0,0,0,1.10.49
105544,software.amazon.awssdk.sqs,1.10.49,2016-01-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.49/aws-java-sdk-sqs-1.10.49.jar,36,0,0,0,0,0,0,1.10.50
105543,software.amazon.awssdk.sqs,1.10.50,2016-01-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.50/aws-java-sdk-sqs-1.10.50.jar,36,0,0,0,0,0,0,1.10.51
105542,software.amazon.awssdk.sqs,1.10.51,2016-02-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.51/aws-java-sdk-sqs-1.10.51.jar,36,0,0,0,0,0,0,1.10.52
105541,software.amazon.awssdk.sqs,1.10.52,2016-02-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.52/aws-java-sdk-sqs-1.10.52.jar,36,0,0,0,0,0,0,1.10.53
105547,software.amazon.awssdk.sqs,1.10.53,2016-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.53/aws-java-sdk-sqs-1.10.53.jar,36,0,0,0,0,0,0,1.10.54
105556,software.amazon.awssdk.sqs,1.10.54,2016-02-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.54/aws-java-sdk-sqs-1.10.54.jar,36,0,0,0,0,0,0,1.10.55
105557,software.amazon.awssdk.sqs,1.10.55,2016-02-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.55/aws-java-sdk-sqs-1.10.55.jar,36,0,0,0,0,0,0,1.10.56
105558,software.amazon.awssdk.sqs,1.10.56,2016-02-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.56/aws-java-sdk-sqs-1.10.56.jar,36,0,0,0,0,0,0,1.10.57
105573,software.amazon.awssdk.sqs,1.10.57,2016-03-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.57/aws-java-sdk-sqs-1.10.57.jar,36,0,0,0,0,0,0,1.10.58
105572,software.amazon.awssdk.sqs,1.10.58,2016-03-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.58/aws-java-sdk-sqs-1.10.58.jar,36,0,0,0,0,0,0,1.10.59
105571,software.amazon.awssdk.sqs,1.10.59,2016-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.59/aws-java-sdk-sqs-1.10.59.jar,36,0,0,0,0,0,0,1.10.60
105570,software.amazon.awssdk.sqs,1.10.60,2016-03-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.60/aws-java-sdk-sqs-1.10.60.jar,36,0,0,0,0,0,0,1.10.61
105569,software.amazon.awssdk.sqs,1.10.61,2016-03-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.61/aws-java-sdk-sqs-1.10.61.jar,36,0,0,0,0,0,0,1.10.62
105568,software.amazon.awssdk.sqs,1.10.62,2016-03-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.62/aws-java-sdk-sqs-1.10.62.jar,36,0,0,0,0,0,0,1.10.63
105567,software.amazon.awssdk.sqs,1.10.63,2016-03-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.63/aws-java-sdk-sqs-1.10.63.jar,36,0,0,0,0,0,0,1.10.64
105566,software.amazon.awssdk.sqs,1.10.64,2016-03-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.64/aws-java-sdk-sqs-1.10.64.jar,36,0,0,0,0,0,0,1.10.64.1
105565,software.amazon.awssdk.sqs,1.10.64.1,2016-10-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.64.1/aws-java-sdk-sqs-1.10.64.1.jar,36,0,0,0,0,0,0,1.10.65
105564,software.amazon.awssdk.sqs,1.10.65,2016-03-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.65/aws-java-sdk-sqs-1.10.65.jar,36,0,0,0,0,0,0,1.10.66
105563,software.amazon.awssdk.sqs,1.10.66,2016-04-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.66/aws-java-sdk-sqs-1.10.66.jar,36,0,0,0,0,0,0,1.10.67
105562,software.amazon.awssdk.sqs,1.10.67,2016-04-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.67/aws-java-sdk-sqs-1.10.67.jar,36,0,0,0,0,0,0,1.10.68
105561,software.amazon.awssdk.sqs,1.10.68,2016-04-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.68/aws-java-sdk-sqs-1.10.68.jar,36,0,0,0,0,0,0,1.10.69
105560,software.amazon.awssdk.sqs,1.10.69,2016-04-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.69/aws-java-sdk-sqs-1.10.69.jar,36,0,0,0,0,0,0,1.10.70
105559,software.amazon.awssdk.sqs,1.10.70,2016-04-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.70/aws-java-sdk-sqs-1.10.70.jar,36,0,0,0,0,0,0,1.10.71
105468,software.amazon.awssdk.sqs,1.10.71,2016-04-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.71/aws-java-sdk-sqs-1.10.71.jar,36,0,0,0,0,0,0,1.10.72
105467,software.amazon.awssdk.sqs,1.10.72,2016-04-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.72/aws-java-sdk-sqs-1.10.72.jar,36,0,0,0,0,0,0,1.10.73
105466,software.amazon.awssdk.sqs,1.10.73,2016-04-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-sqs/1.10.73/aws-java-sdk-sqs-1.10.73.jar,36,0,0,0,0,0,0,1.10.74
