,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
55291,androidx.fragment.fragment-ktx,1.3.3,2021-04-21,https://maven.google.com/androidx/fragment/fragment-ktx/1.3.3/fragment-ktx-1.3.3.aar,,,,,,,,1.3.4
55292,androidx.fragment.fragment-ktx,1.3.4,2021-05-18,https://maven.google.com/androidx/fragment/fragment-ktx/1.3.4/fragment-ktx-1.3.4.aar,,,,,,,,1.3.5
55293,androidx.fragment.fragment-ktx,1.3.5,2021-06-16,https://maven.google.com/androidx/fragment/fragment-ktx/1.3.5/fragment-ktx-1.3.5.aar,,,,,,,,1.3.6
55294,androidx.fragment.fragment-ktx,1.3.6,2021-07-21,https://maven.google.com/androidx/fragment/fragment-ktx/1.3.6/fragment-ktx-1.3.6.aar,,,,,,,,1.4.0
55295,androidx.fragment.fragment-ktx,1.4.0,2021-11-17,https://maven.google.com/androidx/fragment/fragment-ktx/1.4.0/fragment-ktx-1.4.0.aar,,,,,,,,1.4.1
55296,androidx.fragment.fragment-ktx,1.4.1,2022-01-26,https://maven.google.com/androidx/fragment/fragment-ktx/1.4.1/fragment-ktx-1.4.1.aar,,,,,,,,1.5.0
55297,androidx.fragment.fragment-ktx,1.5.0,2022-06-29,https://maven.google.com/androidx/fragment/fragment-ktx/1.5.0/fragment-ktx-1.5.0.aar,,,,,,,,1.5.1
55278,androidx.fragment.fragment-ktx,1.5.1,2022-07-27,https://maven.google.com/androidx/fragment/fragment-ktx/1.5.1/fragment-ktx-1.5.1.aar,,,,,,,,1.5.2
55287,androidx.fragment.fragment-ktx,1.5.2,2022-08-10,https://maven.google.com/androidx/fragment/fragment-ktx/1.5.2/fragment-ktx-1.5.2.aar,,,,,,,,1.5.3
55277,androidx.fragment.fragment-ktx,1.5.3,2022-09-21,https://maven.google.com/androidx/fragment/fragment-ktx/1.5.3/fragment-ktx-1.5.3.aar,,,,,,,,1.5.4
55265,androidx.fragment.fragment-ktx,1.5.4,2022-10-24,https://maven.google.com/androidx/fragment/fragment-ktx/1.5.4/fragment-ktx-1.5.4.aar,,,,,,,,1.5.5
55256,androidx.fragment.fragment-ktx,1.5.5,2022-12-07,https://maven.google.com/androidx/fragment/fragment-ktx/1.5.5/fragment-ktx-1.5.5.aar,,,,,,,,1.5.6
55257,androidx.fragment.fragment-ktx,1.5.6,2023-03-22,https://maven.google.com/androidx/fragment/fragment-ktx/1.5.6/fragment-ktx-1.5.6.aar,,,,,,,,1.5.7
55258,androidx.fragment.fragment-ktx,1.5.7,2023-04-19,https://maven.google.com/androidx/fragment/fragment-ktx/1.5.7/fragment-ktx-1.5.7.aar,,,,,,,,1.6.0
55259,androidx.fragment.fragment-ktx,1.6.0,2023-06-07,https://maven.google.com/androidx/fragment/fragment-ktx/1.6.0/fragment-ktx-1.6.0.aar,,,,,,,,1.6.1
55260,androidx.fragment.fragment-ktx,1.6.1,2023-07-26,https://maven.google.com/androidx/fragment/fragment-ktx/1.6.1/fragment-ktx-1.6.1.aar,,,,,,,,1.6.2
55261,androidx.fragment.fragment-ktx,1.6.2,2023-11-01,https://maven.google.com/androidx/fragment/fragment-ktx/1.6.2/fragment-ktx-1.6.2.aar,,,,,,,,1.7.0
55262,androidx.fragment.fragment-ktx,1.7.0,2024-05-01,https://maven.google.com/androidx/fragment/fragment-ktx/1.7.0/fragment-ktx-1.7.0.aar,,,,,,,,1.7.1
55263,androidx.fragment.fragment-ktx,1.7.1,2024-05-14,https://maven.google.com/androidx/fragment/fragment-ktx/1.7.1/fragment-ktx-1.7.1.aar,,,,,,,,1.8.0
55264,androidx.fragment.fragment-ktx,1.8.0,2024-06-12,https://maven.google.com/androidx/fragment/fragment-ktx/1.8.0/fragment-ktx-1.8.0.aar,,,,,,,,1.8.1
55266,androidx.fragment.fragment-ktx,1.8.1,2024-06-26,https://maven.google.com/androidx/fragment/fragment-ktx/1.8.1/fragment-ktx-1.8.1.aar,,,,,,,,1.8.2
55275,androidx.fragment.fragment-ktx,1.8.2,2024-07-24,https://maven.google.com/androidx/fragment/fragment-ktx/1.8.2/fragment-ktx-1.8.2.aar,,,,,,,,1.8.3
55267,androidx.fragment.fragment-ktx,1.8.3,2024-09-04,https://maven.google.com/androidx/fragment/fragment-ktx/1.8.3/fragment-ktx-1.8.3.aar,,,,,,,,1.8.4
55268,androidx.fragment.fragment-ktx,1.8.4,2024-10-02,https://maven.google.com/androidx/fragment/fragment-ktx/1.8.4/fragment-ktx-1.8.4.aar,,,,,,,,1.8.5
55269,androidx.fragment.fragment-ktx,1.8.5,2024-10-30,https://maven.google.com/androidx/fragment/fragment-ktx/1.8.5/fragment-ktx-1.8.5.aar,,,,,,,,1.8.6
55270,androidx.fragment.fragment-ktx,1.8.6,2025-02-12,https://maven.google.com/androidx/fragment/fragment-ktx/1.8.6/fragment-ktx-1.8.6.aar,,,,,,,,
