,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
4318,org.jenkins-ci.plugins.workflow.workflow-step-api,1.4,2015-03-16,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/1.4/workflow-step-api-1.4.jar,8,0,0,0,0,0,0,1.4.1
4319,org.jenkins-ci.plugins.workflow.workflow-step-api,1.4.1,2015-07-29,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/1.4.1/workflow-step-api-1.4.1.jar,8,0,0,0,0,0,0,1.4.2
4321,org.jenkins-ci.plugins.workflow.workflow-step-api,1.4.2,2015-07-31,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/1.4.2/workflow-step-api-1.4.2.jar,8,0,0,0,0,0,0,1.4.3
4339,org.jenkins-ci.plugins.workflow.workflow-step-api,1.4.3,2016-06-01,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/1.4.3/workflow-step-api-1.4.3.jar,8,0,0,0,0,0,0,1.5
4353,org.jenkins-ci.plugins.workflow.workflow-step-api,1.5,2015-04-01,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/1.5/workflow-step-api-1.5.jar,11,0,0,0,0,3,0,1.6
4340,org.jenkins-ci.plugins.workflow.workflow-step-api,1.6,2015-05-04,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/1.6/workflow-step-api-1.6.jar,12,0,0,0,0,1,0,1.7
4356,org.jenkins-ci.plugins.workflow.workflow-step-api,1.7,2015-05-29,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/1.7/workflow-step-api-1.7.jar,12,0,0,0,0,0,0,1.8
4357,org.jenkins-ci.plugins.workflow.workflow-step-api,1.8,2015-06-02,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/1.8/workflow-step-api-1.8.jar,12,0,0,0,0,0,0,1.9
4358,org.jenkins-ci.plugins.workflow.workflow-step-api,1.9,2015-08-06,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/1.9/workflow-step-api-1.9.jar,13,0,0,0,0,1,0,2.0
4368,org.jenkins-ci.plugins.workflow.workflow-step-api,2.0,2016-04-05,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/2.0/workflow-step-api-2.0.jar,14,0,0,0,0,1,0,2.1
4369,org.jenkins-ci.plugins.workflow.workflow-step-api,2.1,2016-05-23,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/2.1/workflow-step-api-2.1.jar,14,0,0,0,0,0,0,2.10
4378,org.jenkins-ci.plugins.workflow.workflow-step-api,2.10,2017-05-22,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/2.10/workflow-step-api-2.10.jar,16,0,0,0,0,2,0,2.11
4355,org.jenkins-ci.plugins.workflow.workflow-step-api,2.11,2017-06-05,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/2.11/workflow-step-api-2.11.jar,17,0,0,0,0,1,0,2.12
4379,org.jenkins-ci.plugins.workflow.workflow-step-api,2.12,2017-06-30,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/2.12/workflow-step-api-2.12.jar,17,0,0,0,0,0,0,2.13
4354,org.jenkins-ci.plugins.workflow.workflow-step-api,2.13,2017-09-19,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/2.13/workflow-step-api-2.13.jar,17,0,0,0,0,0,0,2.14
4352,org.jenkins-ci.plugins.workflow.workflow-step-api,2.14,2017-11-21,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/2.14/workflow-step-api-2.14.jar,17,0,0,0,0,0,0,2.15
4341,org.jenkins-ci.plugins.workflow.workflow-step-api,2.15,2018-05-19,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/2.15/workflow-step-api-2.15.jar,17,0,0,0,0,0,0,2.16
4342,org.jenkins-ci.plugins.workflow.workflow-step-api,2.16,2018-06-25,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/2.16/workflow-step-api-2.16.jar,17,0,0,0,0,0,0,2.17
4343,org.jenkins-ci.plugins.workflow.workflow-step-api,2.17,2018-12-06,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/2.17/workflow-step-api-2.17.jar,17,0,0,0,0,0,0,2.18
4344,org.jenkins-ci.plugins.workflow.workflow-step-api,2.18,2019-01-14,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/2.18/workflow-step-api-2.18.jar,19,0,0,0,0,2,0,2.19
4345,org.jenkins-ci.plugins.workflow.workflow-step-api,2.19,2019-02-01,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/2.19/workflow-step-api-2.19.jar,19,0,0,0,0,0,0,2.2
4370,org.jenkins-ci.plugins.workflow.workflow-step-api,2.2,2016-06-29,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/2.2/workflow-step-api-2.2.jar,14,0,0,0,0,0,5,2.20
4346,org.jenkins-ci.plugins.workflow.workflow-step-api,2.20,2019-06-03,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/2.20/workflow-step-api-2.20.jar,19,0,0,0,0,5,0,2.21
4347,org.jenkins-ci.plugins.workflow.workflow-step-api,2.21,2019-11-25,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/2.21/workflow-step-api-2.21.jar,19,0,0,0,0,0,0,2.22
4348,org.jenkins-ci.plugins.workflow.workflow-step-api,2.22,2020-01-03,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/2.22/workflow-step-api-2.22.jar,19,0,0,0,0,0,0,2.23
4349,org.jenkins-ci.plugins.workflow.workflow-step-api,2.23,2020-10-14,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/2.23/workflow-step-api-2.23.jar,19,0,0,0,0,0,0,2.24
4350,org.jenkins-ci.plugins.workflow.workflow-step-api,2.24,2021-07-12,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/2.24/workflow-step-api-2.24.jar,19,0,0,0,0,0,0,2.3
4371,org.jenkins-ci.plugins.workflow.workflow-step-api,2.3,2016-07-28,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/2.3/workflow-step-api-2.3.jar,14,0,0,0,0,0,5,2.4
4372,org.jenkins-ci.plugins.workflow.workflow-step-api,2.4,2016-09-23,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/2.4/workflow-step-api-2.4.jar,14,0,0,0,0,0,0,2.5
4373,org.jenkins-ci.plugins.workflow.workflow-step-api,2.5,2016-10-31,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/2.5/workflow-step-api-2.5.jar,14,0,0,0,0,0,0,2.6
4374,org.jenkins-ci.plugins.workflow.workflow-step-api,2.6,2016-12-12,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/2.6/workflow-step-api-2.6.jar,16,0,0,0,0,2,0,2.7
4375,org.jenkins-ci.plugins.workflow.workflow-step-api,2.7,2017-01-10,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/2.7/workflow-step-api-2.7.jar,16,0,0,0,0,0,0,2.8
4376,org.jenkins-ci.plugins.workflow.workflow-step-api,2.8,2017-02-02,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/2.8/workflow-step-api-2.8.jar,16,0,0,0,0,0,0,2.9
4377,org.jenkins-ci.plugins.workflow.workflow-step-api,2.9,2017-02-08,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/2.9/workflow-step-api-2.9.jar,16,0,0,0,0,0,0,604.vffcf73c782e7
4351,org.jenkins-ci.plugins.workflow.workflow-step-api,604.vffcf73c782e7,2021-12-08,https://repo.jenkins-ci.org/releases/org/jenkins-ci/plugins/workflow/workflow-step-api/604.vffcf73c782e7/workflow-step-api-604.vffcf73c782e7.jar,: 19,0,0,0,0,3,0,
