,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
51420,org.immutables.value,2.0.18,2015-08-14,https://repo1.maven.org/maven2/org/immutables/value/2.0.18/value-2.0.18.jar,198,0,0,0,0,0,0,2.0.19
51421,org.immutables.value,2.0.19,2015-08-19,https://repo1.maven.org/maven2/org/immutables/value/2.0.19/value-2.0.19.jar,198,0,0,0,0,0,0,2.0.20
51422,org.immutables.value,2.0.20,2015-08-28,https://repo1.maven.org/maven2/org/immutables/value/2.0.20/value-2.0.20.jar,198,0,0,0,0,0,0,2.0.21
51423,org.immutables.value,2.0.21,2015-08-28,https://repo1.maven.org/maven2/org/immutables/value/2.0.21/value-2.0.21.jar,198,0,0,0,0,0,0,2.1.0
51424,org.immutables.value,2.1.0,2015-10-24,https://repo1.maven.org/maven2/org/immutables/value/2.1.0/value-2.1.0.jar,198,0,0,0,0,0,0,2.1.1
51425,org.immutables.value,2.1.1,2015-12-04,https://repo1.maven.org/maven2/org/immutables/value/2.1.1/value-2.1.1.jar,209,0,0,0,0,13,0,2.1.2
51426,org.immutables.value,2.1.2,2015-12-04,https://repo1.maven.org/maven2/org/immutables/value/2.1.2/value-2.1.2.jar,209,0,0,0,0,0,0,2.1.3
51427,org.immutables.value,2.1.3,2015-12-05,https://repo1.maven.org/maven2/org/immutables/value/2.1.3/value-2.1.3.jar,209,0,0,0,0,0,0,2.1.4
51428,org.immutables.value,2.1.4,2015-12-12,https://repo1.maven.org/maven2/org/immutables/value/2.1.4/value-2.1.4.jar,209,0,0,0,0,0,0,2.1.5
51429,org.immutables.value,2.1.5,2016-01-02,https://repo1.maven.org/maven2/org/immutables/value/2.1.5/value-2.1.5.jar,209,0,0,0,0,0,0,2.1.6
51430,org.immutables.value,2.1.6,2016-01-13,https://repo1.maven.org/maven2/org/immutables/value/2.1.6/value-2.1.6.jar,209,0,0,0,0,0,0,2.1.7
51431,org.immutables.value,2.1.7,2016-01-13,https://repo1.maven.org/maven2/org/immutables/value/2.1.7/value-2.1.7.jar,209,0,0,0,0,0,0,2.1.8
51432,org.immutables.value,2.1.8,2016-01-15,https://repo1.maven.org/maven2/org/immutables/value/2.1.8/value-2.1.8.jar,209,0,0,0,0,0,0,2.1.9
51433,org.immutables.value,2.1.9,2016-01-26,https://repo1.maven.org/maven2/org/immutables/value/2.1.9/value-2.1.9.jar,209,0,0,0,0,0,0,2.1.10
51434,org.immutables.value,2.1.10,2016-02-02,https://repo1.maven.org/maven2/org/immutables/value/2.1.10/value-2.1.10.jar,209,0,0,0,0,0,0,2.1.11
51413,org.immutables.value,2.1.11,2016-02-19,https://repo1.maven.org/maven2/org/immutables/value/2.1.11/value-2.1.11.jar,209,0,0,0,0,0,0,2.1.12
51412,org.immutables.value,2.1.12,2016-02-29,https://repo1.maven.org/maven2/org/immutables/value/2.1.12/value-2.1.12.jar,209,0,0,0,0,0,0,2.1.13
51411,org.immutables.value,2.1.13,2016-03-11,https://repo1.maven.org/maven2/org/immutables/value/2.1.13/value-2.1.13.jar,209,0,0,0,0,0,0,2.1.14
51399,org.immutables.value,2.1.14,2016-03-12,https://repo1.maven.org/maven2/org/immutables/value/2.1.14/value-2.1.14.jar,209,0,0,0,0,0,0,2.1.15
51390,org.immutables.value,2.1.15,2016-03-21,https://repo1.maven.org/maven2/org/immutables/value/2.1.15/value-2.1.15.jar,209,0,0,0,0,0,0,2.1.16
51391,org.immutables.value,2.1.16,2016-04-15,https://repo1.maven.org/maven2/org/immutables/value/2.1.16/value-2.1.16.jar,206,0,0,0,4,17,16,2.1.17
51392,org.immutables.value,2.1.17,2016-04-26,https://repo1.maven.org/maven2/org/immutables/value/2.1.17/value-2.1.17.jar,206,0,0,0,0,0,0,2.1.18
51393,org.immutables.value,2.1.18,2016-04-27,https://repo1.maven.org/maven2/org/immutables/value/2.1.18/value-2.1.18.jar,206,0,0,0,0,0,0,2.1.19
51394,org.immutables.value,2.1.19,2016-05-04,https://repo1.maven.org/maven2/org/immutables/value/2.1.19/value-2.1.19.jar,206,0,0,0,0,0,0,2.2
51395,org.immutables.value,2.2,2016-05-17,https://repo1.maven.org/maven2/org/immutables/value/2.2/value-2.2.jar,206,0,0,0,0,0,0,2.2.1
51396,org.immutables.value,2.2.1,2016-05-28,https://repo1.maven.org/maven2/org/immutables/value/2.2.1/value-2.2.1.jar,206,0,0,0,0,0,0,2.2.2
51397,org.immutables.value,2.2.2,2016-06-03,https://repo1.maven.org/maven2/org/immutables/value/2.2.2/value-2.2.2.jar,206,0,0,0,0,0,0,2.2.3
51398,org.immutables.value,2.2.3,2016-06-04,https://repo1.maven.org/maven2/org/immutables/value/2.2.3/value-2.2.3.jar,206,0,0,0,0,0,0,2.2.4
51400,org.immutables.value,2.2.4,2016-06-05,https://repo1.maven.org/maven2/org/immutables/value/2.2.4/value-2.2.4.jar,206,0,0,0,0,0,0,2.2.5
51410,org.immutables.value,2.2.5,2016-06-09,https://repo1.maven.org/maven2/org/immutables/value/2.2.5/value-2.2.5.jar,206,0,0,0,0,0,0,2.2.6
51401,org.immutables.value,2.2.6,2016-06-09,https://repo1.maven.org/maven2/org/immutables/value/2.2.6/value-2.2.6.jar,206,0,0,0,0,0,0,2.2.7
51402,org.immutables.value,2.2.7,2016-06-20,https://repo1.maven.org/maven2/org/immutables/value/2.2.7/value-2.2.7.jar,206,0,0,0,0,0,0,2.2.8
51403,org.immutables.value,2.2.8,2016-06-21,https://repo1.maven.org/maven2/org/immutables/value/2.2.8/value-2.2.8.jar,206,0,0,0,0,0,0,2.2.9
51404,org.immutables.value,2.2.9,2016-07-02,https://repo1.maven.org/maven2/org/immutables/value/2.2.9/value-2.2.9.jar,206,0,0,0,0,0,0,2.2.10
51405,org.immutables.value,2.2.10,2016-07-03,https://repo1.maven.org/maven2/org/immutables/value/2.2.10/value-2.2.10.jar,206,0,0,0,0,0,0,2.2.11
51406,org.immutables.value,2.2.11,2016-08-16,https://repo1.maven.org/maven2/org/immutables/value/2.2.11/value-2.2.11.jar,206,0,0,0,0,0,0,2.2.12
51407,org.immutables.value,2.2.12,2016-08-18,https://repo1.maven.org/maven2/org/immutables/value/2.2.12/value-2.2.12.jar,206,0,0,0,0,0,0,2.3
51408,org.immutables.value,2.3,2016-09-06,https://repo1.maven.org/maven2/org/immutables/value/2.3/value-2.3.jar,206,0,0,0,0,0,0,2.3.1
51409,org.immutables.value,2.3.1,2016-09-13,https://repo1.maven.org/maven2/org/immutables/value/2.3.1/value-2.3.1.jar,206,0,0,0,0,0,0,2.3.2
51341,org.immutables.value,2.3.2,2016-09-27,https://repo1.maven.org/maven2/org/immutables/value/2.3.2/value-2.3.2.jar,206,0,0,0,0,0,0,2.3.3
51340,org.immutables.value,2.3.3,2016-10-04,https://repo1.maven.org/maven2/org/immutables/value/2.3.3/value-2.3.3.jar,206,0,0,0,0,0,0,2.3.4
51339,org.immutables.value,2.3.4,2016-10-10,https://repo1.maven.org/maven2/org/immutables/value/2.3.4/value-2.3.4.jar,206,0,0,0,0,0,0,2.3.5
51338,org.immutables.value,2.3.5,2016-10-12,https://repo1.maven.org/maven2/org/immutables/value/2.3.5/value-2.3.5.jar,206,0,0,0,0,0,0,2.3.6
51272,org.immutables.value,2.3.6,2016-10-19,https://repo1.maven.org/maven2/org/immutables/value/2.3.6/value-2.3.6.jar,206,0,0,0,0,0,0,2.3.7
51273,org.immutables.value,2.3.7,2016-10-19,https://repo1.maven.org/maven2/org/immutables/value/2.3.7/value-2.3.7.jar,206,0,0,0,0,0,0,2.3.8
51274,org.immutables.value,2.3.8,2016-10-26,https://repo1.maven.org/maven2/org/immutables/value/2.3.8/value-2.3.8.jar,206,0,0,0,0,0,0,2.3.9
51275,org.immutables.value,2.3.9,2016-11-11,https://repo1.maven.org/maven2/org/immutables/value/2.3.9/value-2.3.9.jar,206,0,0,0,0,0,0,2.3.10
51276,org.immutables.value,2.3.10,2016-12-08,https://repo1.maven.org/maven2/org/immutables/value/2.3.10/value-2.3.10.jar,206,0,0,0,0,0,0,2.4.0
51277,org.immutables.value,2.4.0,2017-01-09,https://repo1.maven.org/maven2/org/immutables/value/2.4.0/value-2.4.0.jar,206,0,0,0,0,0,0,2.4.1
51278,org.immutables.value,2.4.1,2017-01-15,https://repo1.maven.org/maven2/org/immutables/value/2.4.1/value-2.4.1.jar,206,0,0,0,0,0,0,2.4.2
51279,org.immutables.value,2.4.2,2017-01-22,https://repo1.maven.org/maven2/org/immutables/value/2.4.2/value-2.4.2.jar,206,0,0,0,0,0,0,2.4.3
51280,org.immutables.value,2.4.3,2017-02-04,https://repo1.maven.org/maven2/org/immutables/value/2.4.3/value-2.4.3.jar,206,0,0,0,0,0,0,2.4.4
51282,org.immutables.value,2.4.4,2017-03-12,https://repo1.maven.org/maven2/org/immutables/value/2.4.4/value-2.4.4.jar,206,0,0,0,0,0,0,2.4.5
51292,org.immutables.value,2.4.5,2017-03-22,https://repo1.maven.org/maven2/org/immutables/value/2.4.5/value-2.4.5.jar,206,0,0,0,0,0,0,2.4.6
51283,org.immutables.value,2.4.6,2017-03-22,https://repo1.maven.org/maven2/org/immutables/value/2.4.6/value-2.4.6.jar,206,0,0,0,0,0,0,2.5.0
51284,org.immutables.value,2.5.0,2017-05-14,https://repo1.maven.org/maven2/org/immutables/value/2.5.0/value-2.5.0.jar,206,0,0,0,0,0,0,2.5.1
51285,org.immutables.value,2.5.1,2017-05-21,https://repo1.maven.org/maven2/org/immutables/value/2.5.1/value-2.5.1.jar,206,0,0,0,0,0,0,2.5.2
51286,org.immutables.value,2.5.2,2017-05-26,https://repo1.maven.org/maven2/org/immutables/value/2.5.2/value-2.5.2.jar,206,0,0,0,0,0,0,2.5.3
51287,org.immutables.value,2.5.3,2017-06-03,https://repo1.maven.org/maven2/org/immutables/value/2.5.3/value-2.5.3.jar,206,0,0,0,0,0,0,2.5.4
51288,org.immutables.value,2.5.4,2017-06-26,https://repo1.maven.org/maven2/org/immutables/value/2.5.4/value-2.5.4.jar,206,0,0,0,0,0,0,2.5.5
51289,org.immutables.value,2.5.5,2017-07-04,https://repo1.maven.org/maven2/org/immutables/value/2.5.5/value-2.5.5.jar,206,0,0,0,0,0,0,2.5.6
51290,org.immutables.value,2.5.6,2017-07-06,https://repo1.maven.org/maven2/org/immutables/value/2.5.6/value-2.5.6.jar,206,0,0,0,0,0,0,2.6.0
51291,org.immutables.value,2.6.0,2018-05-20,https://repo1.maven.org/maven2/org/immutables/value/2.6.0/value-2.6.0.jar,211,0,0,0,0,5,0,2.6.1
51271,org.immutables.value,2.6.1,2018-05-24,https://repo1.maven.org/maven2/org/immutables/value/2.6.1/value-2.6.1.jar,211,0,0,0,0,0,0,2.6.3
51281,org.immutables.value,2.6.3,2018-07-21,https://repo1.maven.org/maven2/org/immutables/value/2.6.3/value-2.6.3.jar,211,0,0,0,0,0,0,2.7.0
51270,org.immutables.value,2.7.0,2018-08-23,https://repo1.maven.org/maven2/org/immutables/value/2.7.0/value-2.7.0.jar,211,0,0,0,0,0,0,2.7.1
51261,org.immutables.value,2.7.1,2018-08-25,https://repo1.maven.org/maven2/org/immutables/value/2.7.1/value-2.7.1.jar,211,0,0,0,0,0,0,2.7.2
51257,org.immutables.value,2.7.2,2018-11-05,https://repo1.maven.org/maven2/org/immutables/value/2.7.2/value-2.7.2.jar,211,0,0,0,0,0,0,2.7.3
51258,org.immutables.value,2.7.3,2018-11-11,https://repo1.maven.org/maven2/org/immutables/value/2.7.3/value-2.7.3.jar,211,0,0,0,0,0,0,2.7.4
51259,org.immutables.value,2.7.4,2018-12-25,https://repo1.maven.org/maven2/org/immutables/value/2.7.4/value-2.7.4.jar,211,0,0,0,0,0,0,2.7.5
51260,org.immutables.value,2.7.5,2019-01-14,https://repo1.maven.org/maven2/org/immutables/value/2.7.5/value-2.7.5.jar,211,0,0,0,0,0,0,2.8.0
51262,org.immutables.value,2.8.0,2019-09-20,https://repo1.maven.org/maven2/org/immutables/value/2.8.0/value-2.8.0.jar,211,0,0,0,0,0,0,2.8.1
51263,org.immutables.value,2.8.1,2019-10-19,https://repo1.maven.org/maven2/org/immutables/value/2.8.1/value-2.8.1.jar,200,0,0,0,0,0,13,2.8.2
51264,org.immutables.value,2.8.2,2019-11-16,https://repo1.maven.org/maven2/org/immutables/value/2.8.2/value-2.8.2.jar,200,0,0,0,0,0,0,2.8.3
51265,org.immutables.value,2.8.3,2019-12-12,https://repo1.maven.org/maven2/org/immutables/value/2.8.3/value-2.8.3.jar,200,0,0,0,0,0,0,2.8.4
51266,org.immutables.value,2.8.4,2020-04-28,https://repo1.maven.org/maven2/org/immutables/value/2.8.4/value-2.8.4.jar,200,0,0,0,0,0,0,2.8.6
51267,org.immutables.value,2.8.6,2020-04-27,https://repo1.maven.org/maven2/org/immutables/value/2.8.6/value-2.8.6.jar,200,0,0,0,0,0,0,2.8.7
51268,org.immutables.value,2.8.7,2020-04-29,https://repo1.maven.org/maven2/org/immutables/value/2.8.7/value-2.8.7.jar,200,0,0,0,0,0,0,2.8.8
51269,org.immutables.value,2.8.8,2020-05-09,https://repo1.maven.org/maven2/org/immutables/value/2.8.8/value-2.8.8.jar,200,0,0,0,0,0,0,2.9.0
51293,org.immutables.value,2.9.0,2022-01-19,https://repo1.maven.org/maven2/org/immutables/value/2.9.0/value-2.9.0.jar,200,0,0,0,0,0,0,2.9.1
51318,org.immutables.value,2.9.1,2022-08-22,https://repo1.maven.org/maven2/org/immutables/value/2.9.1/value-2.9.1.jar,200,0,0,0,0,0,0,2.9.2
51319,org.immutables.value,2.9.2,2022-09-08,https://repo1.maven.org/maven2/org/immutables/value/2.9.2/value-2.9.2.jar,200,0,0,0,0,0,0,2.9.3
51320,org.immutables.value,2.9.3,2022-12-14,https://repo1.maven.org/maven2/org/immutables/value/2.9.3/value-2.9.3.jar,200,0,0,0,0,0,0,2.10.0
51321,org.immutables.value,2.10.0,2023-10-06,https://repo1.maven.org/maven2/org/immutables/value/2.10.0/value-2.10.0.jar,240,1,0,0,0,52,13,2.10.1
51322,org.immutables.value,2.10.1,2024-02-17,https://repo1.maven.org/maven2/org/immutables/value/2.10.1/value-2.10.1.jar,: 240,0,0,0,0,0,0,
