,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
56568,net.bytebuddy.byte-buddy,0.6.2,2015-04-23,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/0.6.2/byte-buddy-0.6.2.jar,2,0,0,0,0,0,0,0.6.3
56569,net.bytebuddy.byte-buddy,0.6.3,2015-04-29,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/0.6.3/byte-buddy-0.6.3.jar,2,0,0,0,0,0,0,0.6.4
56570,net.bytebuddy.byte-buddy,0.6.4,2015-05-06,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/0.6.4/byte-buddy-0.6.4.jar,2,0,0,0,0,0,0,0.6.5
56571,net.bytebuddy.byte-buddy,0.6.5,2015-05-07,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/0.6.5/byte-buddy-0.6.5.jar,2,0,0,0,0,0,0,0.6.6
56572,net.bytebuddy.byte-buddy,0.6.6,2015-05-28,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/0.6.6/byte-buddy-0.6.6.jar,2,0,0,0,0,0,0,0.6.7
56573,net.bytebuddy.byte-buddy,0.6.7,2015-06-01,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/0.6.7/byte-buddy-0.6.7.jar,2,0,0,0,0,0,0,0.6.8
56574,net.bytebuddy.byte-buddy,0.6.8,2015-06-01,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/0.6.8/byte-buddy-0.6.8.jar,2,0,0,0,0,0,0,0.6.9
56575,net.bytebuddy.byte-buddy,0.6.9,2015-06-18,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/0.6.9/byte-buddy-0.6.9.jar,2,0,0,0,0,0,0,0.6.10
56576,net.bytebuddy.byte-buddy,0.6.10,2015-06-18,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/0.6.10/byte-buddy-0.6.10.jar,2,0,0,0,0,0,0,0.6.11
56577,net.bytebuddy.byte-buddy,0.6.11,2015-06-22,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/0.6.11/byte-buddy-0.6.11.jar,2,0,0,0,0,0,0,0.6.12
56578,net.bytebuddy.byte-buddy,0.6.12,2015-07-10,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/0.6.12/byte-buddy-0.6.12.jar,2,0,0,0,0,0,0,0.6.13
56579,net.bytebuddy.byte-buddy,0.6.13,2015-07-17,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/0.6.13/byte-buddy-0.6.13.jar,2,0,0,0,0,0,0,0.6.14
56580,net.bytebuddy.byte-buddy,0.6.14,2015-07-20,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/0.6.14/byte-buddy-0.6.14.jar,2,0,0,0,0,0,0,0.6.15
56581,net.bytebuddy.byte-buddy,0.6.15,2015-08-11,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/0.6.15/byte-buddy-0.6.15.jar,2,0,0,0,0,0,0,0.7
56560,net.bytebuddy.byte-buddy,0.7,2015-11-11,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/0.7/byte-buddy-0.7.jar,2,0,0,0,0,0,0,0.7.1
56559,net.bytebuddy.byte-buddy,0.7.1,2015-11-16,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/0.7.1/byte-buddy-0.7.1.jar,2,0,0,0,0,0,0,0.7.2
56558,net.bytebuddy.byte-buddy,0.7.2,2015-11-26,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/0.7.2/byte-buddy-0.7.2.jar,2,0,0,0,0,0,0,0.7.3
56546,net.bytebuddy.byte-buddy,0.7.3,2015-11-30,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/0.7.3/byte-buddy-0.7.3.jar,2,0,0,0,0,0,0,0.7.4
56537,net.bytebuddy.byte-buddy,0.7.4,2015-12-02,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/0.7.4/byte-buddy-0.7.4.jar,2,0,0,0,0,0,0,0.7.5
56538,net.bytebuddy.byte-buddy,0.7.5,2015-12-07,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/0.7.5/byte-buddy-0.7.5.jar,2,0,0,0,0,0,0,0.7.6
56539,net.bytebuddy.byte-buddy,0.7.6,2015-12-11,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/0.7.6/byte-buddy-0.7.6.jar,2,0,0,0,0,0,0,0.7.7
56540,net.bytebuddy.byte-buddy,0.7.7,2015-12-14,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/0.7.7/byte-buddy-0.7.7.jar,2,0,0,0,0,0,0,0.7.8
56541,net.bytebuddy.byte-buddy,0.7.8,2016-01-04,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/0.7.8/byte-buddy-0.7.8.jar,2,0,0,0,0,0,0,1.0.0
56542,net.bytebuddy.byte-buddy,1.0.0,2016-01-15,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.0.0/byte-buddy-1.0.0.jar,2,0,0,0,0,0,0,1.0.1
56543,net.bytebuddy.byte-buddy,1.0.1,2016-01-18,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.0.1/byte-buddy-1.0.1.jar,2,0,0,0,0,0,0,1.0.2
56544,net.bytebuddy.byte-buddy,1.0.2,2016-01-20,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.0.2/byte-buddy-1.0.2.jar,2,0,0,0,0,0,0,1.0.3
56545,net.bytebuddy.byte-buddy,1.0.3,2016-01-26,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.0.3/byte-buddy-1.0.3.jar,2,0,0,0,0,0,0,1.1.0
56547,net.bytebuddy.byte-buddy,1.1.0,2016-01-26,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.1.0/byte-buddy-1.1.0.jar,2,0,0,0,0,0,0,1.1.1
56557,net.bytebuddy.byte-buddy,1.1.1,2016-02-05,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.1.1/byte-buddy-1.1.1.jar,2,0,0,0,0,0,0,1.2.0
56548,net.bytebuddy.byte-buddy,1.2.0,2016-02-05,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.2.0/byte-buddy-1.2.0.jar,2,0,0,0,0,0,0,1.2.1
56549,net.bytebuddy.byte-buddy,1.2.1,2016-02-06,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.2.1/byte-buddy-1.2.1.jar,2,0,0,0,0,0,0,1.2.2
56550,net.bytebuddy.byte-buddy,1.2.2,2016-02-16,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.2.2/byte-buddy-1.2.2.jar,2,0,0,0,0,0,0,1.2.3
56551,net.bytebuddy.byte-buddy,1.2.3,2016-02-22,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.2.3/byte-buddy-1.2.3.jar,2,0,0,0,0,0,0,1.3.0
56552,net.bytebuddy.byte-buddy,1.3.0,2016-03-08,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.3.0/byte-buddy-1.3.0.jar,2,0,0,0,0,0,0,1.3.1
56553,net.bytebuddy.byte-buddy,1.3.1,2016-03-09,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.3.1/byte-buddy-1.3.1.jar,2,0,0,0,0,0,0,1.3.2
56554,net.bytebuddy.byte-buddy,1.3.2,2016-03-10,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.3.2/byte-buddy-1.3.2.jar,2,0,0,0,0,0,0,1.3.3
56555,net.bytebuddy.byte-buddy,1.3.3,2016-03-10,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.3.3/byte-buddy-1.3.3.jar,2,0,0,0,0,0,0,1.3.4
56556,net.bytebuddy.byte-buddy,1.3.4,2016-03-13,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.3.4/byte-buddy-1.3.4.jar,2,0,0,0,0,0,0,1.3.5
56489,net.bytebuddy.byte-buddy,1.3.5,2016-03-18,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.3.5/byte-buddy-1.3.5.jar,2,0,0,0,0,0,0,1.3.6
56488,net.bytebuddy.byte-buddy,1.3.6,2016-04-01,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.3.6/byte-buddy-1.3.6.jar,2,0,0,0,0,0,0,1.3.7
56487,net.bytebuddy.byte-buddy,1.3.7,2016-04-03,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.3.7/byte-buddy-1.3.7.jar,2,0,0,0,0,0,0,1.3.8
56486,net.bytebuddy.byte-buddy,1.3.8,2016-04-06,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.3.8/byte-buddy-1.3.8.jar,2,0,0,0,0,0,0,1.3.9
56417,net.bytebuddy.byte-buddy,1.3.9,2016-04-07,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.3.9/byte-buddy-1.3.9.jar,2,0,0,0,0,0,0,1.3.10
56418,net.bytebuddy.byte-buddy,1.3.10,2016-04-07,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.3.10/byte-buddy-1.3.10.jar,2,0,0,0,0,0,0,1.3.11
56419,net.bytebuddy.byte-buddy,1.3.11,2016-04-12,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.3.11/byte-buddy-1.3.11.jar,2,0,0,0,0,0,0,1.3.12
56420,net.bytebuddy.byte-buddy,1.3.12,2016-04-12,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.3.12/byte-buddy-1.3.12.jar,2,0,0,0,0,0,0,1.3.13
56421,net.bytebuddy.byte-buddy,1.3.13,2016-04-16,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.3.13/byte-buddy-1.3.13.jar,2,0,0,0,0,0,0,1.3.14
56422,net.bytebuddy.byte-buddy,1.3.14,2016-04-18,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.3.14/byte-buddy-1.3.14.jar,2,0,0,0,0,0,0,1.3.15
56423,net.bytebuddy.byte-buddy,1.3.15,2016-04-19,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.3.15/byte-buddy-1.3.15.jar,2,0,0,0,0,0,0,1.3.16
56424,net.bytebuddy.byte-buddy,1.3.16,2016-04-21,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.3.16/byte-buddy-1.3.16.jar,2,0,0,0,0,0,0,1.3.17
56425,net.bytebuddy.byte-buddy,1.3.17,2016-04-23,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.3.17/byte-buddy-1.3.17.jar,2,0,0,0,0,0,0,1.3.18
56427,net.bytebuddy.byte-buddy,1.3.18,2016-04-25,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.3.18/byte-buddy-1.3.18.jar,2,0,0,0,0,0,0,1.3.19
56437,net.bytebuddy.byte-buddy,1.3.19,2016-04-29,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.3.19/byte-buddy-1.3.19.jar,2,0,0,0,0,0,0,1.3.20
56428,net.bytebuddy.byte-buddy,1.3.20,2016-05-30,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.3.20/byte-buddy-1.3.20.jar,2,0,0,0,0,0,0,1.4.0
56429,net.bytebuddy.byte-buddy,1.4.0,2016-06-02,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.0/byte-buddy-1.4.0.jar,2,0,0,0,0,0,0,1.4.1
56430,net.bytebuddy.byte-buddy,1.4.1,2016-06-07,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.1/byte-buddy-1.4.1.jar,2,0,0,0,0,0,0,1.4.2
56431,net.bytebuddy.byte-buddy,1.4.2,2016-06-16,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.2/byte-buddy-1.4.2.jar,2,0,0,0,0,0,0,1.4.3
56432,net.bytebuddy.byte-buddy,1.4.3,2016-06-17,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.3/byte-buddy-1.4.3.jar,2,0,0,0,0,0,0,1.4.4
56433,net.bytebuddy.byte-buddy,1.4.4,2016-06-23,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.4/byte-buddy-1.4.4.jar,2,0,0,0,0,0,0,1.4.5
56434,net.bytebuddy.byte-buddy,1.4.5,2016-06-24,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.5/byte-buddy-1.4.5.jar,2,0,0,0,0,0,0,1.4.6
56435,net.bytebuddy.byte-buddy,1.4.6,2016-06-30,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.6/byte-buddy-1.4.6.jar,2,0,0,0,0,0,0,1.4.7
56436,net.bytebuddy.byte-buddy,1.4.7,2016-07-06,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.7/byte-buddy-1.4.7.jar,2,0,0,0,0,0,0,1.4.8
56416,net.bytebuddy.byte-buddy,1.4.8,2016-07-06,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.8/byte-buddy-1.4.8.jar,2,0,0,0,0,0,0,1.4.9
56426,net.bytebuddy.byte-buddy,1.4.9,2016-07-11,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.9/byte-buddy-1.4.9.jar,2,0,0,0,0,0,0,1.4.10
56415,net.bytebuddy.byte-buddy,1.4.10,2016-07-15,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.10/byte-buddy-1.4.10.jar,2,0,0,0,0,0,0,1.4.11
56402,net.bytebuddy.byte-buddy,1.4.11,2016-07-15,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.11/byte-buddy-1.4.11.jar,2,0,0,0,0,0,0,1.4.12
56393,net.bytebuddy.byte-buddy,1.4.12,2016-07-15,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.12/byte-buddy-1.4.12.jar,2,0,0,0,0,0,0,1.4.13
56394,net.bytebuddy.byte-buddy,1.4.13,2016-07-18,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.13/byte-buddy-1.4.13.jar,2,0,0,0,0,0,0,1.4.14
56395,net.bytebuddy.byte-buddy,1.4.14,2016-07-21,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.14/byte-buddy-1.4.14.jar,2,0,0,0,0,0,0,1.4.15
56396,net.bytebuddy.byte-buddy,1.4.15,2016-07-25,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.15/byte-buddy-1.4.15.jar,2,0,0,0,0,0,0,1.4.16
56397,net.bytebuddy.byte-buddy,1.4.16,2016-07-28,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.16/byte-buddy-1.4.16.jar,2,0,0,0,0,0,0,1.4.17
56398,net.bytebuddy.byte-buddy,1.4.17,2016-08-01,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.17/byte-buddy-1.4.17.jar,2,0,0,0,0,0,0,1.4.18
56399,net.bytebuddy.byte-buddy,1.4.18,2016-08-08,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.18/byte-buddy-1.4.18.jar,2,0,0,0,0,0,0,1.4.19
56400,net.bytebuddy.byte-buddy,1.4.19,2016-08-14,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.19/byte-buddy-1.4.19.jar,2,0,0,0,0,0,0,1.4.20
56401,net.bytebuddy.byte-buddy,1.4.20,2016-08-23,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.20/byte-buddy-1.4.20.jar,2,0,0,0,0,0,0,1.4.21
56403,net.bytebuddy.byte-buddy,1.4.21,2016-08-29,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.21/byte-buddy-1.4.21.jar,2,0,0,0,0,0,0,1.4.22
56413,net.bytebuddy.byte-buddy,1.4.22,2016-09-02,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.22/byte-buddy-1.4.22.jar,2,0,0,0,0,0,0,1.4.23
56404,net.bytebuddy.byte-buddy,1.4.23,2016-09-14,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.23/byte-buddy-1.4.23.jar,3,1,0,0,0,0,0,1.4.24
56405,net.bytebuddy.byte-buddy,1.4.24,2016-09-15,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.24/byte-buddy-1.4.24.jar,3,0,0,0,0,0,0,1.4.25
56406,net.bytebuddy.byte-buddy,1.4.25,2016-09-20,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.25/byte-buddy-1.4.25.jar,3,0,0,0,0,0,0,1.4.26
56407,net.bytebuddy.byte-buddy,1.4.26,2016-09-21,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.26/byte-buddy-1.4.26.jar,3,0,0,0,0,0,0,1.4.27
56408,net.bytebuddy.byte-buddy,1.4.27,2016-09-29,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.27/byte-buddy-1.4.27.jar,3,0,0,0,0,0,0,1.4.28
56409,net.bytebuddy.byte-buddy,1.4.28,2016-09-30,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.28/byte-buddy-1.4.28.jar,3,0,0,0,0,0,0,1.4.29
56410,net.bytebuddy.byte-buddy,1.4.29,2016-10-03,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.29/byte-buddy-1.4.29.jar,3,0,0,0,0,0,0,1.4.30
56411,net.bytebuddy.byte-buddy,1.4.30,2016-10-04,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.30/byte-buddy-1.4.30.jar,3,0,0,0,0,0,0,1.4.31
56412,net.bytebuddy.byte-buddy,1.4.31,2016-10-06,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.31/byte-buddy-1.4.31.jar,3,0,0,0,0,0,0,1.4.32
56414,net.bytebuddy.byte-buddy,1.4.32,2016-10-11,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.32/byte-buddy-1.4.32.jar,3,0,0,0,0,0,0,1.4.33
56438,net.bytebuddy.byte-buddy,1.4.33,2016-10-17,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.4.33/byte-buddy-1.4.33.jar,3,0,0,0,0,0,0,1.5.0
56439,net.bytebuddy.byte-buddy,1.5.0,2016-10-25,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.5.0/byte-buddy-1.5.0.jar,3,0,0,0,0,0,0,1.5.1
56440,net.bytebuddy.byte-buddy,1.5.1,2016-10-27,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.5.1/byte-buddy-1.5.1.jar,3,0,0,0,0,0,0,1.5.2
56465,net.bytebuddy.byte-buddy,1.5.2,2016-10-31,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.5.2/byte-buddy-1.5.2.jar,3,0,0,0,0,0,0,1.5.3
56466,net.bytebuddy.byte-buddy,1.5.3,2016-11-03,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.5.3/byte-buddy-1.5.3.jar,3,0,0,0,0,0,0,1.5.4
56467,net.bytebuddy.byte-buddy,1.5.4,2016-11-11,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.5.4/byte-buddy-1.5.4.jar,3,0,0,0,0,0,0,1.5.5
56468,net.bytebuddy.byte-buddy,1.5.5,2016-11-17,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.5.5/byte-buddy-1.5.5.jar,3,0,0,0,0,0,0,1.5.6
56469,net.bytebuddy.byte-buddy,1.5.6,2016-11-18,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.5.6/byte-buddy-1.5.6.jar,3,0,0,0,0,0,0,1.5.7
56470,net.bytebuddy.byte-buddy,1.5.7,2016-11-25,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.5.7/byte-buddy-1.5.7.jar,3,0,0,0,0,0,0,1.5.8
56471,net.bytebuddy.byte-buddy,1.5.8,2016-12-05,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.5.8/byte-buddy-1.5.8.jar,3,0,0,0,0,0,0,1.5.9
56472,net.bytebuddy.byte-buddy,1.5.9,2016-12-16,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.5.9/byte-buddy-1.5.9.jar,3,0,0,0,0,0,0,1.5.10
56473,net.bytebuddy.byte-buddy,1.5.10,2016-12-20,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.5.10/byte-buddy-1.5.10.jar,3,0,0,0,0,0,0,1.5.11
56474,net.bytebuddy.byte-buddy,1.5.11,2016-12-21,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.5.11/byte-buddy-1.5.11.jar,3,0,0,0,0,0,0,1.5.12
56475,net.bytebuddy.byte-buddy,1.5.12,2016-12-27,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.5.12/byte-buddy-1.5.12.jar,3,0,0,0,0,0,0,1.5.13
56476,net.bytebuddy.byte-buddy,1.5.13,2016-12-29,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.5.13/byte-buddy-1.5.13.jar,3,0,0,0,0,0,0,1.6.0
56477,net.bytebuddy.byte-buddy,1.6.0,2017-01-05,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.6.0/byte-buddy-1.6.0.jar,3,0,0,0,0,0,0,1.6.1
56478,net.bytebuddy.byte-buddy,1.6.1,2017-01-05,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.6.1/byte-buddy-1.6.1.jar,3,0,0,0,0,0,0,1.6.2
56479,net.bytebuddy.byte-buddy,1.6.2,2017-01-11,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.6.2/byte-buddy-1.6.2.jar,3,0,0,0,0,0,0,1.6.3
56480,net.bytebuddy.byte-buddy,1.6.3,2017-01-13,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.6.3/byte-buddy-1.6.3.jar,3,0,0,0,0,0,0,1.6.4
56481,net.bytebuddy.byte-buddy,1.6.4,2017-01-19,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.6.4/byte-buddy-1.6.4.jar,3,0,0,0,0,0,0,1.6.5
56482,net.bytebuddy.byte-buddy,1.6.5,2017-01-20,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.6.5/byte-buddy-1.6.5.jar,3,0,0,0,0,0,0,1.6.6
56483,net.bytebuddy.byte-buddy,1.6.6,2017-01-24,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.6.6/byte-buddy-1.6.6.jar,3,0,0,0,0,0,0,1.6.7
56484,net.bytebuddy.byte-buddy,1.6.7,2017-01-26,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.6.7/byte-buddy-1.6.7.jar,3,0,0,0,0,0,0,1.6.8
56485,net.bytebuddy.byte-buddy,1.6.8,2017-02-12,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.6.8/byte-buddy-1.6.8.jar,3,0,0,0,0,0,0,1.6.9
56464,net.bytebuddy.byte-buddy,1.6.9,2017-02-20,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.6.9/byte-buddy-1.6.9.jar,3,0,0,0,0,0,0,1.6.10
56463,net.bytebuddy.byte-buddy,1.6.10,2017-03-01,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.6.10/byte-buddy-1.6.10.jar,3,0,0,0,0,0,0,1.6.11
56462,net.bytebuddy.byte-buddy,1.6.11,2017-03-12,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.6.11/byte-buddy-1.6.11.jar,3,0,0,0,0,0,0,1.6.12
56450,net.bytebuddy.byte-buddy,1.6.12,2017-03-18,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.6.12/byte-buddy-1.6.12.jar,3,0,0,0,0,0,0,1.6.13
56441,net.bytebuddy.byte-buddy,1.6.13,2017-04-17,https://repo1.maven.org/maven2/net/bytebuddy/byte-buddy/1.6.13/byte-buddy-1.6.13.jar,3,0,0,0,0,0,0,1.6.14
