,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
18289,org.checkerframework.checker-qual,2.3.2,2018-02-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/2.3.2/checker-qual-2.3.2.jar,,,,,,,,2.4.0
18290,org.checkerframework.checker-qual,2.4.0,2018-03-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/2.4.0/checker-qual-2.4.0.jar,,,,,,,,2.5.0
18291,org.checkerframework.checker-qual,2.5.0,2018-04-02,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/2.5.0/checker-qual-2.5.0.jar,,,,,,,,2.5.1
18292,org.checkerframework.checker-qual,2.5.1,2018-05-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/2.5.1/checker-qual-2.5.1.jar,,,,,,,,2.5.2
18216,org.checkerframework.checker-qual,2.5.2,2018-06-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/2.5.2/checker-qual-2.5.2.jar,,,,,,,,2.5.3
18215,org.checkerframework.checker-qual,2.5.3,2018-07-02,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/2.5.3/checker-qual-2.5.3.jar,,,,,,,,2.5.4
18214,org.checkerframework.checker-qual,2.5.4,2018-08-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/2.5.4/checker-qual-2.5.4.jar,,,,,,,,2.5.5
18161,org.checkerframework.checker-qual,2.5.5,2018-08-31,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/2.5.5/checker-qual-2.5.5.jar,,,,,,,,2.5.6
18137,org.checkerframework.checker-qual,2.5.6,2018-10-03,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/2.5.6/checker-qual-2.5.6.jar,,,,,,,,2.5.7
18138,org.checkerframework.checker-qual,2.5.7,2018-11-05,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/2.5.7/checker-qual-2.5.7.jar,,,,,,,,2.5.8
18139,org.checkerframework.checker-qual,2.5.8,2018-12-05,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/2.5.8/checker-qual-2.5.8.jar,,,,,,,,2.6.0
18140,org.checkerframework.checker-qual,2.6.0,2019-02-04,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/2.6.0/checker-qual-2.6.0.jar,,,,,,,,2.7.0
18141,org.checkerframework.checker-qual,2.7.0,2019-03-02,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/2.7.0/checker-qual-2.7.0.jar,,,,,,,,2.8.0
18142,org.checkerframework.checker-qual,2.8.0,2019-04-03,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/2.8.0/checker-qual-2.8.0.jar,,,,,,,,2.8.1
18143,org.checkerframework.checker-qual,2.8.1,2019-05-02,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/2.8.1/checker-qual-2.8.1.jar,,,,,,,,2.8.2
18144,org.checkerframework.checker-qual,2.8.2,2019-06-03,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/2.8.2/checker-qual-2.8.2.jar,,,,,,,,2.9.0
18145,org.checkerframework.checker-qual,2.9.0,2019-07-03,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/2.9.0/checker-qual-2.9.0.jar,,,,,,,,2.10.0
18146,org.checkerframework.checker-qual,2.10.0,2019-08-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/2.10.0/checker-qual-2.10.0.jar,,,,,,,,2.10.1
18147,org.checkerframework.checker-qual,2.10.1,2019-08-23,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/2.10.1/checker-qual-2.10.1.jar,,,,,,,,2.11.0
18148,org.checkerframework.checker-qual,2.11.0,2019-08-31,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/2.11.0/checker-qual-2.11.0.jar,,,,,,,,2.11.1
18149,org.checkerframework.checker-qual,2.11.1,2019-10-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/2.11.1/checker-qual-2.11.1.jar,,,,,,,,3.0.0
18150,org.checkerframework.checker-qual,3.0.0,2019-11-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.0.0/checker-qual-3.0.0.jar,,,,,,,,3.0.1
18151,org.checkerframework.checker-qual,3.0.1,2019-12-02,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.0.1/checker-qual-3.0.1.jar,,,,,,,,3.1.0
18152,org.checkerframework.checker-qual,3.1.0,2020-01-03,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.1.0/checker-qual-3.1.0.jar,,,,,,,,3.1.1
18153,org.checkerframework.checker-qual,3.1.1,2020-02-03,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.1.1/checker-qual-3.1.1.jar,,,,,,,,3.2.0
18154,org.checkerframework.checker-qual,3.2.0,2020-03-02,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.2.0/checker-qual-3.2.0.jar,,,,,,,,3.3.0
18155,org.checkerframework.checker-qual,3.3.0,2020-04-02,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.3.0/checker-qual-3.3.0.jar,,,,,,,,3.4.0
18156,org.checkerframework.checker-qual,3.4.0,2020-05-03,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.4.0/checker-qual-3.4.0.jar,,,,,,,,3.4.1
18157,org.checkerframework.checker-qual,3.4.1,2020-06-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.4.1/checker-qual-3.4.1.jar,,,,,,,,3.5.0
18158,org.checkerframework.checker-qual,3.5.0,2020-07-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.5.0/checker-qual-3.5.0.jar,,,,,,,,3.6.0
18159,org.checkerframework.checker-qual,3.6.0,2020-08-03,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.6.0/checker-qual-3.6.0.jar,,,,,,,,3.6.1
18136,org.checkerframework.checker-qual,3.6.1,2020-09-02,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.6.1/checker-qual-3.6.1.jar,,,,,,,,3.7.0
18160,org.checkerframework.checker-qual,3.7.0,2020-10-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.7.0/checker-qual-3.7.0.jar,,,,,,,,3.7.1
18135,org.checkerframework.checker-qual,3.7.1,2020-11-02,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.7.1/checker-qual-3.7.1.jar,,,,,,,,3.8.0
18133,org.checkerframework.checker-qual,3.8.0,2020-12-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.8.0/checker-qual-3.8.0.jar,,,,,,,,3.9.0
18110,org.checkerframework.checker-qual,3.9.0,2021-01-04,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.9.0/checker-qual-3.9.0.jar,,,,,,,,3.9.1
18111,org.checkerframework.checker-qual,3.9.1,2021-01-13,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.9.1/checker-qual-3.9.1.jar,,,,,,,,3.10.0
18112,org.checkerframework.checker-qual,3.10.0,2021-02-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.10.0/checker-qual-3.10.0.jar,,,,,,,,3.11.0
18113,org.checkerframework.checker-qual,3.11.0,2021-03-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.11.0/checker-qual-3.11.0.jar,,,,,,,,3.12.0
18114,org.checkerframework.checker-qual,3.12.0,2021-04-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.12.0/checker-qual-3.12.0.jar,,,,,,,,3.13.0
18115,org.checkerframework.checker-qual,3.13.0,2021-05-03,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.13.0/checker-qual-3.13.0.jar,,,,,,,,3.14.0
18116,org.checkerframework.checker-qual,3.14.0,2021-06-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.14.0/checker-qual-3.14.0.jar,,,,,,,,3.15.0
18117,org.checkerframework.checker-qual,3.15.0,2021-06-18,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.15.0/checker-qual-3.15.0.jar,,,,,,,,3.16.0
18118,org.checkerframework.checker-qual,3.16.0,2021-07-13,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.16.0/checker-qual-3.16.0.jar,,,,,,,,3.17.0
18119,org.checkerframework.checker-qual,3.17.0,2021-08-02,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.17.0/checker-qual-3.17.0.jar,,,,,,,,3.18.0
18120,org.checkerframework.checker-qual,3.18.0,2021-09-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.18.0/checker-qual-3.18.0.jar,,,,,,,,3.18.1
18121,org.checkerframework.checker-qual,3.18.1,2021-10-04,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.18.1/checker-qual-3.18.1.jar,,,,,,,,3.19.0
18122,org.checkerframework.checker-qual,3.19.0,2021-11-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.19.0/checker-qual-3.19.0.jar,,,,,,,,3.20.0
18123,org.checkerframework.checker-qual,3.20.0,2021-12-07,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.20.0/checker-qual-3.20.0.jar,,,,,,,,3.21.0
18124,org.checkerframework.checker-qual,3.21.0,2021-12-19,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.21.0/checker-qual-3.21.0.jar,,,,,,,,3.21.1
18125,org.checkerframework.checker-qual,3.21.1,2022-01-08,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.21.1/checker-qual-3.21.1.jar,,,,,,,,3.21.2
18126,org.checkerframework.checker-qual,3.21.2,2022-02-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.21.2/checker-qual-3.21.2.jar,,,,,,,,3.21.3
18127,org.checkerframework.checker-qual,3.21.3,2022-03-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.21.3/checker-qual-3.21.3.jar,,,,,,,,3.21.4
18128,org.checkerframework.checker-qual,3.21.4,2022-04-02,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.21.4/checker-qual-3.21.4.jar,,,,,,,,3.22.0
18129,org.checkerframework.checker-qual,3.22.0,2022-05-02,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.22.0/checker-qual-3.22.0.jar,,,,,,,,3.22.1
18130,org.checkerframework.checker-qual,3.22.1,2022-06-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.22.1/checker-qual-3.22.1.jar,,,,,,,,3.22.2
18131,org.checkerframework.checker-qual,3.22.2,2022-06-14,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.22.2/checker-qual-3.22.2.jar,,,,,,,,3.23.0
18132,org.checkerframework.checker-qual,3.23.0,2022-07-12,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.23.0/checker-qual-3.23.0.jar,,,,,,,,3.24.0
18134,org.checkerframework.checker-qual,3.24.0,2022-08-03,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.24.0/checker-qual-3.24.0.jar,,,,,,,,3.25.0
18162,org.checkerframework.checker-qual,3.25.0,2022-09-02,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.25.0/checker-qual-3.25.0.jar,,,,,,,,3.26.0
18188,org.checkerframework.checker-qual,3.26.0,2022-10-04,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.26.0/checker-qual-3.26.0.jar,,,,,,,,3.27.0
18163,org.checkerframework.checker-qual,3.27.0,2022-11-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.27.0/checker-qual-3.27.0.jar,,,,,,,,3.28.0
18190,org.checkerframework.checker-qual,3.28.0,2022-12-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.28.0/checker-qual-3.28.0.jar,,,,,,,,3.29.0
18191,org.checkerframework.checker-qual,3.29.0,2023-01-05,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.29.0/checker-qual-3.29.0.jar,,,,,,,,3.30.0
18192,org.checkerframework.checker-qual,3.30.0,2023-02-02,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.30.0/checker-qual-3.30.0.jar,,,,,,,,3.31.0
18193,org.checkerframework.checker-qual,3.31.0,2023-02-17,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.31.0/checker-qual-3.31.0.jar,,,,,,,,3.32.0
18194,org.checkerframework.checker-qual,3.32.0,2023-03-03,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.32.0/checker-qual-3.32.0.jar,,,,,,,,3.33.0
18195,org.checkerframework.checker-qual,3.33.0,2023-04-03,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.33.0/checker-qual-3.33.0.jar,,,,,,,,3.34.0
18196,org.checkerframework.checker-qual,3.34.0,2023-05-02,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.34.0/checker-qual-3.34.0.jar,,,,,,,,3.35.0
18197,org.checkerframework.checker-qual,3.35.0,2023-06-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.35.0/checker-qual-3.35.0.jar,,,,,,,,3.36.0
18198,org.checkerframework.checker-qual,3.36.0,2023-07-04,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.36.0/checker-qual-3.36.0.jar,,,,,,,,3.37.0
18199,org.checkerframework.checker-qual,3.37.0,2023-08-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.37.0/checker-qual-3.37.0.jar,,,,,,,,3.38.0
18200,org.checkerframework.checker-qual,3.38.0,2023-09-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.38.0/checker-qual-3.38.0.jar,,,,,,,,3.39.0
18201,org.checkerframework.checker-qual,3.39.0,2023-10-02,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.39.0/checker-qual-3.39.0.jar,,,,,,,,3.40.0
18202,org.checkerframework.checker-qual,3.40.0,2023-11-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.40.0/checker-qual-3.40.0.jar,,,,,,,,3.41.0
18203,org.checkerframework.checker-qual,3.41.0,2023-12-04,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.41.0/checker-qual-3.41.0.jar,,,,,,,,3.42.0
18204,org.checkerframework.checker-qual,3.42.0,2023-12-16,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.42.0/checker-qual-3.42.0.jar,,,,,,,,3.43.0
18205,org.checkerframework.checker-qual,3.43.0,2024-05-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.43.0/checker-qual-3.43.0.jar,,,,,,,,3.44.0
18206,org.checkerframework.checker-qual,3.44.0,2024-06-04,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.44.0/checker-qual-3.44.0.jar,,,,,,,,3.45.0
18207,org.checkerframework.checker-qual,3.45.0,2024-07-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.45.0/checker-qual-3.45.0.jar,,,,,,,,3.46.0
18208,org.checkerframework.checker-qual,3.46.0,2024-08-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.46.0/checker-qual-3.46.0.jar,,,,,,,,3.47.0
18209,org.checkerframework.checker-qual,3.47.0,2024-09-04,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.47.0/checker-qual-3.47.0.jar,,,,,,,,3.48.0
18210,org.checkerframework.checker-qual,3.48.0,2024-10-02,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.48.0/checker-qual-3.48.0.jar,,,,,,,,3.48.1
18211,org.checkerframework.checker-qual,3.48.1,2024-10-11,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.48.1/checker-qual-3.48.1.jar,,,,,,,,3.48.2
18212,org.checkerframework.checker-qual,3.48.2,2024-11-01,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.48.2/checker-qual-3.48.2.jar,,,,,,,,3.48.3
18189,org.checkerframework.checker-qual,3.48.3,2024-12-02,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.48.3/checker-qual-3.48.3.jar,,,,,,,,3.48.4
18213,org.checkerframework.checker-qual,3.48.4,2025-01-02,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.48.4/checker-qual-3.48.4.jar,,,,,,,,3.49.0
18187,org.checkerframework.checker-qual,3.49.0,2025-02-03,https://repo1.maven.org/maven2/org/checkerframework/checker-qual/3.49.0/checker-qual-3.49.0.jar,,,,,,,,
