,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
4729,org.jacoco.jacoco-maven-plugin,0.5.3.201107060350,2011-07-06,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.5.3.201107060350/jacoco-maven-plugin-0.5.3.201107060350.jar,,,,,,,,0.5.4.201111111111
4730,org.jacoco.jacoco-maven-plugin,0.5.4.201111111111,2011-11-11,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.5.4.201111111111/jacoco-maven-plugin-0.5.4.201111111111.jar,,,,,,,,0.5.5.201112152213
4732,org.jacoco.jacoco-maven-plugin,0.5.5.201112152213,2011-12-15,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.5.5.201112152213/jacoco-maven-plugin-0.5.5.201112152213.jar,,,,,,,,0.5.6.201201232323
4740,org.jacoco.jacoco-maven-plugin,0.5.6.201201232323,2012-01-23,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.5.6.201201232323/jacoco-maven-plugin-0.5.6.201201232323.jar,,,,,,,,0.5.7.201204190339
4765,org.jacoco.jacoco-maven-plugin,0.5.7.201204190339,2012-04-19,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.5.7.201204190339/jacoco-maven-plugin-0.5.7.201204190339.jar,,,,,,,,0.5.8.201207111220
4741,org.jacoco.jacoco-maven-plugin,0.5.8.201207111220,2012-07-12,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.5.8.201207111220/jacoco-maven-plugin-0.5.8.201207111220.jar,,,,,,,,0.5.9.201207300726
4768,org.jacoco.jacoco-maven-plugin,0.5.9.201207300726,2012-07-30,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.5.9.201207300726/jacoco-maven-plugin-0.5.9.201207300726.jar,,,,,,,,0.5.10.201208310627
4769,org.jacoco.jacoco-maven-plugin,0.5.10.201208310627,2012-08-31,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.5.10.201208310627/jacoco-maven-plugin-0.5.10.201208310627.jar,,,,,,,,0.6.0.201210061924
4770,org.jacoco.jacoco-maven-plugin,0.6.0.201210061924,2012-10-06,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.6.0.201210061924/jacoco-maven-plugin-0.6.0.201210061924.jar,,,,,,,,0.6.1.201212231917
4771,org.jacoco.jacoco-maven-plugin,0.6.1.201212231917,2012-12-23,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.6.1.201212231917/jacoco-maven-plugin-0.6.1.201212231917.jar,,,,,,,,0.6.2.201302030002
4772,org.jacoco.jacoco-maven-plugin,0.6.2.201302030002,2013-02-03,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.6.2.201302030002/jacoco-maven-plugin-0.6.2.201302030002.jar,,,,,,,,0.6.3.201306030806
4773,org.jacoco.jacoco-maven-plugin,0.6.3.201306030806,2013-06-03,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.6.3.201306030806/jacoco-maven-plugin-0.6.3.201306030806.jar,,,,,,,,0.6.4.201312101107
4774,org.jacoco.jacoco-maven-plugin,0.6.4.201312101107,2013-12-10,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.6.4.201312101107/jacoco-maven-plugin-0.6.4.201312101107.jar,,,,,,,,0.6.5.201403032054
4775,org.jacoco.jacoco-maven-plugin,0.6.5.201403032054,2014-03-03,https://repo1.maven.org/maven2/org/jacoco/jacoco-maven-plugin/0.6.5.201403032054/jacoco-maven-plugin-0.6.5.201403032054.jar,,,,,,,,0.7.0.201403182114
