,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
35052,org.webjars.npm.minimist,0.0.5,2015-06-15,https://repo1.maven.org/maven2/org/webjars/npm/minimist/0.0.5/minimist-0.0.5.jar,,,,,,,,
35053,org.webjars.npm.minimist,0.0.8,2015-05-21,https://repo1.maven.org/maven2/org/webjars/npm/minimist/0.0.8/minimist-0.0.8.jar,,,,,,,,
35055,org.webjars.npm.minimist,0.0.10,2018-02-14,https://repo1.maven.org/maven2/org/webjars/npm/minimist/0.0.10/minimist-0.0.10.jar,,,,,,,,
35082,org.webjars.npm.minimist,0.2.2,2023-01-23,https://repo1.maven.org/maven2/org/webjars/npm/minimist/0.2.2/minimist-0.2.2.jar,,,,,,,,
35108,org.webjars.npm.minimist,1.1.1,2015-05-24,https://repo1.maven.org/maven2/org/webjars/npm/minimist/1.1.1/minimist-1.1.1.jar,,,,,,,,
35083,org.webjars.npm.minimist,1.1.3,2015-08-29,https://repo1.maven.org/maven2/org/webjars/npm/minimist/1.1.3/minimist-1.1.3.jar,,,,,,,,
35111,org.webjars.npm.minimist,1.2.0,2016-02-02,https://repo1.maven.org/maven2/org/webjars/npm/minimist/1.2.0/minimist-1.2.0.jar,,,,,,,,
35112,org.webjars.npm.minimist,1.2.4,2020-03-12,https://repo1.maven.org/maven2/org/webjars/npm/minimist/1.2.4/minimist-1.2.4.jar,,,,,,,,
35113,org.webjars.npm.minimist,1.2.5,2020-03-19,https://repo1.maven.org/maven2/org/webjars/npm/minimist/1.2.5/minimist-1.2.5.jar,,,,,,,,
35114,org.webjars.npm.minimist,1.2.6,2022-03-30,https://repo1.maven.org/maven2/org/webjars/npm/minimist/1.2.6/minimist-1.2.6.jar,,,,,,,,
35115,org.webjars.npm.minimist,1.2.7,2022-10-16,https://repo1.maven.org/maven2/org/webjars/npm/minimist/1.2.7/minimist-1.2.7.jar,,,,,,,,
35116,org.webjars.npm.minimist,1.2.8,2023-02-14,https://repo1.maven.org/maven2/org/webjars/npm/minimist/1.2.8/minimist-1.2.8.jar,,,,,,,,
