,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
46218,com.nimbusds.oauth2-oidc-sdk,5.35,2017-08-16,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.35/oauth2-oidc-sdk-5.35.jar,39,0,0,0,0,0,0,5.36
46219,com.nimbusds.oauth2-oidc-sdk,5.36,2017-08-29,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.36/oauth2-oidc-sdk-5.36.jar,39,0,0,0,0,0,0,5.37
46220,com.nimbusds.oauth2-oidc-sdk,5.37,2017-10-07,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.37/oauth2-oidc-sdk-5.37.jar,39,0,0,0,0,0,0,5.38
46221,com.nimbusds.oauth2-oidc-sdk,5.38,2017-10-09,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.38/oauth2-oidc-sdk-5.38.jar,39,0,0,0,0,0,0,5.39
46222,com.nimbusds.oauth2-oidc-sdk,5.39,2017-10-29,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.39/oauth2-oidc-sdk-5.39.jar,39,0,0,0,0,0,0,5.40
46223,com.nimbusds.oauth2-oidc-sdk,5.40,2017-10-30,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.40/oauth2-oidc-sdk-5.40.jar,39,0,0,0,0,0,0,5.41
46224,com.nimbusds.oauth2-oidc-sdk,5.41,2017-11-06,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.41/oauth2-oidc-sdk-5.41.jar,39,0,0,0,0,0,0,5.41.1
46225,com.nimbusds.oauth2-oidc-sdk,5.41.1,2017-11-09,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.41.1/oauth2-oidc-sdk-5.41.1.jar,39,0,0,0,0,0,0,5.42
46226,com.nimbusds.oauth2-oidc-sdk,5.42,2017-12-18,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.42/oauth2-oidc-sdk-5.42.jar,39,0,0,0,0,0,0,5.43
46227,com.nimbusds.oauth2-oidc-sdk,5.43,2017-12-19,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.43/oauth2-oidc-sdk-5.43.jar,39,0,0,0,0,0,0,5.44
46228,com.nimbusds.oauth2-oidc-sdk,5.44,2017-12-25,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.44/oauth2-oidc-sdk-5.44.jar,39,0,0,0,0,0,0,5.45
46229,com.nimbusds.oauth2-oidc-sdk,5.45,2018-01-01,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.45/oauth2-oidc-sdk-5.45.jar,39,0,0,0,0,0,0,5.46
46230,com.nimbusds.oauth2-oidc-sdk,5.46,2018-02-04,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.46/oauth2-oidc-sdk-5.46.jar,39,0,0,0,0,0,0,5.47
46153,com.nimbusds.oauth2-oidc-sdk,5.47,2018-02-04,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.47/oauth2-oidc-sdk-5.47.jar,39,0,0,0,0,0,0,5.48
46152,com.nimbusds.oauth2-oidc-sdk,5.48,2018-02-10,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.48/oauth2-oidc-sdk-5.48.jar,39,0,0,0,0,0,0,5.49
46151,com.nimbusds.oauth2-oidc-sdk,5.49,2018-02-14,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.49/oauth2-oidc-sdk-5.49.jar,39,0,0,0,0,0,0,5.50
46097,com.nimbusds.oauth2-oidc-sdk,5.50,2018-02-14,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.50/oauth2-oidc-sdk-5.50.jar,39,0,0,0,0,0,0,5.51
46073,com.nimbusds.oauth2-oidc-sdk,5.51,2018-02-14,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.51/oauth2-oidc-sdk-5.51.jar,39,0,0,0,0,0,0,5.52
46074,com.nimbusds.oauth2-oidc-sdk,5.52,2018-02-14,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.52/oauth2-oidc-sdk-5.52.jar,39,0,0,0,0,0,0,5.53
46075,com.nimbusds.oauth2-oidc-sdk,5.53,2018-02-20,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.53/oauth2-oidc-sdk-5.53.jar,39,0,0,0,0,0,0,5.54
46076,com.nimbusds.oauth2-oidc-sdk,5.54,2018-02-23,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.54/oauth2-oidc-sdk-5.54.jar,39,0,0,0,0,0,0,5.55
46077,com.nimbusds.oauth2-oidc-sdk,5.55,2018-03-03,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.55/oauth2-oidc-sdk-5.55.jar,39,0,0,0,0,0,0,5.56
46078,com.nimbusds.oauth2-oidc-sdk,5.56,2018-03-05,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.56/oauth2-oidc-sdk-5.56.jar,39,0,0,0,0,0,0,5.57
46079,com.nimbusds.oauth2-oidc-sdk,5.57,2018-03-22,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.57/oauth2-oidc-sdk-5.57.jar,39,0,0,0,0,0,0,5.58
46080,com.nimbusds.oauth2-oidc-sdk,5.58,2018-04-22,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.58/oauth2-oidc-sdk-5.58.jar,39,0,0,0,0,0,0,5.59
46081,com.nimbusds.oauth2-oidc-sdk,5.59,2018-04-22,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.59/oauth2-oidc-sdk-5.59.jar,39,0,0,0,0,0,0,5.60
46082,com.nimbusds.oauth2-oidc-sdk,5.60,2018-04-22,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.60/oauth2-oidc-sdk-5.60.jar,39,0,0,0,0,0,0,5.61
46083,com.nimbusds.oauth2-oidc-sdk,5.61,2018-04-24,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.61/oauth2-oidc-sdk-5.61.jar,39,0,0,0,0,0,0,5.62
46084,com.nimbusds.oauth2-oidc-sdk,5.62,2018-05-14,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.62/oauth2-oidc-sdk-5.62.jar,39,0,0,0,0,0,0,5.63
46085,com.nimbusds.oauth2-oidc-sdk,5.63,2018-07-05,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.63/oauth2-oidc-sdk-5.63.jar,39,0,0,0,0,0,0,5.64.1
46086,com.nimbusds.oauth2-oidc-sdk,5.64.1,2018-07-16,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.64.1/oauth2-oidc-sdk-5.64.1.jar,39,0,0,0,0,0,0,5.64.2
46087,com.nimbusds.oauth2-oidc-sdk,5.64.2,2018-07-18,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.64.2/oauth2-oidc-sdk-5.64.2.jar,39,0,0,0,0,0,0,5.64.3
46088,com.nimbusds.oauth2-oidc-sdk,5.64.3,2018-08-07,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.64.3/oauth2-oidc-sdk-5.64.3.jar,39,0,0,0,0,0,0,5.64.4
46089,com.nimbusds.oauth2-oidc-sdk,5.64.4,2018-08-20,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/5.64.4/oauth2-oidc-sdk-5.64.4.jar,39,0,0,0,0,0,0,6.0
46090,com.nimbusds.oauth2-oidc-sdk,6.0,2018-09-02,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.0/oauth2-oidc-sdk-6.0.jar,39,0,0,0,0,0,0,6.1
46091,com.nimbusds.oauth2-oidc-sdk,6.1,2018-10-22,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.1/oauth2-oidc-sdk-6.1.jar,39,0,0,0,0,0,0,6.1.1
46092,com.nimbusds.oauth2-oidc-sdk,6.1.1,2018-10-29,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.1.1/oauth2-oidc-sdk-6.1.1.jar,39,0,0,0,0,0,0,6.2
46093,com.nimbusds.oauth2-oidc-sdk,6.2,2018-11-14,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.2/oauth2-oidc-sdk-6.2.jar,39,0,0,0,0,0,0,6.3
46094,com.nimbusds.oauth2-oidc-sdk,6.3,2018-12-13,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.3/oauth2-oidc-sdk-6.3.jar,39,0,0,0,0,0,0,6.4
46095,com.nimbusds.oauth2-oidc-sdk,6.4,2018-12-15,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.4/oauth2-oidc-sdk-6.4.jar,39,0,0,0,0,0,0,6.5
46072,com.nimbusds.oauth2-oidc-sdk,6.5,2018-12-15,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.5/oauth2-oidc-sdk-6.5.jar,39,0,0,0,0,0,0,6.6
46096,com.nimbusds.oauth2-oidc-sdk,6.6,2019-03-19,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.6/oauth2-oidc-sdk-6.6.jar,41,0,0,0,0,2,0,6.6.1
46071,com.nimbusds.oauth2-oidc-sdk,6.6.1,2019-03-26,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.6.1/oauth2-oidc-sdk-6.6.1.jar,41,0,0,0,0,0,0,6.7
46069,com.nimbusds.oauth2-oidc-sdk,6.7,2019-04-12,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.7/oauth2-oidc-sdk-6.7.jar,41,0,0,0,0,0,0,6.8
46046,com.nimbusds.oauth2-oidc-sdk,6.8,2019-04-13,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.8/oauth2-oidc-sdk-6.8.jar,41,0,0,0,0,0,0,6.9
46047,com.nimbusds.oauth2-oidc-sdk,6.9,2019-04-23,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.9/oauth2-oidc-sdk-6.9.jar,41,0,0,0,0,0,0,6.10
46048,com.nimbusds.oauth2-oidc-sdk,6.10,2019-05-10,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.10/oauth2-oidc-sdk-6.10.jar,41,0,0,0,0,0,0,6.11
46049,com.nimbusds.oauth2-oidc-sdk,6.11,2019-05-12,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.11/oauth2-oidc-sdk-6.11.jar,41,0,0,0,0,0,0,6.12
46050,com.nimbusds.oauth2-oidc-sdk,6.12,2019-05-13,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.12/oauth2-oidc-sdk-6.12.jar,41,0,0,0,0,0,0,6.13
46051,com.nimbusds.oauth2-oidc-sdk,6.13,2019-05-15,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.13/oauth2-oidc-sdk-6.13.jar,41,0,0,0,0,0,0,6.14
46052,com.nimbusds.oauth2-oidc-sdk,6.14,2019-07-18,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.14/oauth2-oidc-sdk-6.14.jar,41,0,0,0,0,0,0,6.15
46053,com.nimbusds.oauth2-oidc-sdk,6.15,2019-10-10,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.15/oauth2-oidc-sdk-6.15.jar,41,0,0,0,0,0,0,6.16
46054,com.nimbusds.oauth2-oidc-sdk,6.16,2019-10-11,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.16/oauth2-oidc-sdk-6.16.jar,41,0,0,0,0,0,0,6.16.1
46055,com.nimbusds.oauth2-oidc-sdk,6.16.1,2019-10-11,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.16.1/oauth2-oidc-sdk-6.16.1.jar,41,0,0,0,0,0,0,6.16.2
46056,com.nimbusds.oauth2-oidc-sdk,6.16.2,2019-10-12,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.16.2/oauth2-oidc-sdk-6.16.2.jar,41,0,0,0,0,0,0,6.16.3
46057,com.nimbusds.oauth2-oidc-sdk,6.16.3,2019-10-21,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.16.3/oauth2-oidc-sdk-6.16.3.jar,41,0,0,0,0,0,0,6.16.4
46058,com.nimbusds.oauth2-oidc-sdk,6.16.4,2019-10-21,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.16.4/oauth2-oidc-sdk-6.16.4.jar,41,0,0,0,0,0,0,6.16.5
46059,com.nimbusds.oauth2-oidc-sdk,6.16.5,2019-10-24,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.16.5/oauth2-oidc-sdk-6.16.5.jar,41,0,0,0,0,0,0,6.17
46060,com.nimbusds.oauth2-oidc-sdk,6.17,2019-10-25,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.17/oauth2-oidc-sdk-6.17.jar,41,0,0,0,0,0,0,6.17.1
46061,com.nimbusds.oauth2-oidc-sdk,6.17.1,2019-10-26,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.17.1/oauth2-oidc-sdk-6.17.1.jar,41,0,0,0,0,0,0,6.18
46062,com.nimbusds.oauth2-oidc-sdk,6.18,2019-11-03,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.18/oauth2-oidc-sdk-6.18.jar,41,0,0,0,0,0,0,6.18.1
46063,com.nimbusds.oauth2-oidc-sdk,6.18.1,2019-11-18,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.18.1/oauth2-oidc-sdk-6.18.1.jar,41,0,0,0,0,0,0,6.18.2
46064,com.nimbusds.oauth2-oidc-sdk,6.18.2,2019-11-30,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.18.2/oauth2-oidc-sdk-6.18.2.jar,41,0,0,0,0,0,0,6.19
46065,com.nimbusds.oauth2-oidc-sdk,6.19,2019-12-04,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.19/oauth2-oidc-sdk-6.19.jar,48,0,0,0,0,7,0,6.20
46066,com.nimbusds.oauth2-oidc-sdk,6.20,2019-12-04,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.20/oauth2-oidc-sdk-6.20.jar,48,0,0,0,0,0,0,6.21
46067,com.nimbusds.oauth2-oidc-sdk,6.21,2019-12-06,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.21/oauth2-oidc-sdk-6.21.jar,48,0,0,0,0,0,0,6.21.1
46068,com.nimbusds.oauth2-oidc-sdk,6.21.1,2019-12-17,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.21.1/oauth2-oidc-sdk-6.21.1.jar,48,0,0,0,0,0,0,6.21.2
46070,com.nimbusds.oauth2-oidc-sdk,6.21.2,2019-12-17,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.21.2/oauth2-oidc-sdk-6.21.2.jar,48,0,0,0,0,0,0,6.22
46098,com.nimbusds.oauth2-oidc-sdk,6.22,2020-01-03,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.22/oauth2-oidc-sdk-6.22.jar,48,0,0,0,0,0,0,6.23
46124,com.nimbusds.oauth2-oidc-sdk,6.23,2020-01-11,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/6.23/oauth2-oidc-sdk-6.23.jar,48,0,0,0,0,0,0,7.0
46099,com.nimbusds.oauth2-oidc-sdk,7.0,2020-02-16,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/7.0/oauth2-oidc-sdk-7.0.jar,48,0,0,0,0,0,0,7.0.1
46127,com.nimbusds.oauth2-oidc-sdk,7.0.1,2020-02-21,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/7.0.1/oauth2-oidc-sdk-7.0.1.jar,48,0,0,0,0,0,0,7.0.2
46128,com.nimbusds.oauth2-oidc-sdk,7.0.2,2020-02-21,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/7.0.2/oauth2-oidc-sdk-7.0.2.jar,48,0,0,0,0,0,0,7.0.3
46129,com.nimbusds.oauth2-oidc-sdk,7.0.3,2020-02-21,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/7.0.3/oauth2-oidc-sdk-7.0.3.jar,48,0,0,0,0,0,0,7.1
46130,com.nimbusds.oauth2-oidc-sdk,7.1,2020-02-23,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/7.1/oauth2-oidc-sdk-7.1.jar,48,0,0,0,0,0,0,7.1.1
46131,com.nimbusds.oauth2-oidc-sdk,7.1.1,2020-02-25,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/7.1.1/oauth2-oidc-sdk-7.1.1.jar,48,0,0,0,0,0,0,7.1.3
46132,com.nimbusds.oauth2-oidc-sdk,7.1.3,2021-03-22,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/7.1.3/oauth2-oidc-sdk-7.1.3.jar,48,0,0,0,0,0,0,7.2
46133,com.nimbusds.oauth2-oidc-sdk,7.2,2020-03-11,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/7.2/oauth2-oidc-sdk-7.2.jar,49,0,0,0,0,1,0,7.3
46134,com.nimbusds.oauth2-oidc-sdk,7.3,2020-03-23,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/7.3/oauth2-oidc-sdk-7.3.jar,49,0,0,0,0,0,0,7.4
46135,com.nimbusds.oauth2-oidc-sdk,7.4,2020-04-20,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/7.4/oauth2-oidc-sdk-7.4.jar,49,0,0,0,0,0,0,7.5
46136,com.nimbusds.oauth2-oidc-sdk,7.5,2020-05-10,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/7.5/oauth2-oidc-sdk-7.5.jar,49,0,0,0,0,0,0,8.0
46137,com.nimbusds.oauth2-oidc-sdk,8.0,2020-04-30,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.0/oauth2-oidc-sdk-8.0.jar,54,0,0,0,0,5,0,8.1
46138,com.nimbusds.oauth2-oidc-sdk,8.1,2020-04-30,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.1/oauth2-oidc-sdk-8.1.jar,54,0,0,0,0,0,0,8.2
46139,com.nimbusds.oauth2-oidc-sdk,8.2,2020-05-04,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.2/oauth2-oidc-sdk-8.2.jar,54,0,0,0,0,0,0,8.3
46140,com.nimbusds.oauth2-oidc-sdk,8.3,2020-05-10,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.3/oauth2-oidc-sdk-8.3.jar,54,0,0,0,0,0,0,8.4
46141,com.nimbusds.oauth2-oidc-sdk,8.4,2020-05-19,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.4/oauth2-oidc-sdk-8.4.jar,54,0,0,0,0,0,0,8.4.1
46142,com.nimbusds.oauth2-oidc-sdk,8.4.1,2020-05-27,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.4.1/oauth2-oidc-sdk-8.4.1.jar,54,0,0,0,0,0,0,8.4.2
46143,com.nimbusds.oauth2-oidc-sdk,8.4.2,2020-05-27,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.4.2/oauth2-oidc-sdk-8.4.2.jar,54,0,0,0,0,0,0,8.4.3
46144,com.nimbusds.oauth2-oidc-sdk,8.4.3,2020-05-31,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.4.3/oauth2-oidc-sdk-8.4.3.jar,54,0,0,0,0,0,0,8.5
46145,com.nimbusds.oauth2-oidc-sdk,8.5,2020-06-03,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.5/oauth2-oidc-sdk-8.5.jar,54,0,0,0,0,0,0,8.6
46146,com.nimbusds.oauth2-oidc-sdk,8.6,2020-06-05,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.6/oauth2-oidc-sdk-8.6.jar,54,0,0,0,0,0,0,8.7
46147,com.nimbusds.oauth2-oidc-sdk,8.7,2020-06-06,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.7/oauth2-oidc-sdk-8.7.jar,54,0,0,0,0,0,0,8.8
46148,com.nimbusds.oauth2-oidc-sdk,8.8,2020-06-07,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.8/oauth2-oidc-sdk-8.8.jar,54,0,0,0,0,0,0,8.9
46149,com.nimbusds.oauth2-oidc-sdk,8.9,2020-06-10,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.9/oauth2-oidc-sdk-8.9.jar,54,0,0,0,0,0,0,8.11
46126,com.nimbusds.oauth2-oidc-sdk,8.11,2020-06-28,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.11/oauth2-oidc-sdk-8.11.jar,56,1,0,1,0,1,1,8.12
46150,com.nimbusds.oauth2-oidc-sdk,8.12,2020-06-29,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.12/oauth2-oidc-sdk-8.12.jar,56,0,0,0,0,0,0,8.13
46125,com.nimbusds.oauth2-oidc-sdk,8.13,2020-07-01,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.13/oauth2-oidc-sdk-8.13.jar,57,0,0,0,0,1,0,8.14
46123,com.nimbusds.oauth2-oidc-sdk,8.14,2020-07-07,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.14/oauth2-oidc-sdk-8.14.jar,57,0,0,0,0,0,0,8.15
46100,com.nimbusds.oauth2-oidc-sdk,8.15,2020-07-08,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.15/oauth2-oidc-sdk-8.15.jar,57,0,0,0,0,0,0,8.15.1
46101,com.nimbusds.oauth2-oidc-sdk,8.15.1,2020-07-08,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.15.1/oauth2-oidc-sdk-8.15.1.jar,57,0,0,0,0,0,0,8.16
46102,com.nimbusds.oauth2-oidc-sdk,8.16,2020-07-10,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.16/oauth2-oidc-sdk-8.16.jar,57,0,0,0,0,0,0,8.16.1
46103,com.nimbusds.oauth2-oidc-sdk,8.16.1,2020-07-13,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.16.1/oauth2-oidc-sdk-8.16.1.jar,57,0,0,0,0,0,0,8.17
46104,com.nimbusds.oauth2-oidc-sdk,8.17,2020-07-16,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.17/oauth2-oidc-sdk-8.17.jar,57,0,0,0,0,0,0,8.18
46105,com.nimbusds.oauth2-oidc-sdk,8.18,2020-07-17,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.18/oauth2-oidc-sdk-8.18.jar,57,0,0,0,0,0,0,8.19
46106,com.nimbusds.oauth2-oidc-sdk,8.19,2020-07-21,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.19/oauth2-oidc-sdk-8.19.jar,57,0,0,0,0,0,0,8.19.1
46107,com.nimbusds.oauth2-oidc-sdk,8.19.1,2020-09-05,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.19.1/oauth2-oidc-sdk-8.19.1.jar,57,0,0,0,0,0,0,8.19.2
46108,com.nimbusds.oauth2-oidc-sdk,8.19.2,2020-09-09,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.19.2/oauth2-oidc-sdk-8.19.2.jar,57,0,0,0,0,0,0,8.20
46109,com.nimbusds.oauth2-oidc-sdk,8.20,2020-09-17,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.20/oauth2-oidc-sdk-8.20.jar,57,0,0,0,0,0,0,8.21
46110,com.nimbusds.oauth2-oidc-sdk,8.21,2020-09-17,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.21/oauth2-oidc-sdk-8.21.jar,57,0,0,0,0,0,0,8.22
46111,com.nimbusds.oauth2-oidc-sdk,8.22,2020-09-20,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.22/oauth2-oidc-sdk-8.22.jar,57,0,0,0,0,0,0,8.23
46112,com.nimbusds.oauth2-oidc-sdk,8.23,2020-10-20,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.23/oauth2-oidc-sdk-8.23.jar,57,0,0,0,0,0,0,8.23.1
46113,com.nimbusds.oauth2-oidc-sdk,8.23.1,2020-10-26,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.23.1/oauth2-oidc-sdk-8.23.1.jar,57,0,0,0,0,0,0,8.24
46114,com.nimbusds.oauth2-oidc-sdk,8.24,2020-11-07,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.24/oauth2-oidc-sdk-8.24.jar,57,0,0,0,0,0,0,8.25
46115,com.nimbusds.oauth2-oidc-sdk,8.25,2020-11-08,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.25/oauth2-oidc-sdk-8.25.jar,57,0,0,0,0,0,0,8.26
46116,com.nimbusds.oauth2-oidc-sdk,8.26,2020-11-13,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.26/oauth2-oidc-sdk-8.26.jar,57,0,0,0,0,0,0,8.27
46117,com.nimbusds.oauth2-oidc-sdk,8.27,2020-11-25,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.27/oauth2-oidc-sdk-8.27.jar,57,0,0,0,0,0,0,8.28.1
46118,com.nimbusds.oauth2-oidc-sdk,8.28.1,2020-12-01,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.28.1/oauth2-oidc-sdk-8.28.1.jar,57,0,0,0,0,0,0,8.28.2
46119,com.nimbusds.oauth2-oidc-sdk,8.28.2,2020-12-10,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.28.2/oauth2-oidc-sdk-8.28.2.jar,57,0,0,0,0,0,0,8.28.3
46120,com.nimbusds.oauth2-oidc-sdk,8.28.3,2020-12-10,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.28.3/oauth2-oidc-sdk-8.28.3.jar,57,0,0,0,0,0,0,8.28.4
46121,com.nimbusds.oauth2-oidc-sdk,8.28.4,2020-12-15,https://repo1.maven.org/maven2/com/nimbusds/oauth2-oidc-sdk/8.28.4/oauth2-oidc-sdk-8.28.4.jar,57,0,0,0,0,0,0,8.29
