,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
80631,org.rogach.scallop,3.3.1,2019-06-11,https://repo1.maven.org/maven2/org/rogach/scallop_2.13/3.3.1/scallop_2.13-3.3.1.jar,49,0,0,0,0,0,0,3.3.2
80632,org.rogach.scallop,3.3.2,2019-12-02,https://repo1.maven.org/maven2/org/rogach/scallop_2.13/3.3.2/scallop_2.13-3.3.2.jar,49,0,0,0,0,0,0,3.4.0
80633,org.rogach.scallop,3.4.0,2020-02-25,https://repo1.maven.org/maven2/org/rogach/scallop_2.13/3.4.0/scallop_2.13-3.4.0.jar,49,0,0,0,0,0,0,3.5.0
80634,org.rogach.scallop,3.5.0,2020-07-04,https://repo1.maven.org/maven2/org/rogach/scallop_2.13/3.5.0/scallop_2.13-3.5.0.jar,49,0,0,0,0,0,0,3.5.1
80635,org.rogach.scallop,3.5.1,2020-08-19,https://repo1.maven.org/maven2/org/rogach/scallop_2.13/3.5.1/scallop_2.13-3.5.1.jar,49,0,0,0,0,0,0,4.0.0
80636,org.rogach.scallop,4.0.0,2020-12-14,https://repo1.maven.org/maven2/org/rogach/scallop_2.13/4.0.0/scallop_2.13-4.0.0.jar,61,0,1,0,0,14,1,4.0.1
80637,org.rogach.scallop,4.0.1,2020-12-15,https://repo1.maven.org/maven2/org/rogach/scallop_2.13/4.0.1/scallop_2.13-4.0.1.jar,61,0,0,0,0,0,0,4.0.2
80638,org.rogach.scallop,4.0.2,2021-01-27,https://repo1.maven.org/maven2/org/rogach/scallop_2.13/4.0.2/scallop_2.13-4.0.2.jar,61,0,0,0,0,0,0,4.0.3
80639,org.rogach.scallop,4.0.3,2021-05-21,https://repo1.maven.org/maven2/org/rogach/scallop_3/4.0.3/scallop_3-4.0.3.jar,67,15,0,0,0,7,16,4.0.4
80640,org.rogach.scallop,4.0.4,2021-07-19,https://repo1.maven.org/maven2/org/rogach/scallop_3/4.0.4/scallop_3-4.0.4.jar,67,0,0,0,0,0,0,4.1.0
80641,org.rogach.scallop,4.1.0,2021-11-06,https://repo1.maven.org/maven2/org/rogach/scallop_3/4.1.0/scallop_3-4.1.0.jar,67,0,0,0,0,0,0,5.0.0
80642,org.rogach.scallop,5.0.0,2023-08-03,https://repo1.maven.org/maven2/org/rogach/scallop_3/5.0.0/scallop_3-5.0.0.jar,70,0,0,0,0,3,0,5.0.1
80643,org.rogach.scallop,5.0.1,2023-11-05,https://repo1.maven.org/maven2/org/rogach/scallop_3/5.0.1/scallop_3-5.0.1.jar,70,0,0,0,0,0,0,5.1.0
80645,org.rogach.scallop,5.1.0,2024-03-16,https://repo1.maven.org/maven2/org/rogach/scallop_3/5.1.0/scallop_3-5.1.0.jar,70,0,0,0,0,0,0,5.2.0
80669,org.rogach.scallop,5.2.0,2024-12-07,https://repo1.maven.org/maven2/org/rogach/scallop_3/5.2.0/scallop_3-5.2.0.jar,: 70,2,2,0,0,0,0,
