,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
19225,org.eclipse.jgit.org.eclipse.jgit,5.1.11.201909031202,2019-09-04,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.1.11.201909031202-r/org.eclipse.jgit-5.1.11.201909031202-r.jar,40,0,0,0,0,0,0,5.1.12.201910011832
19226,org.eclipse.jgit.org.eclipse.jgit,5.1.12.201910011832,2019-10-10,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.1.12.201910011832-r/org.eclipse.jgit-5.1.12.201910011832-r.jar,40,0,0,0,0,0,0,5.1.13.202002110435
19203,org.eclipse.jgit.org.eclipse.jgit,5.1.13.202002110435,2020-02-12,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.1.13.202002110435-r/org.eclipse.jgit-5.1.13.202002110435-r.jar,40,0,0,0,0,0,0,5.1.14.202011251942
19202,org.eclipse.jgit.org.eclipse.jgit,5.1.14.202011251942,2020-11-26,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.1.14.202011251942-r/org.eclipse.jgit-5.1.14.202011251942-r.jar,40,0,0,0,0,0,0,5.1.15.202012011955
19201,org.eclipse.jgit.org.eclipse.jgit,5.1.15.202012011955,2020-12-02,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.1.15.202012011955-r/org.eclipse.jgit-5.1.15.202012011955-r.jar,40,0,0,0,0,0,0,5.1.16.202106041830
19200,org.eclipse.jgit.org.eclipse.jgit,5.1.16.202106041830,2021-06-05,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.1.16.202106041830-r/org.eclipse.jgit-5.1.16.202106041830-r.jar,40,0,0,0,0,0,0,5.2.0.201812061821
19177,org.eclipse.jgit.org.eclipse.jgit,5.2.0.201812061821,2018-12-08,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.2.0.201812061821-r/org.eclipse.jgit-5.2.0.201812061821-r.jar,40,0,0,0,0,0,0,5.2.1.201812262042
19178,org.eclipse.jgit.org.eclipse.jgit,5.2.1.201812262042,2019-01-11,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.2.1.201812262042-r/org.eclipse.jgit-5.2.1.201812262042-r.jar,40,0,0,0,0,0,0,5.2.2.201904231744
19179,org.eclipse.jgit.org.eclipse.jgit,5.2.2.201904231744,2019-04-24,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.2.2.201904231744-r/org.eclipse.jgit-5.2.2.201904231744-r.jar,40,0,0,0,0,0,0,5.3.0.201903130848
19180,org.eclipse.jgit.org.eclipse.jgit,5.3.0.201903130848,2019-03-14,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.3.0.201903130848-r/org.eclipse.jgit-5.3.0.201903130848-r.jar,41,0,0,0,0,1,0,5.3.1.201904271842
19181,org.eclipse.jgit.org.eclipse.jgit,5.3.1.201904271842,2019-04-28,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.3.1.201904271842-r/org.eclipse.jgit-5.3.1.201904271842-r.jar,41,0,0,0,0,0,0,5.3.2.201906051522
19182,org.eclipse.jgit.org.eclipse.jgit,5.3.2.201906051522,2019-06-11,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.3.2.201906051522-r/org.eclipse.jgit-5.3.2.201906051522-r.jar,41,0,0,0,0,0,0,5.3.4.201908231101
19183,org.eclipse.jgit.org.eclipse.jgit,5.3.4.201908231101,2019-08-24,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.3.4.201908231101-r/org.eclipse.jgit-5.3.4.201908231101-r.jar,41,0,0,0,0,0,0,5.3.5.201909031855
19184,org.eclipse.jgit.org.eclipse.jgit,5.3.5.201909031855,2019-09-05,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.3.5.201909031855-r/org.eclipse.jgit-5.3.5.201909031855-r.jar,41,0,0,0,0,0,0,5.3.6.201910020505
19185,org.eclipse.jgit.org.eclipse.jgit,5.3.6.201910020505,2019-10-10,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.3.6.201910020505-r/org.eclipse.jgit-5.3.6.201910020505-r.jar,41,0,0,0,0,0,0,5.3.7.202002110540
19186,org.eclipse.jgit.org.eclipse.jgit,5.3.7.202002110540,2020-02-12,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.3.7.202002110540-r/org.eclipse.jgit-5.3.7.202002110540-r.jar,41,0,0,0,0,0,0,5.3.8.202011260953
19187,org.eclipse.jgit.org.eclipse.jgit,5.3.8.202011260953,2020-11-26,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.3.8.202011260953-r/org.eclipse.jgit-5.3.8.202011260953-r.jar,41,0,0,0,0,0,0,5.3.9.202012012026
19188,org.eclipse.jgit.org.eclipse.jgit,5.3.9.202012012026,2020-12-02,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.3.9.202012012026-r/org.eclipse.jgit-5.3.9.202012012026-r.jar,41,0,0,0,0,0,0,5.4.0.201906121030
19189,org.eclipse.jgit.org.eclipse.jgit,5.4.0.201906121030,2019-06-14,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.4.0.201906121030-r/org.eclipse.jgit-5.4.0.201906121030-r.jar,41,0,0,1,1,0,0,5.4.2.201908231537
19190,org.eclipse.jgit.org.eclipse.jgit,5.4.2.201908231537,2019-08-24,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.4.2.201908231537-r/org.eclipse.jgit-5.4.2.201908231537-r.jar,41,0,0,0,0,0,0,5.4.3.201909031940
19191,org.eclipse.jgit.org.eclipse.jgit,5.4.3.201909031940,2019-09-05,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.4.3.201909031940-r/org.eclipse.jgit-5.4.3.201909031940-r.jar,41,0,0,0,0,0,0,5.5.0.201909110433
19192,org.eclipse.jgit.org.eclipse.jgit,5.5.0.201909110433,2019-09-11,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.5.0.201909110433-r/org.eclipse.jgit-5.5.0.201909110433-r.jar,41,0,0,0,0,0,0,5.5.1.201910021850
19193,org.eclipse.jgit.org.eclipse.jgit,5.5.1.201910021850,2019-10-13,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.5.1.201910021850-r/org.eclipse.jgit-5.5.1.201910021850-r.jar,41,0,0,0,0,0,0,5.6.0.201912101111
19194,org.eclipse.jgit.org.eclipse.jgit,5.6.0.201912101111,2019-12-11,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.6.0.201912101111-r/org.eclipse.jgit-5.6.0.201912101111-r.jar,41,0,0,0,0,0,0,5.6.1.202002131546
19195,org.eclipse.jgit.org.eclipse.jgit,5.6.1.202002131546,2020-02-17,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.6.1.202002131546-r/org.eclipse.jgit-5.6.1.202002131546-r.jar,41,0,0,0,0,0,0,5.7.0.202003090808
19196,org.eclipse.jgit.org.eclipse.jgit,5.7.0.202003090808,2020-03-10,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.7.0.202003090808-r/org.eclipse.jgit-5.7.0.202003090808-r.jar,41,0,0,0,0,0,0,5.7.0.202003110725
19197,org.eclipse.jgit.org.eclipse.jgit,5.7.0.202003110725,2020-03-13,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.7.0.202003110725-r/org.eclipse.jgit-5.7.0.202003110725-r.jar,41,0,0,0,0,0,0,5.8.0.202006091008
19198,org.eclipse.jgit.org.eclipse.jgit,5.8.0.202006091008,2020-06-20,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.8.0.202006091008-r/org.eclipse.jgit-5.8.0.202006091008-r.jar,41,0,0,0,0,1,1,5.8.1.202007141445
19199,org.eclipse.jgit.org.eclipse.jgit,5.8.1.202007141445,2020-07-16,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.8.1.202007141445-r/org.eclipse.jgit-5.8.1.202007141445-r.jar,41,0,0,0,0,0,0,5.9.0.202009080501
19123,org.eclipse.jgit.org.eclipse.jgit,5.9.0.202009080501,2020-09-10,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.9.0.202009080501-r/org.eclipse.jgit-5.9.0.202009080501-r.jar,41,0,0,0,0,0,0,5.10.0.202012080955
19122,org.eclipse.jgit.org.eclipse.jgit,5.10.0.202012080955,2020-12-11,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.10.0.202012080955-r/org.eclipse.jgit-5.10.0.202012080955-r.jar,41,0,0,0,0,0,0,5.11.0.202103091610
19121,org.eclipse.jgit.org.eclipse.jgit,5.11.0.202103091610,2021-03-16,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.11.0.202103091610-r/org.eclipse.jgit-5.11.0.202103091610-r.jar,40,0,0,0,0,0,1,5.11.1.202105131744
19071,org.eclipse.jgit.org.eclipse.jgit,5.11.1.202105131744,2021-05-14,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.11.1.202105131744-r/org.eclipse.jgit-5.11.1.202105131744-r.jar,40,0,0,0,0,0,0,5.12.0.202106070339
19048,org.eclipse.jgit.org.eclipse.jgit,5.12.0.202106070339,2021-06-07,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.12.0.202106070339-r/org.eclipse.jgit-5.12.0.202106070339-r.jar,40,0,0,0,0,0,0,5.13.0.202109080827
19049,org.eclipse.jgit.org.eclipse.jgit,5.13.0.202109080827,2021-09-12,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.13.0.202109080827-r/org.eclipse.jgit-5.13.0.202109080827-r.jar,40,0,0,0,0,0,0,5.13.1.202206130422
19050,org.eclipse.jgit.org.eclipse.jgit,5.13.1.202206130422,2022-06-13,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.13.1.202206130422-r/org.eclipse.jgit-5.13.1.202206130422-r.jar,40,0,0,0,0,0,0,5.13.2.202306221912
19051,org.eclipse.jgit.org.eclipse.jgit,5.13.2.202306221912,2023-06-22,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.13.2.202306221912-r/org.eclipse.jgit-5.13.2.202306221912-r.jar,40,0,0,0,0,0,0,5.13.3.202401111512
19052,org.eclipse.jgit.org.eclipse.jgit,5.13.3.202401111512,2024-01-11,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/5.13.3.202401111512-r/org.eclipse.jgit-5.13.3.202401111512-r.jar,40,0,0,0,0,0,0,6.0.0.202111291000
19053,org.eclipse.jgit.org.eclipse.jgit,6.0.0.202111291000,2021-11-29,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/6.0.0.202111291000-r/org.eclipse.jgit-6.0.0.202111291000-r.jar,40,0,0,0,0,0,0,6.1.0.202203080745
19054,org.eclipse.jgit.org.eclipse.jgit,6.1.0.202203080745,2022-03-08,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/6.1.0.202203080745-r/org.eclipse.jgit-6.1.0.202203080745-r.jar,40,0,0,0,0,0,0,6.2.0.202206071550
19055,org.eclipse.jgit.org.eclipse.jgit,6.2.0.202206071550,2022-06-12,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/6.2.0.202206071550-r/org.eclipse.jgit-6.2.0.202206071550-r.jar,40,0,0,0,0,0,0,6.3.0.202209071007
19056,org.eclipse.jgit.org.eclipse.jgit,6.3.0.202209071007,2022-09-08,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/6.3.0.202209071007-r/org.eclipse.jgit-6.3.0.202209071007-r.jar,40,0,0,0,0,0,0,6.4.0.202211300538
19057,org.eclipse.jgit.org.eclipse.jgit,6.4.0.202211300538,2022-11-30,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/6.4.0.202211300538-r/org.eclipse.jgit-6.4.0.202211300538-r.jar,40,0,0,0,0,0,0,6.5.0.202303070854
19058,org.eclipse.jgit.org.eclipse.jgit,6.5.0.202303070854,2023-03-08,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/6.5.0.202303070854-r/org.eclipse.jgit-6.5.0.202303070854-r.jar,42,0,0,0,0,2,0,6.6.0.202305301015
19059,org.eclipse.jgit.org.eclipse.jgit,6.6.0.202305301015,2023-06-12,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/6.6.0.202305301015-r/org.eclipse.jgit-6.6.0.202305301015-r.jar,42,0,0,0,0,0,0,6.6.1.202309021850
19060,org.eclipse.jgit.org.eclipse.jgit,6.6.1.202309021850,2023-09-03,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/6.6.1.202309021850-r/org.eclipse.jgit-6.6.1.202309021850-r.jar,42,0,0,0,0,0,0,6.7.0.202309050840
19061,org.eclipse.jgit.org.eclipse.jgit,6.7.0.202309050840,2023-09-06,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/6.7.0.202309050840-r/org.eclipse.jgit-6.7.0.202309050840-r.jar,42,0,0,0,0,0,0,6.8.0.202311291450
19062,org.eclipse.jgit.org.eclipse.jgit,6.8.0.202311291450,2023-12-06,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/6.8.0.202311291450-r/org.eclipse.jgit-6.8.0.202311291450-r.jar,42,0,0,0,0,0,0,6.9.0.202403050737
19063,org.eclipse.jgit.org.eclipse.jgit,6.9.0.202403050737,2024-03-08,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/6.9.0.202403050737-r/org.eclipse.jgit-6.9.0.202403050737-r.jar,42,0,0,0,0,0,0,6.10.0.202406032230
19064,org.eclipse.jgit.org.eclipse.jgit,6.10.0.202406032230,2024-06-13,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/6.10.0.202406032230-r/org.eclipse.jgit-6.10.0.202406032230-r.jar,42,0,0,0,0,0,0,7.0.0.202409031743
19065,org.eclipse.jgit.org.eclipse.jgit,7.0.0.202409031743,2024-09-10,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/7.0.0.202409031743-r/org.eclipse.jgit-7.0.0.202409031743-r.jar,42,0,0,0,0,0,0,7.1.0.202411261347
19066,org.eclipse.jgit.org.eclipse.jgit,7.1.0.202411261347,2024-12-04,https://repo1.maven.org/maven2/org/eclipse/jgit/org.eclipse.jgit/7.1.0.202411261347-r/org.eclipse.jgit-7.1.0.202411261347-r.jar,: 42,0,0,0,0,0,0,
