,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
111134,com.softwaremill.sttp.client4.core,1.1.4,2018-01-11,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.1.4/core_2.12-1.1.4.jar,,,,,,,,1.1.5
111135,com.softwaremill.sttp.client4.core,1.1.5,2018-01-29,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.1.5/core_2.12-1.1.5.jar,,,,,,,,1.1.6
111136,com.softwaremill.sttp.client4.core,1.1.6,2018-02-20,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.1.6/core_2.12-1.1.6.jar,,,,,,,,1.1.7
111137,com.softwaremill.sttp.client4.core,1.1.7,2018-03-04,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.1.7/core_2.12-1.1.7.jar,,,,,,,,1.1.8
111138,com.softwaremill.sttp.client4.core,1.1.8,2018-03-06,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.1.8/core_2.12-1.1.8.jar,,,,,,,,1.1.9
111139,com.softwaremill.sttp.client4.core,1.1.9,2018-03-08,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.1.9/core_2.12-1.1.9.jar,,,,,,,,1.1.10
111140,com.softwaremill.sttp.client4.core,1.1.10,2018-03-11,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.1.10/core_2.12-1.1.10.jar,,,,,,,,1.1.11
111141,com.softwaremill.sttp.client4.core,1.1.11,2018-03-22,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.1.11/core_2.12-1.1.11.jar,,,,,,,,1.1.12
111122,com.softwaremill.sttp.client4.core,1.1.12,2018-03-28,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.1.12/core_2.12-1.1.12.jar,,,,,,,,1.1.13
111142,com.softwaremill.sttp.client4.core,1.1.13,2018-04-24,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.1.13/core_2.12-1.1.13.jar,,,,,,,,1.1.14
111121,com.softwaremill.sttp.client4.core,1.1.14,2018-05-13,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.1.14/core_2.12-1.1.14.jar,,,,,,,,1.2.0
111119,com.softwaremill.sttp.client4.core,1.2.0,2018-06-19,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.2.0/core_2.12-1.2.0.jar,,,,,,,,1.2.1
111100,com.softwaremill.sttp.client4.core,1.2.1,2018-06-21,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.2.1/core_2.12-1.2.1.jar,,,,,,,,1.2.2
111101,com.softwaremill.sttp.client4.core,1.2.2,2018-07-05,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.2.2/core_2.12-1.2.2.jar,,,,,,,,1.2.3
111102,com.softwaremill.sttp.client4.core,1.2.3,2018-07-13,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.2.3/core_2.12-1.2.3.jar,,,,,,,,1.3.0
111103,com.softwaremill.sttp.client4.core,1.3.0,2018-08-12,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.3.0/core_2.12-1.3.0.jar,,,,,,,,1.3.1
111104,com.softwaremill.sttp.client4.core,1.3.1,2018-09-01,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.3.1/core_2.12-1.3.1.jar,,,,,,,,1.3.2
111105,com.softwaremill.sttp.client4.core,1.3.2,2018-09-05,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.3.2/core_2.12-1.3.2.jar,,,,,,,,1.3.3
111106,com.softwaremill.sttp.client4.core,1.3.3,2018-09-10,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.3.3/core_2.12-1.3.3.jar,,,,,,,,1.3.4
111107,com.softwaremill.sttp.client4.core,1.3.4,2018-09-24,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.3.4/core_2.12-1.3.4.jar,,,,,,,,1.3.5
111108,com.softwaremill.sttp.client4.core,1.3.5,2018-09-24,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.3.5/core_2.12-1.3.5.jar,,,,,,,,1.3.6
111109,com.softwaremill.sttp.client4.core,1.3.6,2018-10-08,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.3.6/core_2.12-1.3.6.jar,,,,,,,,1.3.7
111110,com.softwaremill.sttp.client4.core,1.3.7,2018-10-11,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.3.7/core_2.12-1.3.7.jar,,,,,,,,1.3.8
111111,com.softwaremill.sttp.client4.core,1.3.8,2018-10-12,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.3.8/core_2.12-1.3.8.jar,,,,,,,,1.3.9
111112,com.softwaremill.sttp.client4.core,1.3.9,2018-10-24,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.3.9/core_2.12-1.3.9.jar,,,,,,,,1.4.0
111113,com.softwaremill.sttp.client4.core,1.4.0,2018-10-30,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.4.0/core_2.12-1.4.0.jar,,,,,,,,1.4.1
111114,com.softwaremill.sttp.client4.core,1.4.1,2018-11-02,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.4.1/core_2.12-1.4.1.jar,,,,,,,,1.4.2
111115,com.softwaremill.sttp.client4.core,1.4.2,2018-11-02,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.4.2/core_2.12-1.4.2.jar,,,,,,,,1.5.0
111116,com.softwaremill.sttp.client4.core,1.5.0,2018-11-21,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.5.0/core_2.12-1.5.0.jar,,,,,,,,1.5.1
111117,com.softwaremill.sttp.client4.core,1.5.1,2018-12-10,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.5.1/core_2.12-1.5.1.jar,,,,,,,,1.5.2
111118,com.softwaremill.sttp.client4.core,1.5.2,2018-12-18,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.5.2/core_2.12-1.5.2.jar,,,,,,,,1.5.3
111120,com.softwaremill.sttp.client4.core,1.5.3,2019-01-10,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.5.3/core_2.12-1.5.3.jar,,,,,,,,1.5.4
111143,com.softwaremill.sttp.client4.core,1.5.4,2019-01-11,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.5.4/core_2.12-1.5.4.jar,,,,,,,,1.5.5
111144,com.softwaremill.sttp.client4.core,1.5.5,2019-01-16,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.5.5/core_2.12-1.5.5.jar,,,,,,,,1.5.6
111145,com.softwaremill.sttp.client4.core,1.5.6,2019-01-16,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.5.6/core_2.12-1.5.6.jar,,,,,,,,1.5.7
111156,com.softwaremill.sttp.client4.core,1.5.7,2019-01-18,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.5.7/core_2.12-1.5.7.jar,,,,,,,,1.5.8
111157,com.softwaremill.sttp.client4.core,1.5.8,2019-01-23,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.5.8/core_2.12-1.5.8.jar,,,,,,,,1.5.9
111158,com.softwaremill.sttp.client4.core,1.5.9,2019-02-08,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.5.9/core_2.12-1.5.9.jar,,,,,,,,1.5.10
111159,com.softwaremill.sttp.client4.core,1.5.10,2019-02-14,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.5.10/core_2.12-1.5.10.jar,,,,,,,,1.5.11
111160,com.softwaremill.sttp.client4.core,1.5.11,2019-02-19,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.5.11/core_2.12-1.5.11.jar,,,,,,,,1.5.12
111161,com.softwaremill.sttp.client4.core,1.5.12,2019-04-09,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.5.12/core_2.12-1.5.12.jar,,,,,,,,1.5.13
111163,com.softwaremill.sttp.client4.core,1.5.13,2019-04-26,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.5.13/core_2.12-1.5.13.jar,,,,,,,,1.5.14
111173,com.softwaremill.sttp.client4.core,1.5.14,2019-04-27,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.5.14/core_2.12-1.5.14.jar,,,,,,,,1.5.15
111164,com.softwaremill.sttp.client4.core,1.5.15,2019-05-01,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.5.15/core_2.12-1.5.15.jar,,,,,,,,1.5.16
111165,com.softwaremill.sttp.client4.core,1.5.16,2019-05-06,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.5.16/core_2.12-1.5.16.jar,,,,,,,,1.5.17
111166,com.softwaremill.sttp.client4.core,1.5.17,2019-05-17,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.5.17/core_2.12-1.5.17.jar,,,,,,,,1.5.18
111167,com.softwaremill.sttp.client4.core,1.5.18,2019-06-07,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.5.18/core_2.12-1.5.18.jar,,,,,,,,1.5.19
111168,com.softwaremill.sttp.client4.core,1.5.19,2019-06-07,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.12/1.5.19/core_2.12-1.5.19.jar,,,,,,,,1.6.0
111169,com.softwaremill.sttp.client4.core,1.6.0,2019-06-18,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.13/1.6.0/core_2.13-1.6.0.jar,88,,,,,,,1.6.1
111170,com.softwaremill.sttp.client4.core,1.6.1,2019-07-08,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.13/1.6.1/core_2.13-1.6.1.jar,88,0,0,0,0,0,0,1.6.2
111171,com.softwaremill.sttp.client4.core,1.6.2,2019-07-11,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.13/1.6.2/core_2.13-1.6.2.jar,88,0,0,0,0,0,0,1.6.3
111172,com.softwaremill.sttp.client4.core,1.6.3,2019-07-15,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.13/1.6.3/core_2.13-1.6.3.jar,88,0,0,0,0,0,0,1.6.4
111155,com.softwaremill.sttp.client4.core,1.6.4,2019-07-30,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.13/1.6.4/core_2.13-1.6.4.jar,88,0,0,0,0,0,0,1.6.5
111154,com.softwaremill.sttp.client4.core,1.6.5,2019-09-05,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.13/1.6.5/core_2.13-1.6.5.jar,88,0,0,0,0,0,0,1.6.6
111153,com.softwaremill.sttp.client4.core,1.6.6,2019-09-06,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.13/1.6.6/core_2.13-1.6.6.jar,88,0,0,0,0,0,0,1.6.7
111152,com.softwaremill.sttp.client4.core,1.6.7,2019-09-17,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.13/1.6.7/core_2.13-1.6.7.jar,88,0,0,0,0,0,0,1.6.8
111146,com.softwaremill.sttp.client4.core,1.6.8,2019-10-01,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.13/1.6.8/core_2.13-1.6.8.jar,88,0,0,0,0,0,0,1.7.0
111147,com.softwaremill.sttp.client4.core,1.7.0,2019-10-03,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.13/1.7.0/core_2.13-1.7.0.jar,90,0,0,0,0,2,0,1.7.1
111148,com.softwaremill.sttp.client4.core,1.7.1,2019-10-07,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.13/1.7.1/core_2.13-1.7.1.jar,90,0,0,0,0,0,0,1.7.2
111149,com.softwaremill.sttp.client4.core,1.7.2,2019-10-14,https://repo1.maven.org/maven2/com/softwaremill/sttp/core_2.13/1.7.2/core_2.13-1.7.2.jar,90,0,0,0,0,0,0,2.0.0
110777,com.softwaremill.sttp.client4.core,2.0.0,2020-02-24,https://repo1.maven.org/maven2/com/softwaremill/sttp/client/core_2.13/2.0.0/core_2.13-2.0.0.jar,77,0,0,0,0,77,90,2.0.1
110776,com.softwaremill.sttp.client4.core,2.0.1,2020-02-27,https://repo1.maven.org/maven2/com/softwaremill/sttp/client/core_2.13/2.0.1/core_2.13-2.0.1.jar,77,0,0,0,0,0,0,2.0.2
110775,com.softwaremill.sttp.client4.core,2.0.2,2020-03-05,https://repo1.maven.org/maven2/com/softwaremill/sttp/client/core_2.13/2.0.2/core_2.13-2.0.2.jar,77,0,0,0,0,0,0,2.0.3
110774,com.softwaremill.sttp.client4.core,2.0.3,2020-03-06,https://repo1.maven.org/maven2/com/softwaremill/sttp/client/core_2.13/2.0.3/core_2.13-2.0.3.jar,77,0,0,0,0,0,0,2.0.4
110773,com.softwaremill.sttp.client4.core,2.0.4,2020-03-10,https://repo1.maven.org/maven2/com/softwaremill/sttp/client/core_2.13/2.0.4/core_2.13-2.0.4.jar,77,0,0,0,0,0,0,2.0.5
110772,com.softwaremill.sttp.client4.core,2.0.5,2020-03-12,https://repo1.maven.org/maven2/com/softwaremill/sttp/client/core_2.13/2.0.5/core_2.13-2.0.5.jar,77,0,0,0,0,0,0,2.0.6
110771,com.softwaremill.sttp.client4.core,2.0.6,2020-03-16,https://repo1.maven.org/maven2/com/softwaremill/sttp/client/core_2.13/2.0.6/core_2.13-2.0.6.jar,77,0,0,0,0,0,0,2.0.7
110742,com.softwaremill.sttp.client4.core,2.0.7,2020-04-02,https://repo1.maven.org/maven2/com/softwaremill/sttp/client/core_2.13/2.0.7/core_2.13-2.0.7.jar,77,0,0,0,0,0,0,2.0.8
110741,com.softwaremill.sttp.client4.core,2.0.8,2020-04-17,https://repo1.maven.org/maven2/com/softwaremill/sttp/client/core_2.13/2.0.8/core_2.13-2.0.8.jar,77,0,0,0,0,0,0,2.0.9
110740,com.softwaremill.sttp.client4.core,2.0.9,2020-04-18,https://repo1.maven.org/maven2/com/softwaremill/sttp/client/core_2.13/2.0.9/core_2.13-2.0.9.jar,77,0,0,0,0,0,0,2.1.0
110676,com.softwaremill.sttp.client4.core,2.1.0,2020-04-30,https://repo1.maven.org/maven2/com/softwaremill/sttp/client/core_2.13/2.1.0/core_2.13-2.1.0.jar,77,0,0,0,0,0,0,2.1.1
110663,com.softwaremill.sttp.client4.core,2.1.1,2020-04-30,https://repo1.maven.org/maven2/com/softwaremill/sttp/client/core_2.13/2.1.1/core_2.13-2.1.1.jar,77,0,0,0,0,0,0,2.1.2
110662,com.softwaremill.sttp.client4.core,2.1.2,2020-05-18,https://repo1.maven.org/maven2/com/softwaremill/sttp/client/core_2.13/2.1.2/core_2.13-2.1.2.jar,77,0,0,0,0,0,0,2.1.4
110661,com.softwaremill.sttp.client4.core,2.1.4,2020-05-22,https://repo1.maven.org/maven2/com/softwaremill/sttp/client/core_2.13/2.1.4/core_2.13-2.1.4.jar,77,0,0,0,0,0,0,2.1.5
110660,com.softwaremill.sttp.client4.core,2.1.5,2020-05-27,https://repo1.maven.org/maven2/com/softwaremill/sttp/client/core_2.13/2.1.5/core_2.13-2.1.5.jar,77,0,0,0,0,0,0,2.2.0
110659,com.softwaremill.sttp.client4.core,2.2.0,2020-06-12,https://repo1.maven.org/maven2/com/softwaremill/sttp/client/core_2.13/2.2.0/core_2.13-2.2.0.jar,84,0,0,0,0,7,0,2.2.1
110658,com.softwaremill.sttp.client4.core,2.2.1,2020-06-23,https://repo1.maven.org/maven2/com/softwaremill/sttp/client/core_2.13/2.2.1/core_2.13-2.2.1.jar,84,0,0,0,0,0,0,2.2.2
110657,com.softwaremill.sttp.client4.core,2.2.2,2020-07-17,https://repo1.maven.org/maven2/com/softwaremill/sttp/client/core_2.13/2.2.2/core_2.13-2.2.2.jar,84,0,0,0,0,0,0,2.2.3
110656,com.softwaremill.sttp.client4.core,2.2.3,2020-07-24,https://repo1.maven.org/maven2/com/softwaremill/sttp/client/core_2.13/2.2.3/core_2.13-2.2.3.jar,84,0,0,0,0,0,0,2.2.4
110655,com.softwaremill.sttp.client4.core,2.2.4,2020-08-07,https://repo1.maven.org/maven2/com/softwaremill/sttp/client/core_2.13/2.2.4/core_2.13-2.2.4.jar,84,0,0,0,0,0,0,2.2.5
110654,com.softwaremill.sttp.client4.core,2.2.5,2020-08-20,https://repo1.maven.org/maven2/com/softwaremill/sttp/client/core_2.13/2.2.5/core_2.13-2.2.5.jar,84,0,0,0,0,0,0,2.2.6
110673,com.softwaremill.sttp.client4.core,2.2.6,2020-08-27,https://repo1.maven.org/maven2/com/softwaremill/sttp/client/core_2.13/2.2.6/core_2.13-2.2.6.jar,84,0,0,0,0,0,0,2.2.7
110672,com.softwaremill.sttp.client4.core,2.2.7,2020-09-01,https://repo1.maven.org/maven2/com/softwaremill/sttp/client/core_2.13/2.2.7/core_2.13-2.2.7.jar,84,0,0,0,0,0,0,2.2.8
110671,com.softwaremill.sttp.client4.core,2.2.8,2020-09-07,https://repo1.maven.org/maven2/com/softwaremill/sttp/client/core_2.13/2.2.8/core_2.13-2.2.8.jar,84,0,0,0,0,0,0,2.2.9
110670,com.softwaremill.sttp.client4.core,2.2.9,2020-09-22,https://repo1.maven.org/maven2/com/softwaremill/sttp/client/core_2.13/2.2.9/core_2.13-2.2.9.jar,84,0,0,0,0,0,0,2.2.10
110669,com.softwaremill.sttp.client4.core,2.2.10,2021-09-09,https://repo1.maven.org/maven2/com/softwaremill/sttp/client/core_2.13/2.2.10/core_2.13-2.2.10.jar,84,0,0,0,0,0,0,2.3.0
110668,com.softwaremill.sttp.client4.core,2.3.0,2022-01-13,https://repo1.maven.org/maven2/com/softwaremill/sttp/client/core_2.13/2.3.0/core_2.13-2.3.0.jar,84,0,0,0,0,0,0,3.0.0
107656,com.softwaremill.sttp.client4.core,3.0.0,2021-01-13,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_2.13/3.0.0/core_2.13-3.0.0.jar,92,0,0,0,0,92,84,3.1.0
107669,com.softwaremill.sttp.client4.core,3.1.0,2021-01-29,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_2.13/3.1.0/core_2.13-3.1.0.jar,92,0,0,0,0,0,0,3.1.1
107668,com.softwaremill.sttp.client4.core,3.1.1,2021-02-10,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_2.13/3.1.1/core_2.13-3.1.1.jar,92,0,0,0,0,0,0,3.1.2
107667,com.softwaremill.sttp.client4.core,3.1.2,2021-02-16,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_2.13/3.1.2/core_2.13-3.1.2.jar,92,0,0,0,0,0,0,3.1.3
107666,com.softwaremill.sttp.client4.core,3.1.3,2021-02-18,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_2.13/3.1.3/core_2.13-3.1.3.jar,92,0,0,0,0,0,0,3.1.5
107665,com.softwaremill.sttp.client4.core,3.1.5,2021-02-23,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_2.13/3.1.5/core_2.13-3.1.5.jar,92,0,0,0,0,0,0,3.1.6
107664,com.softwaremill.sttp.client4.core,3.1.6,2021-02-25,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_2.13/3.1.6/core_2.13-3.1.6.jar,92,0,0,0,0,0,0,3.1.7
107670,com.softwaremill.sttp.client4.core,3.1.7,2021-03-03,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_2.13/3.1.7/core_2.13-3.1.7.jar,92,0,0,0,0,0,0,3.1.9
107663,com.softwaremill.sttp.client4.core,3.1.9,2021-03-18,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_2.13/3.1.9/core_2.13-3.1.9.jar,92,0,0,0,0,0,0,3.2.0
107662,com.softwaremill.sttp.client4.core,3.2.0,2021-03-24,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_2.13/3.2.0/core_2.13-3.2.0.jar,92,0,0,0,0,0,0,3.2.3
107661,com.softwaremill.sttp.client4.core,3.2.3,2021-04-02,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_2.13/3.2.3/core_2.13-3.2.3.jar,92,0,0,0,0,0,0,3.3.0
107660,com.softwaremill.sttp.client4.core,3.3.0,2021-04-27,https://repo1.maven.org/maven2/com/softwaremill/sttp/client3/core_2.13/3.3.0/core_2.13-3.3.0.jar,92,0,0,0,0,0,0,3.3.1
