,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
117,org.apache.maven.plugins.maven-shade-plugin,2.1,2013-05-15,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-shade-plugin/2.1/maven-shade-plugin-2.1.jar,,,,,,,,2.2
118,org.apache.maven.plugins.maven-shade-plugin,2.2,2013-11-24,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-shade-plugin/2.2/maven-shade-plugin-2.2.jar,,,,,,,,2.3
119,org.apache.maven.plugins.maven-shade-plugin,2.3,2014-04-29,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-shade-plugin/2.3/maven-shade-plugin-2.3.jar,,,,,,,,2.4
100,org.apache.maven.plugins.maven-shade-plugin,2.4,2015-06-06,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-shade-plugin/2.4/maven-shade-plugin-2.4.jar,,,,,,,,2.4.1
120,org.apache.maven.plugins.maven-shade-plugin,2.4.1,2015-07-11,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-shade-plugin/2.4.1/maven-shade-plugin-2.4.1.jar,,,,,,,,2.4.2
99,org.apache.maven.plugins.maven-shade-plugin,2.4.2,2015-10-24,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-shade-plugin/2.4.2/maven-shade-plugin-2.4.2.jar,,,,,,,,2.4.3
97,org.apache.maven.plugins.maven-shade-plugin,2.4.3,2016-01-06,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-shade-plugin/2.4.3/maven-shade-plugin-2.4.3.jar,,,,,,,,3.0.0
75,org.apache.maven.plugins.maven-shade-plugin,3.0.0,2017-01-24,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-shade-plugin/3.0.0/maven-shade-plugin-3.0.0.jar,,,,,,,,3.1.0
76,org.apache.maven.plugins.maven-shade-plugin,3.1.0,2017-08-19,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-shade-plugin/3.1.0/maven-shade-plugin-3.1.0.jar,,,,,,,,3.1.1
77,org.apache.maven.plugins.maven-shade-plugin,3.1.1,2018-04-02,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-shade-plugin/3.1.1/maven-shade-plugin-3.1.1.jar,,,,,,,,3.2.0
78,org.apache.maven.plugins.maven-shade-plugin,3.2.0,2018-09-12,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-shade-plugin/3.2.0/maven-shade-plugin-3.2.0.jar,,,,,,,,3.2.1
79,org.apache.maven.plugins.maven-shade-plugin,3.2.1,2018-11-08,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-shade-plugin/3.2.1/maven-shade-plugin-3.2.1.jar,,,,,,,,3.2.2
80,org.apache.maven.plugins.maven-shade-plugin,3.2.2,2020-02-12,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-shade-plugin/3.2.2/maven-shade-plugin-3.2.2.jar,,,,,,,,3.2.3
81,org.apache.maven.plugins.maven-shade-plugin,3.2.3,2020-04-14,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-shade-plugin/3.2.3/maven-shade-plugin-3.2.3.jar,,,,,,,,3.2.4
82,org.apache.maven.plugins.maven-shade-plugin,3.2.4,2020-06-02,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-shade-plugin/3.2.4/maven-shade-plugin-3.2.4.jar,,,,,,,,3.3.0
83,org.apache.maven.plugins.maven-shade-plugin,3.3.0,2022-03-29,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-shade-plugin/3.3.0/maven-shade-plugin-3.3.0.jar,,,,,,,,3.4.0
84,org.apache.maven.plugins.maven-shade-plugin,3.4.0,2022-09-15,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-shade-plugin/3.4.0/maven-shade-plugin-3.4.0.jar,,,,,,,,3.4.1
85,org.apache.maven.plugins.maven-shade-plugin,3.4.1,2022-10-27,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-shade-plugin/3.4.1/maven-shade-plugin-3.4.1.jar,,,,,,,,3.5.0
86,org.apache.maven.plugins.maven-shade-plugin,3.5.0,2023-06-16,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-shade-plugin/3.5.0/maven-shade-plugin-3.5.0.jar,,,,,,,,3.5.1
87,org.apache.maven.plugins.maven-shade-plugin,3.5.1,2023-09-24,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-shade-plugin/3.5.1/maven-shade-plugin-3.5.1.jar,,,,,,,,3.5.2
88,org.apache.maven.plugins.maven-shade-plugin,3.5.2,2024-02-21,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-shade-plugin/3.5.2/maven-shade-plugin-3.5.2.jar,,,,,,,,3.5.3
89,org.apache.maven.plugins.maven-shade-plugin,3.5.3,2024-04-23,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-shade-plugin/3.5.3/maven-shade-plugin-3.5.3.jar,,,,,,,,3.6.0
90,org.apache.maven.plugins.maven-shade-plugin,3.6.0,2024-05-31,https://repo1.maven.org/maven2/org/apache/maven/plugins/maven-shade-plugin/3.6.0/maven-shade-plugin-3.6.0.jar,,,,,,,,
