,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
65153,org.renjin.graphics,0.7.1530,2015-06-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1530/graphics-0.7.1530.jar,,,,,,,,
65154,org.renjin.graphics,0.7.1531,2015-06-11,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1531/graphics-0.7.1531.jar,,,,,,,,
65155,org.renjin.graphics,0.7.1532,2015-06-11,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1532/graphics-0.7.1532.jar,,,,,,,,
65156,org.renjin.graphics,0.7.1533,2015-06-24,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1533/graphics-0.7.1533.jar,,,,,,,,
65103,org.renjin.graphics,0.7.1534,2015-06-24,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1534/graphics-0.7.1534.jar,,,,,,,,
65102,org.renjin.graphics,0.7.1535,2015-06-28,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1535/graphics-0.7.1535.jar,,,,,,,,
65101,org.renjin.graphics,0.7.1536,2015-07-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1536/graphics-0.7.1536.jar,,,,,,,,
65100,org.renjin.graphics,0.7.1537,2015-07-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1537/graphics-0.7.1537.jar,,,,,,,,
65031,org.renjin.graphics,0.7.1538,2015-07-02,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1538/graphics-0.7.1538.jar,,,,,,,,
65032,org.renjin.graphics,0.7.1539,2015-07-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1539/graphics-0.7.1539.jar,,,,,,,,
65033,org.renjin.graphics,0.7.1540,2015-07-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1540/graphics-0.7.1540.jar,,,,,,,,
65034,org.renjin.graphics,0.7.1545,2015-07-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1545/graphics-0.7.1545.jar,,,,,,,,
65035,org.renjin.graphics,0.7.1546,2015-07-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1546/graphics-0.7.1546.jar,,,,,,,,
65036,org.renjin.graphics,0.7.1547,2015-07-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1547/graphics-0.7.1547.jar,,,,,,,,
65037,org.renjin.graphics,0.7.1548,2015-07-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1548/graphics-0.7.1548.jar,,,,,,,,
65038,org.renjin.graphics,0.7.1549,2015-08-10,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1549/graphics-0.7.1549.jar,,,,,,,,
65039,org.renjin.graphics,0.7.1550,2015-08-10,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1550/graphics-0.7.1550.jar,,,,,,,,
65041,org.renjin.graphics,0.7.1551,2015-08-10,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1551/graphics-0.7.1551.jar,,,,,,,,
65051,org.renjin.graphics,0.7.1552,2015-08-10,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1552/graphics-0.7.1552.jar,,,,,,,,
65042,org.renjin.graphics,0.7.1553,2015-08-10,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1553/graphics-0.7.1553.jar,,,,,,,,
65043,org.renjin.graphics,0.7.1554,2015-08-18,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1554/graphics-0.7.1554.jar,,,,,,,,
65044,org.renjin.graphics,0.7.1555,2015-08-18,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1555/graphics-0.7.1555.jar,,,,,,,,
65045,org.renjin.graphics,0.7.1556,2015-08-18,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1556/graphics-0.7.1556.jar,,,,,,,,
65046,org.renjin.graphics,0.7.1557,2015-08-18,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1557/graphics-0.7.1557.jar,,,,,,,,
65047,org.renjin.graphics,0.7.1558,2015-09-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1558/graphics-0.7.1558.jar,,,,,,,,
65048,org.renjin.graphics,0.7.1560,2015-09-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1560/graphics-0.7.1560.jar,,,,,,,,
65049,org.renjin.graphics,0.7.1561,2015-09-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1561/graphics-0.7.1561.jar,,,,,,,,
65050,org.renjin.graphics,0.7.1562,2015-09-10,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1562/graphics-0.7.1562.jar,,,,,,,,
65030,org.renjin.graphics,0.7.1563,2015-09-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1563/graphics-0.7.1563.jar,,,,,,,,
65040,org.renjin.graphics,0.7.1564,2015-09-18,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1564/graphics-0.7.1564.jar,,,,,,,,
65029,org.renjin.graphics,0.7.1565,2015-09-25,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1565/graphics-0.7.1565.jar,,,,,,,,
65016,org.renjin.graphics,0.7.1566,2015-09-25,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1566/graphics-0.7.1566.jar,,,,,,,,
65007,org.renjin.graphics,0.7.1568,2015-09-26,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1568/graphics-0.7.1568.jar,,,,,,,,
65008,org.renjin.graphics,0.7.1569,2015-09-26,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1569/graphics-0.7.1569.jar,,,,,,,,
65009,org.renjin.graphics,0.7.1570,2015-09-26,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1570/graphics-0.7.1570.jar,,,,,,,,
65010,org.renjin.graphics,0.7.1571,2015-09-27,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1571/graphics-0.7.1571.jar,,,,,,,,
65011,org.renjin.graphics,0.7.1572,2015-09-28,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1572/graphics-0.7.1572.jar,,,,,,,,
65012,org.renjin.graphics,0.7.1573,2015-09-28,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1573/graphics-0.7.1573.jar,,,,,,,,
65013,org.renjin.graphics,0.7.1574,2015-10-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1574/graphics-0.7.1574.jar,,,,,,,,
65014,org.renjin.graphics,0.7.1575,2015-10-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1575/graphics-0.7.1575.jar,,,,,,,,
65015,org.renjin.graphics,0.7.1576,2015-10-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1576/graphics-0.7.1576.jar,,,,,,,,
65017,org.renjin.graphics,0.7.1577,2015-10-08,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1577/graphics-0.7.1577.jar,,,,,,,,
65027,org.renjin.graphics,0.7.1578,2015-10-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1578/graphics-0.7.1578.jar,,,,,,,,
65018,org.renjin.graphics,0.7.1579,2015-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.7.1579/graphics-0.7.1579.jar,,,,,,,,
65019,org.renjin.graphics,0.8.1580,2015-11-23,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1580/graphics-0.8.1580.jar,,,,,,,,
65020,org.renjin.graphics,0.8.1581,2015-11-23,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1581/graphics-0.8.1581.jar,,,,,,,,
65021,org.renjin.graphics,0.8.1582,2015-11-23,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1582/graphics-0.8.1582.jar,,,,,,,,
65022,org.renjin.graphics,0.8.1583,2015-11-24,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1583/graphics-0.8.1583.jar,,,,,,,,
65023,org.renjin.graphics,0.8.1584,2015-11-24,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1584/graphics-0.8.1584.jar,,,,,,,,
65024,org.renjin.graphics,0.8.1585,2015-11-24,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1585/graphics-0.8.1585.jar,,,,,,,,
65025,org.renjin.graphics,0.8.1586,2015-11-24,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1586/graphics-0.8.1586.jar,,,,,,,,
65026,org.renjin.graphics,0.8.1587,2015-11-24,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1587/graphics-0.8.1587.jar,,,,,,,,
65028,org.renjin.graphics,0.8.1588,2015-11-24,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1588/graphics-0.8.1588.jar,,,,,,,,
65052,org.renjin.graphics,0.8.1589,2015-11-24,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1589/graphics-0.8.1589.jar,,,,,,,,
65053,org.renjin.graphics,0.8.1590,2015-11-25,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1590/graphics-0.8.1590.jar,,,,,,,,
65054,org.renjin.graphics,0.8.1591,2015-11-25,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1591/graphics-0.8.1591.jar,,,,,,,,
65079,org.renjin.graphics,0.8.1592,2015-11-26,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1592/graphics-0.8.1592.jar,,,,,,,,
65080,org.renjin.graphics,0.8.1593,2015-11-30,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1593/graphics-0.8.1593.jar,,,,,,,,
65081,org.renjin.graphics,0.8.1594,2015-12-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1594/graphics-0.8.1594.jar,,,,,,,,
65082,org.renjin.graphics,0.8.1595,2015-12-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1595/graphics-0.8.1595.jar,,,,,,,,
65083,org.renjin.graphics,0.8.1596,2015-12-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1596/graphics-0.8.1596.jar,,,,,,,,
65084,org.renjin.graphics,0.8.1597,2015-12-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1597/graphics-0.8.1597.jar,,,,,,,,
65085,org.renjin.graphics,0.8.1598,2015-12-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1598/graphics-0.8.1598.jar,,,,,,,,
65086,org.renjin.graphics,0.8.1599,2015-12-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1599/graphics-0.8.1599.jar,,,,,,,,
65087,org.renjin.graphics,0.8.1600,2015-12-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1600/graphics-0.8.1600.jar,,,,,,,,
65088,org.renjin.graphics,0.8.1601,2015-12-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1601/graphics-0.8.1601.jar,,,,,,,,
65089,org.renjin.graphics,0.8.1602,2015-12-02,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1602/graphics-0.8.1602.jar,,,,,,,,
65090,org.renjin.graphics,0.8.1603,2015-12-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1603/graphics-0.8.1603.jar,,,,,,,,
65091,org.renjin.graphics,0.8.1604,2015-12-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1604/graphics-0.8.1604.jar,,,,,,,,
65092,org.renjin.graphics,0.8.1605,2015-12-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1605/graphics-0.8.1605.jar,,,,,,,,
65093,org.renjin.graphics,0.8.1607,2015-12-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1607/graphics-0.8.1607.jar,,,,,,,,
65094,org.renjin.graphics,0.8.1608,2015-12-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1608/graphics-0.8.1608.jar,,,,,,,,
65095,org.renjin.graphics,0.8.1609,2015-12-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1609/graphics-0.8.1609.jar,,,,,,,,
65096,org.renjin.graphics,0.8.1610,2015-12-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1610/graphics-0.8.1610.jar,,,,,,,,
65097,org.renjin.graphics,0.8.1611,2015-12-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1611/graphics-0.8.1611.jar,,,,,,,,
65098,org.renjin.graphics,0.8.1612,2015-12-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1612/graphics-0.8.1612.jar,,,,,,,,
65099,org.renjin.graphics,0.8.1613,2015-12-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1613/graphics-0.8.1613.jar,,,,,,,,
65078,org.renjin.graphics,0.8.1614,2015-12-08,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1614/graphics-0.8.1614.jar,,,,,,,,
65077,org.renjin.graphics,0.8.1615,2015-12-09,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1615/graphics-0.8.1615.jar,,,,,,,,
65076,org.renjin.graphics,0.8.1864,2015-12-30,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1864/graphics-0.8.1864.jar,,,,,,,,
65064,org.renjin.graphics,0.8.1865,2016-01-02,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1865/graphics-0.8.1865.jar,,,,,,,,
65055,org.renjin.graphics,0.8.1866,2016-01-02,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1866/graphics-0.8.1866.jar,,,,,,,,
65056,org.renjin.graphics,0.8.1867,2016-01-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1867/graphics-0.8.1867.jar,,,,,,,,
65057,org.renjin.graphics,0.8.1868,2016-01-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1868/graphics-0.8.1868.jar,,,,,,,,
65058,org.renjin.graphics,0.8.1869,2016-01-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1869/graphics-0.8.1869.jar,,,,,,,,
65059,org.renjin.graphics,0.8.1870,2016-01-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1870/graphics-0.8.1870.jar,,,,,,,,
65060,org.renjin.graphics,0.8.1871,2016-01-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1871/graphics-0.8.1871.jar,,,,,,,,
65061,org.renjin.graphics,0.8.1872,2016-01-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1872/graphics-0.8.1872.jar,,,,,,,,
65062,org.renjin.graphics,0.8.1873,2016-01-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1873/graphics-0.8.1873.jar,,,,,,,,
65063,org.renjin.graphics,0.8.1874,2016-01-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1874/graphics-0.8.1874.jar,,,,,,,,
65065,org.renjin.graphics,0.8.1875,2016-01-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1875/graphics-0.8.1875.jar,,,,,,,,
65075,org.renjin.graphics,0.8.1876,2016-01-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1876/graphics-0.8.1876.jar,,,,,,,,
65066,org.renjin.graphics,0.8.1877,2016-01-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1877/graphics-0.8.1877.jar,,,,,,,,
65067,org.renjin.graphics,0.8.1878,2016-01-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1878/graphics-0.8.1878.jar,,,,,,,,
65068,org.renjin.graphics,0.8.1879,2016-01-08,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1879/graphics-0.8.1879.jar,,,,,,,,
65069,org.renjin.graphics,0.8.1880,2016-01-08,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1880/graphics-0.8.1880.jar,,,,,,,,
65070,org.renjin.graphics,0.8.1881,2016-01-08,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1881/graphics-0.8.1881.jar,,,,,,,,
65071,org.renjin.graphics,0.8.1882,2016-01-09,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1882/graphics-0.8.1882.jar,,,,,,,,
65072,org.renjin.graphics,0.8.1883,2016-01-09,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1883/graphics-0.8.1883.jar,,,,,,,,
65073,org.renjin.graphics,0.8.1884,2016-01-10,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1884/graphics-0.8.1884.jar,,,,,,,,
65074,org.renjin.graphics,0.8.1885,2016-01-10,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1885/graphics-0.8.1885.jar,,,,,,,,
57408,org.renjin.graphics,0.8.1886,2016-01-11,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1886/graphics-0.8.1886.jar,,,,,,,,
86543,org.renjin.graphics,0.8.1887,2016-01-11,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1887/graphics-0.8.1887.jar,,,,,,,,
64242,org.renjin.graphics,0.8.1889,2016-01-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1889/graphics-0.8.1889.jar,,,,,,,,
64241,org.renjin.graphics,0.8.1890,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1890/graphics-0.8.1890.jar,,,,,,,,
64240,org.renjin.graphics,0.8.1891,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1891/graphics-0.8.1891.jar,,,,,,,,
64239,org.renjin.graphics,0.8.1892,2016-01-21,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1892/graphics-0.8.1892.jar,,,,,,,,
64238,org.renjin.graphics,0.8.1893,2016-01-21,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1893/graphics-0.8.1893.jar,,,,,,,,
64247,org.renjin.graphics,0.8.1894,2016-01-26,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1894/graphics-0.8.1894.jar,,,,,,,,
64237,org.renjin.graphics,0.8.1895,2016-01-28,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1895/graphics-0.8.1895.jar,,,,,,,,
64235,org.renjin.graphics,0.8.1896,2016-01-31,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1896/graphics-0.8.1896.jar,,,,,,,,
64234,org.renjin.graphics,0.8.1897,2016-01-31,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1897/graphics-0.8.1897.jar,,,,,,,,
64233,org.renjin.graphics,0.8.1898,2016-01-31,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1898/graphics-0.8.1898.jar,,,,,,,,
64232,org.renjin.graphics,0.8.1899,2016-01-31,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1899/graphics-0.8.1899.jar,,,,,,,,
64231,org.renjin.graphics,0.8.1900,2016-01-31,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1900/graphics-0.8.1900.jar,,,,,,,,
64230,org.renjin.graphics,0.8.1901,2016-02-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1901/graphics-0.8.1901.jar,,,,,,,,
64229,org.renjin.graphics,0.8.1902,2016-02-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1902/graphics-0.8.1902.jar,,,,,,,,
64228,org.renjin.graphics,0.8.1903,2016-02-02,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1903/graphics-0.8.1903.jar,,,,,,,,
64227,org.renjin.graphics,0.8.1904,2016-02-09,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1904/graphics-0.8.1904.jar,,,,,,,,
64236,org.renjin.graphics,0.8.1905,2016-02-09,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1905/graphics-0.8.1905.jar,,,,,,,,
64249,org.renjin.graphics,0.8.1906,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1906/graphics-0.8.1906.jar,,,,,,,,
64260,org.renjin.graphics,0.8.1907,2016-03-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1907/graphics-0.8.1907.jar,,,,,,,,
64250,org.renjin.graphics,0.8.1908,2016-03-11,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1908/graphics-0.8.1908.jar,,,,,,,,
64270,org.renjin.graphics,0.8.1909,2016-03-11,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1909/graphics-0.8.1909.jar,,,,,,,,
64269,org.renjin.graphics,0.8.1910,2016-03-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1910/graphics-0.8.1910.jar,,,,,,,,
64268,org.renjin.graphics,0.8.1911,2016-03-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1911/graphics-0.8.1911.jar,,,,,,,,
64267,org.renjin.graphics,0.8.1913,2016-03-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1913/graphics-0.8.1913.jar,,,,,,,,
64266,org.renjin.graphics,0.8.1914,2016-03-18,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1914/graphics-0.8.1914.jar,,,,,,,,
64265,org.renjin.graphics,0.8.1915,2016-03-19,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1915/graphics-0.8.1915.jar,,,,,,,,
64264,org.renjin.graphics,0.8.1916,2016-03-25,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1916/graphics-0.8.1916.jar,,,,,,,,
64263,org.renjin.graphics,0.8.1917,2016-03-25,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1917/graphics-0.8.1917.jar,,,,,,,,
64262,org.renjin.graphics,0.8.1918,2016-03-25,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1918/graphics-0.8.1918.jar,,,,,,,,
64271,org.renjin.graphics,0.8.1919,2024-12-22,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1919/graphics-0.8.1919.jar,,,,,,,,
64261,org.renjin.graphics,0.8.1920,2016-03-26,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1920/graphics-0.8.1920.jar,,,,,,,,
64259,org.renjin.graphics,0.8.1921,2016-03-27,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1921/graphics-0.8.1921.jar,,,,,,,,
64258,org.renjin.graphics,0.8.1922,2016-03-27,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1922/graphics-0.8.1922.jar,,,,,,,,
64257,org.renjin.graphics,0.8.1923,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1923/graphics-0.8.1923.jar,,,,,,,,
64256,org.renjin.graphics,0.8.1924,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1924/graphics-0.8.1924.jar,,,,,,,,
64255,org.renjin.graphics,0.8.1925,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/graphics/0.8.1925/graphics-0.8.1925.jar,,,,,,,,
