,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
98017,software.amazon.awssdk.kms,1.11.854,2020-09-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.854/aws-java-sdk-kms-1.11.854.jar,99,0,0,0,0,0,0,1.11.855
98016,software.amazon.awssdk.kms,1.11.855,2020-09-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.855/aws-java-sdk-kms-1.11.855.jar,99,0,0,0,0,0,0,1.11.856
98015,software.amazon.awssdk.kms,1.11.856,2020-09-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.856/aws-java-sdk-kms-1.11.856.jar,99,0,0,0,0,0,0,1.11.857
98014,software.amazon.awssdk.kms,1.11.857,2020-09-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.857/aws-java-sdk-kms-1.11.857.jar,99,0,0,0,0,0,0,1.11.858
98013,software.amazon.awssdk.kms,1.11.858,2020-09-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.858/aws-java-sdk-kms-1.11.858.jar,99,0,0,0,0,0,0,1.11.859
98012,software.amazon.awssdk.kms,1.11.859,2020-09-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.859/aws-java-sdk-kms-1.11.859.jar,99,0,0,0,0,0,0,1.11.860
98011,software.amazon.awssdk.kms,1.11.860,2020-09-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.860/aws-java-sdk-kms-1.11.860.jar,99,0,0,0,0,0,0,1.11.861
98010,software.amazon.awssdk.kms,1.11.861,2020-09-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.861/aws-java-sdk-kms-1.11.861.jar,99,0,0,0,0,0,0,1.11.862
98009,software.amazon.awssdk.kms,1.11.862,2020-09-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.862/aws-java-sdk-kms-1.11.862.jar,99,0,0,0,0,0,0,1.11.863
98008,software.amazon.awssdk.kms,1.11.863,2020-09-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.863/aws-java-sdk-kms-1.11.863.jar,99,0,0,0,0,0,0,1.11.864
98007,software.amazon.awssdk.kms,1.11.864,2020-09-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.864/aws-java-sdk-kms-1.11.864.jar,99,0,0,0,0,0,0,1.11.865
98006,software.amazon.awssdk.kms,1.11.865,2020-09-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.865/aws-java-sdk-kms-1.11.865.jar,99,0,0,0,0,0,0,1.11.866
98005,software.amazon.awssdk.kms,1.11.866,2020-09-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.866/aws-java-sdk-kms-1.11.866.jar,99,0,0,0,0,0,0,1.11.867
98004,software.amazon.awssdk.kms,1.11.867,2020-09-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.867/aws-java-sdk-kms-1.11.867.jar,99,0,0,0,0,0,0,1.11.868
98003,software.amazon.awssdk.kms,1.11.868,2020-09-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.868/aws-java-sdk-kms-1.11.868.jar,99,0,0,0,0,0,0,1.11.869
98057,software.amazon.awssdk.kms,1.11.869,2020-09-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.869/aws-java-sdk-kms-1.11.869.jar,99,0,0,0,0,0,0,1.11.870
98206,software.amazon.awssdk.kms,1.11.870,2020-09-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.870/aws-java-sdk-kms-1.11.870.jar,99,0,0,0,0,0,0,1.11.871
98207,software.amazon.awssdk.kms,1.11.871,2020-09-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.871/aws-java-sdk-kms-1.11.871.jar,99,0,0,0,0,0,0,1.11.872
98208,software.amazon.awssdk.kms,1.11.872,2020-09-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.872/aws-java-sdk-kms-1.11.872.jar,99,0,0,0,0,0,0,1.11.873
98409,software.amazon.awssdk.kms,1.11.873,2020-09-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.873/aws-java-sdk-kms-1.11.873.jar,99,0,0,0,0,0,0,1.11.874
98408,software.amazon.awssdk.kms,1.11.874,2020-10-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.874/aws-java-sdk-kms-1.11.874.jar,99,0,0,0,0,0,0,1.11.875
98407,software.amazon.awssdk.kms,1.11.875,2020-10-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.875/aws-java-sdk-kms-1.11.875.jar,99,0,0,0,0,0,0,1.11.876
98406,software.amazon.awssdk.kms,1.11.876,2020-10-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.876/aws-java-sdk-kms-1.11.876.jar,99,0,0,0,0,0,0,1.11.877
98405,software.amazon.awssdk.kms,1.11.877,2020-10-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.877/aws-java-sdk-kms-1.11.877.jar,99,0,0,0,0,0,0,1.11.878
98404,software.amazon.awssdk.kms,1.11.878,2020-10-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.878/aws-java-sdk-kms-1.11.878.jar,99,0,0,0,0,0,0,1.11.879
98403,software.amazon.awssdk.kms,1.11.879,2020-10-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.879/aws-java-sdk-kms-1.11.879.jar,99,0,0,0,0,0,0,1.11.880
98402,software.amazon.awssdk.kms,1.11.880,2020-10-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.880/aws-java-sdk-kms-1.11.880.jar,99,0,0,0,0,0,0,1.11.881
98401,software.amazon.awssdk.kms,1.11.881,2020-10-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.881/aws-java-sdk-kms-1.11.881.jar,99,0,0,0,0,0,0,1.11.882
98400,software.amazon.awssdk.kms,1.11.882,2020-10-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.882/aws-java-sdk-kms-1.11.882.jar,99,0,0,0,0,0,0,1.11.883
98399,software.amazon.awssdk.kms,1.11.883,2020-10-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.883/aws-java-sdk-kms-1.11.883.jar,99,0,0,0,0,0,0,1.11.884
98398,software.amazon.awssdk.kms,1.11.884,2020-10-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.884/aws-java-sdk-kms-1.11.884.jar,99,0,0,0,0,0,0,1.11.885
98397,software.amazon.awssdk.kms,1.11.885,2020-10-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.885/aws-java-sdk-kms-1.11.885.jar,99,0,0,0,0,0,0,1.11.886
98396,software.amazon.awssdk.kms,1.11.886,2020-10-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.886/aws-java-sdk-kms-1.11.886.jar,99,0,0,0,0,0,0,1.11.887
98395,software.amazon.awssdk.kms,1.11.887,2020-10-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.887/aws-java-sdk-kms-1.11.887.jar,99,0,0,0,0,0,0,1.11.888
98410,software.amazon.awssdk.kms,1.11.888,2020-10-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.888/aws-java-sdk-kms-1.11.888.jar,99,0,0,0,0,0,0,1.11.889
98412,software.amazon.awssdk.kms,1.11.889,2020-10-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.889/aws-java-sdk-kms-1.11.889.jar,99,0,0,0,0,0,0,1.11.890
98429,software.amazon.awssdk.kms,1.11.890,2020-10-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.890/aws-java-sdk-kms-1.11.890.jar,99,0,0,0,0,0,0,1.11.891
98413,software.amazon.awssdk.kms,1.11.891,2020-10-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.891/aws-java-sdk-kms-1.11.891.jar,99,0,0,0,0,0,0,1.11.892
98428,software.amazon.awssdk.kms,1.11.892,2020-11-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.892/aws-java-sdk-kms-1.11.892.jar,99,0,0,0,0,0,0,1.11.893
98427,software.amazon.awssdk.kms,1.11.893,2020-11-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.893/aws-java-sdk-kms-1.11.893.jar,99,0,0,0,0,0,0,1.11.894
98426,software.amazon.awssdk.kms,1.11.894,2020-11-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.894/aws-java-sdk-kms-1.11.894.jar,99,0,0,0,0,0,0,1.11.895
98425,software.amazon.awssdk.kms,1.11.895,2020-11-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.895/aws-java-sdk-kms-1.11.895.jar,99,0,0,0,0,0,0,1.11.896
98424,software.amazon.awssdk.kms,1.11.896,2020-11-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.896/aws-java-sdk-kms-1.11.896.jar,99,0,0,0,0,0,0,1.11.897
98423,software.amazon.awssdk.kms,1.11.897,2020-11-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.897/aws-java-sdk-kms-1.11.897.jar,99,0,0,0,0,0,0,1.11.898
98422,software.amazon.awssdk.kms,1.11.898,2020-11-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.898/aws-java-sdk-kms-1.11.898.jar,99,0,0,0,0,0,0,1.11.899
98421,software.amazon.awssdk.kms,1.11.899,2020-11-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.899/aws-java-sdk-kms-1.11.899.jar,99,0,0,0,0,0,0,1.11.900
98420,software.amazon.awssdk.kms,1.11.900,2020-11-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.900/aws-java-sdk-kms-1.11.900.jar,99,0,0,0,0,0,0,1.11.901
98419,software.amazon.awssdk.kms,1.11.901,2020-11-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.901/aws-java-sdk-kms-1.11.901.jar,99,0,0,0,0,0,0,1.11.902
98418,software.amazon.awssdk.kms,1.11.902,2020-11-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.902/aws-java-sdk-kms-1.11.902.jar,99,0,0,0,0,0,0,1.11.903
98417,software.amazon.awssdk.kms,1.11.903,2020-11-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.903/aws-java-sdk-kms-1.11.903.jar,99,0,0,0,0,0,0,1.11.904
98416,software.amazon.awssdk.kms,1.11.904,2020-11-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.904/aws-java-sdk-kms-1.11.904.jar,99,0,0,0,0,0,0,1.11.905
98415,software.amazon.awssdk.kms,1.11.905,2020-11-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.905/aws-java-sdk-kms-1.11.905.jar,99,0,0,0,0,0,0,1.11.906
98414,software.amazon.awssdk.kms,1.11.906,2020-11-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.906/aws-java-sdk-kms-1.11.906.jar,99,0,0,0,0,0,0,1.11.907
98394,software.amazon.awssdk.kms,1.11.907,2020-11-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.907/aws-java-sdk-kms-1.11.907.jar,99,0,0,0,0,0,0,1.11.908
98393,software.amazon.awssdk.kms,1.11.908,2020-11-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.908/aws-java-sdk-kms-1.11.908.jar,99,0,0,0,0,0,0,1.11.909
98392,software.amazon.awssdk.kms,1.11.909,2020-12-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.909/aws-java-sdk-kms-1.11.909.jar,99,0,0,0,0,0,0,1.11.910
98391,software.amazon.awssdk.kms,1.11.910,2020-12-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.910/aws-java-sdk-kms-1.11.910.jar,99,0,0,0,0,0,0,1.11.911
98371,software.amazon.awssdk.kms,1.11.911,2020-12-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.911/aws-java-sdk-kms-1.11.911.jar,99,0,0,0,0,0,0,1.11.912
98370,software.amazon.awssdk.kms,1.11.912,2020-12-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.912/aws-java-sdk-kms-1.11.912.jar,99,0,0,0,0,0,0,1.11.913
98369,software.amazon.awssdk.kms,1.11.913,2020-12-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.913/aws-java-sdk-kms-1.11.913.jar,99,0,0,0,0,0,0,1.11.914
98368,software.amazon.awssdk.kms,1.11.914,2020-12-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.914/aws-java-sdk-kms-1.11.914.jar,99,0,0,0,0,0,0,1.11.915
98367,software.amazon.awssdk.kms,1.11.915,2020-12-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.915/aws-java-sdk-kms-1.11.915.jar,99,0,0,0,0,0,0,1.11.916
98366,software.amazon.awssdk.kms,1.11.916,2020-12-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.916/aws-java-sdk-kms-1.11.916.jar,99,0,0,0,0,0,0,1.11.917
98372,software.amazon.awssdk.kms,1.11.917,2020-12-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.917/aws-java-sdk-kms-1.11.917.jar,99,0,0,0,0,0,0,1.11.918
98365,software.amazon.awssdk.kms,1.11.918,2020-12-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.918/aws-java-sdk-kms-1.11.918.jar,99,0,0,0,0,0,0,1.11.919
98363,software.amazon.awssdk.kms,1.11.919,2020-12-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.919/aws-java-sdk-kms-1.11.919.jar,99,0,0,0,0,0,0,1.11.920
98362,software.amazon.awssdk.kms,1.11.920,2020-12-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.920/aws-java-sdk-kms-1.11.920.jar,99,0,0,0,0,0,0,1.11.921
98361,software.amazon.awssdk.kms,1.11.921,2020-12-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.921/aws-java-sdk-kms-1.11.921.jar,99,0,0,0,0,0,0,1.11.922
98360,software.amazon.awssdk.kms,1.11.922,2020-12-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.922/aws-java-sdk-kms-1.11.922.jar,99,0,0,0,0,0,0,1.11.923
98359,software.amazon.awssdk.kms,1.11.923,2020-12-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.923/aws-java-sdk-kms-1.11.923.jar,99,0,0,0,0,0,0,1.11.924
98358,software.amazon.awssdk.kms,1.11.924,2020-12-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.924/aws-java-sdk-kms-1.11.924.jar,99,0,0,0,0,0,0,1.11.925
98364,software.amazon.awssdk.kms,1.11.925,2020-12-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.925/aws-java-sdk-kms-1.11.925.jar,99,0,0,0,0,0,0,1.11.926
98373,software.amazon.awssdk.kms,1.11.926,2020-12-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.926/aws-java-sdk-kms-1.11.926.jar,99,0,0,0,0,0,0,1.11.927
98374,software.amazon.awssdk.kms,1.11.927,2020-12-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.927/aws-java-sdk-kms-1.11.927.jar,99,0,0,0,0,0,0,1.11.928
98375,software.amazon.awssdk.kms,1.11.928,2020-12-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.928/aws-java-sdk-kms-1.11.928.jar,99,0,0,0,0,0,0,1.11.929
98390,software.amazon.awssdk.kms,1.11.929,2020-12-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.929/aws-java-sdk-kms-1.11.929.jar,99,0,0,0,0,0,0,1.11.930
98389,software.amazon.awssdk.kms,1.11.930,2020-12-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.930/aws-java-sdk-kms-1.11.930.jar,99,0,0,0,0,0,0,1.11.931
98388,software.amazon.awssdk.kms,1.11.931,2021-01-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.931/aws-java-sdk-kms-1.11.931.jar,99,0,0,0,0,0,0,1.11.932
98387,software.amazon.awssdk.kms,1.11.932,2021-01-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.932/aws-java-sdk-kms-1.11.932.jar,99,0,0,0,0,0,0,1.11.933
98386,software.amazon.awssdk.kms,1.11.933,2021-01-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.933/aws-java-sdk-kms-1.11.933.jar,99,0,0,0,0,0,0,1.11.934
98385,software.amazon.awssdk.kms,1.11.934,2021-01-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.934/aws-java-sdk-kms-1.11.934.jar,99,0,0,0,0,0,0,1.11.935
98384,software.amazon.awssdk.kms,1.11.935,2021-01-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.935/aws-java-sdk-kms-1.11.935.jar,99,0,0,0,0,0,0,1.11.936
98383,software.amazon.awssdk.kms,1.11.936,2021-01-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.936/aws-java-sdk-kms-1.11.936.jar,99,0,0,0,0,0,0,1.11.937
98382,software.amazon.awssdk.kms,1.11.937,2021-01-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.937/aws-java-sdk-kms-1.11.937.jar,99,0,0,0,0,0,0,1.11.938
98381,software.amazon.awssdk.kms,1.11.938,2021-01-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.938/aws-java-sdk-kms-1.11.938.jar,99,0,0,0,0,0,0,1.11.939
98380,software.amazon.awssdk.kms,1.11.939,2021-01-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.939/aws-java-sdk-kms-1.11.939.jar,99,0,0,0,0,0,0,1.11.940
98379,software.amazon.awssdk.kms,1.11.940,2021-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.940/aws-java-sdk-kms-1.11.940.jar,99,0,0,0,0,0,0,1.11.941
98378,software.amazon.awssdk.kms,1.11.941,2021-01-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.941/aws-java-sdk-kms-1.11.941.jar,99,0,0,0,0,0,0,1.11.942
98377,software.amazon.awssdk.kms,1.11.942,2021-01-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.942/aws-java-sdk-kms-1.11.942.jar,99,0,0,0,0,0,0,1.11.943
98376,software.amazon.awssdk.kms,1.11.943,2021-01-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.943/aws-java-sdk-kms-1.11.943.jar,99,0,0,0,0,0,0,1.11.944
98411,software.amazon.awssdk.kms,1.11.944,2021-01-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.944/aws-java-sdk-kms-1.11.944.jar,99,0,0,0,0,0,0,1.11.945
98431,software.amazon.awssdk.kms,1.11.945,2021-01-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.945/aws-java-sdk-kms-1.11.945.jar,99,0,0,0,0,0,0,1.11.946
98486,software.amazon.awssdk.kms,1.11.946,2021-01-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.946/aws-java-sdk-kms-1.11.946.jar,99,0,0,0,0,0,0,1.11.947
98432,software.amazon.awssdk.kms,1.11.947,2021-02-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.947/aws-java-sdk-kms-1.11.947.jar,99,0,0,0,0,0,0,1.11.948
98484,software.amazon.awssdk.kms,1.11.948,2021-02-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.948/aws-java-sdk-kms-1.11.948.jar,99,0,0,0,0,0,0,1.11.949
98483,software.amazon.awssdk.kms,1.11.949,2021-02-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.949/aws-java-sdk-kms-1.11.949.jar,99,0,0,0,0,0,0,1.11.950
98482,software.amazon.awssdk.kms,1.11.950,2021-02-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.950/aws-java-sdk-kms-1.11.950.jar,99,0,0,0,0,0,0,1.11.951
98481,software.amazon.awssdk.kms,1.11.951,2021-02-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.951/aws-java-sdk-kms-1.11.951.jar,99,0,0,0,0,0,0,1.11.952
98480,software.amazon.awssdk.kms,1.11.952,2021-02-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.952/aws-java-sdk-kms-1.11.952.jar,99,0,0,0,0,0,0,1.11.953
98479,software.amazon.awssdk.kms,1.11.953,2021-02-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.953/aws-java-sdk-kms-1.11.953.jar,99,0,0,0,0,0,0,1.11.954
98478,software.amazon.awssdk.kms,1.11.954,2021-02-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.954/aws-java-sdk-kms-1.11.954.jar,99,0,0,0,0,0,0,1.11.955
98477,software.amazon.awssdk.kms,1.11.955,2021-02-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.955/aws-java-sdk-kms-1.11.955.jar,99,0,0,0,0,0,0,1.11.956
98476,software.amazon.awssdk.kms,1.11.956,2021-02-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.956/aws-java-sdk-kms-1.11.956.jar,99,0,0,0,0,0,0,1.11.957
98475,software.amazon.awssdk.kms,1.11.957,2021-02-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.957/aws-java-sdk-kms-1.11.957.jar,99,0,0,0,0,0,0,1.11.958
98474,software.amazon.awssdk.kms,1.11.958,2021-02-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.958/aws-java-sdk-kms-1.11.958.jar,99,0,0,0,0,0,0,1.11.959
98473,software.amazon.awssdk.kms,1.11.959,2021-02-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.959/aws-java-sdk-kms-1.11.959.jar,99,0,0,0,0,0,0,1.11.960
98472,software.amazon.awssdk.kms,1.11.960,2021-02-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.960/aws-java-sdk-kms-1.11.960.jar,99,0,0,0,0,0,0,1.11.961
98471,software.amazon.awssdk.kms,1.11.961,2021-02-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.961/aws-java-sdk-kms-1.11.961.jar,99,0,0,0,0,0,0,1.11.962
98470,software.amazon.awssdk.kms,1.11.962,2021-02-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.962/aws-java-sdk-kms-1.11.962.jar,99,0,0,0,0,0,0,1.11.963
98485,software.amazon.awssdk.kms,1.11.963,2021-02-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.963/aws-java-sdk-kms-1.11.963.jar,99,0,0,0,0,0,0,1.11.964
98487,software.amazon.awssdk.kms,1.11.964,2021-02-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.964/aws-java-sdk-kms-1.11.964.jar,99,0,0,0,0,0,0,1.11.965
98504,software.amazon.awssdk.kms,1.11.965,2021-03-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.965/aws-java-sdk-kms-1.11.965.jar,99,0,0,0,0,0,0,1.11.966
98488,software.amazon.awssdk.kms,1.11.966,2021-03-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.966/aws-java-sdk-kms-1.11.966.jar,99,0,0,0,0,0,0,1.11.967
98503,software.amazon.awssdk.kms,1.11.967,2021-03-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.967/aws-java-sdk-kms-1.11.967.jar,99,0,0,0,0,0,0,1.11.968
98502,software.amazon.awssdk.kms,1.11.968,2021-03-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.968/aws-java-sdk-kms-1.11.968.jar,99,0,0,0,0,0,0,1.11.969
98501,software.amazon.awssdk.kms,1.11.969,2021-03-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.969/aws-java-sdk-kms-1.11.969.jar,99,0,0,0,0,0,0,1.11.970
98500,software.amazon.awssdk.kms,1.11.970,2021-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.970/aws-java-sdk-kms-1.11.970.jar,99,0,0,0,0,0,0,1.11.971
98499,software.amazon.awssdk.kms,1.11.971,2021-03-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.971/aws-java-sdk-kms-1.11.971.jar,99,0,0,0,0,0,0,1.11.972
98498,software.amazon.awssdk.kms,1.11.972,2021-03-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.972/aws-java-sdk-kms-1.11.972.jar,99,0,0,0,0,0,0,1.11.973
98497,software.amazon.awssdk.kms,1.11.973,2021-03-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.973/aws-java-sdk-kms-1.11.973.jar,99,0,0,0,0,0,0,1.11.974
98496,software.amazon.awssdk.kms,1.11.974,2021-03-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.974/aws-java-sdk-kms-1.11.974.jar,99,0,0,0,0,0,0,1.11.975
98495,software.amazon.awssdk.kms,1.11.975,2021-03-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.975/aws-java-sdk-kms-1.11.975.jar,99,0,0,0,0,0,0,1.11.976
98494,software.amazon.awssdk.kms,1.11.976,2021-03-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.976/aws-java-sdk-kms-1.11.976.jar,99,0,0,0,0,0,0,1.11.977
98493,software.amazon.awssdk.kms,1.11.977,2021-03-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-kms/1.11.977/aws-java-sdk-kms-1.11.977.jar,99,0,0,0,0,0,0,1.11.978
