,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
57057,com.aliyun.oss.aliyun-sdk-oss,3.6.0,2019-08-09,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.6.0/aliyun-sdk-oss-3.6.0.jar,18,0,0,0,0,0,0,3.7.0
57058,com.aliyun.oss.aliyun-sdk-oss,3.7.0,2019-10-18,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.7.0/aliyun-sdk-oss-3.7.0.jar,18,0,0,0,0,0,0,3.8.0
57059,com.aliyun.oss.aliyun-sdk-oss,3.8.0,2019-11-22,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.8.0/aliyun-sdk-oss-3.8.0.jar,18,0,0,0,0,0,0,3.8.1
57060,com.aliyun.oss.aliyun-sdk-oss,3.8.1,2019-12-27,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.8.1/aliyun-sdk-oss-3.8.1.jar,18,0,0,0,0,0,0,3.9.0
57062,com.aliyun.oss.aliyun-sdk-oss,3.9.0,2020-04-21,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.9.0/aliyun-sdk-oss-3.9.0.jar,32,0,0,0,0,14,0,3.9.1
57072,com.aliyun.oss.aliyun-sdk-oss,3.9.1,2020-04-22,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.9.1/aliyun-sdk-oss-3.9.1.jar,32,0,0,0,0,0,0,3.10.0
57063,com.aliyun.oss.aliyun-sdk-oss,3.10.0,2020-06-08,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.10.0/aliyun-sdk-oss-3.10.0.jar,32,0,0,0,0,0,0,3.10.1
57064,com.aliyun.oss.aliyun-sdk-oss,3.10.1,2020-06-22,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.10.1/aliyun-sdk-oss-3.10.1.jar,32,0,0,0,0,0,0,3.10.2
57065,com.aliyun.oss.aliyun-sdk-oss,3.10.2,2020-06-26,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.10.2/aliyun-sdk-oss-3.10.2.jar,32,0,0,0,0,0,0,3.11.0
57066,com.aliyun.oss.aliyun-sdk-oss,3.11.0,2020-08-18,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.11.0/aliyun-sdk-oss-3.11.0.jar,32,0,0,0,0,0,0,3.11.1
57067,com.aliyun.oss.aliyun-sdk-oss,3.11.1,2020-09-22,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.11.1/aliyun-sdk-oss-3.11.1.jar,32,0,0,0,0,0,0,3.11.2
57068,com.aliyun.oss.aliyun-sdk-oss,3.11.2,2020-12-04,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.11.2/aliyun-sdk-oss-3.11.2.jar,32,0,0,0,0,0,0,3.11.3
57069,com.aliyun.oss.aliyun-sdk-oss,3.11.3,2021-02-05,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.11.3/aliyun-sdk-oss-3.11.3.jar,32,0,0,0,0,0,0,3.12.0
57070,com.aliyun.oss.aliyun-sdk-oss,3.12.0,2021-04-07,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.12.0/aliyun-sdk-oss-3.12.0.jar,32,0,0,0,0,0,0,3.13.0
57071,com.aliyun.oss.aliyun-sdk-oss,3.13.0,2021-06-18,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.13.0/aliyun-sdk-oss-3.13.0.jar,33,0,0,0,0,1,0,3.13.1
57088,com.aliyun.oss.aliyun-sdk-oss,3.13.1,2021-08-26,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.13.1/aliyun-sdk-oss-3.13.1.jar,33,0,0,0,0,0,0,3.13.2
57090,com.aliyun.oss.aliyun-sdk-oss,3.13.2,2021-10-27,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.13.2/aliyun-sdk-oss-3.13.2.jar,33,0,0,0,0,0,0,3.14.0
57136,com.aliyun.oss.aliyun-sdk-oss,3.14.0,2022-01-14,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.14.0/aliyun-sdk-oss-3.14.0.jar,33,0,0,0,0,0,0,3.14.1
57091,com.aliyun.oss.aliyun-sdk-oss,3.14.1,2022-04-20,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.14.1/aliyun-sdk-oss-3.14.1.jar,33,0,0,0,0,0,0,3.15.0
57116,com.aliyun.oss.aliyun-sdk-oss,3.15.0,2022-05-11,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.15.0/aliyun-sdk-oss-3.15.0.jar,33,0,0,0,0,0,0,3.15.1
57117,com.aliyun.oss.aliyun-sdk-oss,3.15.1,2022-06-24,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.15.1/aliyun-sdk-oss-3.15.1.jar,33,0,0,0,0,0,0,3.15.2
57118,com.aliyun.oss.aliyun-sdk-oss,3.15.2,2022-09-29,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.15.2/aliyun-sdk-oss-3.15.2.jar,33,0,0,0,0,0,0,3.16.0
57119,com.aliyun.oss.aliyun-sdk-oss,3.16.0,2022-12-07,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.16.0/aliyun-sdk-oss-3.16.0.jar,36,0,0,0,0,3,0,3.16.1
57120,com.aliyun.oss.aliyun-sdk-oss,3.16.1,2023-02-15,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.16.1/aliyun-sdk-oss-3.16.1.jar,36,0,0,0,0,0,0,3.16.2
57121,com.aliyun.oss.aliyun-sdk-oss,3.16.2,2023-03-31,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.16.2/aliyun-sdk-oss-3.16.2.jar,36,0,0,0,0,0,0,3.16.3
57122,com.aliyun.oss.aliyun-sdk-oss,3.16.3,2023-05-06,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.16.3/aliyun-sdk-oss-3.16.3.jar,36,0,0,0,0,0,0,3.17.0
57123,com.aliyun.oss.aliyun-sdk-oss,3.17.0,2023-06-20,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.17.0/aliyun-sdk-oss-3.17.0.jar,36,0,0,0,0,0,0,3.17.1
57124,com.aliyun.oss.aliyun-sdk-oss,3.17.1,2023-07-24,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.17.1/aliyun-sdk-oss-3.17.1.jar,36,0,0,0,0,0,0,3.17.2
57125,com.aliyun.oss.aliyun-sdk-oss,3.17.2,2023-10-30,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.17.2/aliyun-sdk-oss-3.17.2.jar,36,0,0,0,0,0,0,3.17.3
57126,com.aliyun.oss.aliyun-sdk-oss,3.17.3,2023-12-07,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.17.3/aliyun-sdk-oss-3.17.3.jar,36,0,0,0,0,0,0,3.17.4
57127,com.aliyun.oss.aliyun-sdk-oss,3.17.4,2023-12-28,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.17.4/aliyun-sdk-oss-3.17.4.jar,36,0,0,0,0,0,0,3.18.0
57128,com.aliyun.oss.aliyun-sdk-oss,3.18.0,2024-06-28,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.18.0/aliyun-sdk-oss-3.18.0.jar,36,0,0,0,0,0,0,3.18.1
57129,com.aliyun.oss.aliyun-sdk-oss,3.18.1,2024-07-27,https://repo1.maven.org/maven2/com/aliyun/oss/aliyun-sdk-oss/3.18.1/aliyun-sdk-oss-3.18.1.jar,: 36,0,0,0,0,0,0,
