,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
58374,org.apache.cassandra.cassandra-all,2.2.19,2020-11-04,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/2.2.19/cassandra-all-2.2.19.jar,27,0,0,0,0,0,0,3.0.0
58400,org.apache.cassandra.cassandra-all,3.0.0,2015-11-06,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.0/cassandra-all-3.0.0.jar,24,0,0,0,0,0,3,3.0.1
58402,org.apache.cassandra.cassandra-all,3.0.1,2015-12-04,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.1/cassandra-all-3.0.1.jar,24,0,0,0,0,0,0,3.0.2
58449,org.apache.cassandra.cassandra-all,3.0.2,2015-12-15,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.2/cassandra-all-3.0.2.jar,24,0,0,0,0,0,0,3.0.3
58403,org.apache.cassandra.cassandra-all,3.0.3,2016-02-03,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.3/cassandra-all-3.0.3.jar,24,0,0,0,0,0,0,3.0.4
58428,org.apache.cassandra.cassandra-all,3.0.4,2016-02-29,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.4/cassandra-all-3.0.4.jar,24,0,0,0,0,0,0,3.0.5
58429,org.apache.cassandra.cassandra-all,3.0.5,2016-04-02,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.5/cassandra-all-3.0.5.jar,24,0,0,0,0,0,0,3.0.6
58430,org.apache.cassandra.cassandra-all,3.0.6,2016-05-03,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.6/cassandra-all-3.0.6.jar,24,0,0,0,0,0,0,3.0.7
58431,org.apache.cassandra.cassandra-all,3.0.7,2016-06-06,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.7/cassandra-all-3.0.7.jar,24,0,0,0,0,0,0,3.0.8
58432,org.apache.cassandra.cassandra-all,3.0.8,2016-07-01,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.8/cassandra-all-3.0.8.jar,24,0,0,0,0,0,0,3.0.9
58433,org.apache.cassandra.cassandra-all,3.0.9,2016-09-15,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.9/cassandra-all-3.0.9.jar,24,0,0,0,0,0,0,3.0.10
58434,org.apache.cassandra.cassandra-all,3.0.10,2016-11-11,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.10/cassandra-all-3.0.10.jar,24,0,0,0,0,0,0,3.0.11
58435,org.apache.cassandra.cassandra-all,3.0.11,2017-02-16,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.11/cassandra-all-3.0.11.jar,24,0,0,0,0,0,0,3.0.12
58436,org.apache.cassandra.cassandra-all,3.0.12,2017-03-07,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.12/cassandra-all-3.0.12.jar,24,0,0,0,0,0,0,3.0.13
58437,org.apache.cassandra.cassandra-all,3.0.13,2017-04-11,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.13/cassandra-all-3.0.13.jar,24,0,0,0,0,0,0,3.0.14
58438,org.apache.cassandra.cassandra-all,3.0.14,2017-06-19,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.14/cassandra-all-3.0.14.jar,24,0,0,0,0,0,0,3.0.15
58439,org.apache.cassandra.cassandra-all,3.0.15,2017-10-02,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.15/cassandra-all-3.0.15.jar,24,0,0,0,0,0,0,3.0.16
58440,org.apache.cassandra.cassandra-all,3.0.16,2018-02-14,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.16/cassandra-all-3.0.16.jar,24,0,0,0,0,0,0,3.0.17
58441,org.apache.cassandra.cassandra-all,3.0.17,2018-07-25,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.17/cassandra-all-3.0.17.jar,24,0,0,0,0,0,0,3.0.18
58442,org.apache.cassandra.cassandra-all,3.0.18,2019-02-12,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.18/cassandra-all-3.0.18.jar,25,0,0,0,0,1,0,3.0.19
58443,org.apache.cassandra.cassandra-all,3.0.19,2019-10-24,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.19/cassandra-all-3.0.19.jar,25,0,0,0,0,0,0,3.0.20
58444,org.apache.cassandra.cassandra-all,3.0.20,2020-02-15,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.20/cassandra-all-3.0.20.jar,25,0,0,0,0,0,0,3.0.21
58445,org.apache.cassandra.cassandra-all,3.0.21,2020-07-29,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.21/cassandra-all-3.0.21.jar,25,0,0,0,0,0,0,3.0.22
58446,org.apache.cassandra.cassandra-all,3.0.22,2020-08-31,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.22/cassandra-all-3.0.22.jar,25,0,0,0,0,0,0,3.0.23
58447,org.apache.cassandra.cassandra-all,3.0.23,2020-11-04,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.23/cassandra-all-3.0.23.jar,25,0,0,0,0,0,0,3.0.24
58448,org.apache.cassandra.cassandra-all,3.0.24,2021-02-01,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.24/cassandra-all-3.0.24.jar,25,0,0,0,0,0,0,3.0.25
58427,org.apache.cassandra.cassandra-all,3.0.25,2021-07-28,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.25/cassandra-all-3.0.25.jar,25,0,0,0,0,0,0,3.0.26
58426,org.apache.cassandra.cassandra-all,3.0.26,2022-02-11,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.26/cassandra-all-3.0.26.jar,25,0,0,0,0,0,0,3.0.27
58425,org.apache.cassandra.cassandra-all,3.0.27,2022-05-14,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.27/cassandra-all-3.0.27.jar,25,0,0,0,0,0,0,3.0.28
58413,org.apache.cassandra.cassandra-all,3.0.28,2022-10-23,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.28/cassandra-all-3.0.28.jar,25,0,0,0,0,0,0,3.0.29
58404,org.apache.cassandra.cassandra-all,3.0.29,2023-05-15,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.29/cassandra-all-3.0.29.jar,25,0,0,0,0,0,0,3.0.30
58405,org.apache.cassandra.cassandra-all,3.0.30,2024-04-15,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.30/cassandra-all-3.0.30.jar,25,0,0,0,0,0,0,3.0.31
58406,org.apache.cassandra.cassandra-all,3.0.31,2025-02-03,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.31/cassandra-all-3.0.31.jar,25,0,0,0,0,0,0,3.0.32
58407,org.apache.cassandra.cassandra-all,3.0.32,2025-02-07,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.0.32/cassandra-all-3.0.32.jar,25,0,0,0,0,0,0,3.1
58408,org.apache.cassandra.cassandra-all,3.1,2015-12-04,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.1/cassandra-all-3.1.jar,24,0,0,0,0,0,1,3.1.1
58409,org.apache.cassandra.cassandra-all,3.1.1,2015-12-16,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.1.1/cassandra-all-3.1.1.jar,24,0,0,0,0,0,0,3.2
58410,org.apache.cassandra.cassandra-all,3.2,2016-01-07,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.2/cassandra-all-3.2.jar,24,0,0,0,0,0,0,3.2.1
58411,org.apache.cassandra.cassandra-all,3.2.1,2016-01-15,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.2.1/cassandra-all-3.2.1.jar,24,0,0,0,0,0,0,3.3
58412,org.apache.cassandra.cassandra-all,3.3,2016-02-03,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.3/cassandra-all-3.3.jar,24,0,0,0,0,0,0,3.4
58414,org.apache.cassandra.cassandra-all,3.4,2016-02-29,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.4/cassandra-all-3.4.jar,29,0,0,0,0,6,0,3.5
58424,org.apache.cassandra.cassandra-all,3.5,2016-04-09,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.5/cassandra-all-3.5.jar,29,0,0,0,0,0,0,3.6
58415,org.apache.cassandra.cassandra-all,3.6,2016-05-31,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.6/cassandra-all-3.6.jar,30,0,0,0,0,1,0,3.7
58416,org.apache.cassandra.cassandra-all,3.7,2016-06-06,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.7/cassandra-all-3.7.jar,30,0,0,0,0,0,0,3.8
58417,org.apache.cassandra.cassandra-all,3.8,2016-09-26,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.8/cassandra-all-3.8.jar,30,0,0,0,0,0,0,3.9
58418,org.apache.cassandra.cassandra-all,3.9,2016-09-26,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.9/cassandra-all-3.9.jar,30,0,0,0,0,0,0,3.10
58419,org.apache.cassandra.cassandra-all,3.10,2017-01-31,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.10/cassandra-all-3.10.jar,30,0,0,0,0,0,0,3.11.0
58420,org.apache.cassandra.cassandra-all,3.11.0,2017-06-19,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.11.0/cassandra-all-3.11.0.jar,30,0,0,0,0,0,0,3.11.1
58421,org.apache.cassandra.cassandra-all,3.11.1,2017-10-02,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.11.1/cassandra-all-3.11.1.jar,30,0,0,0,0,0,0,3.11.2
58422,org.apache.cassandra.cassandra-all,3.11.2,2018-02-14,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.11.2/cassandra-all-3.11.2.jar,30,0,0,0,0,0,0,3.11.3
58423,org.apache.cassandra.cassandra-all,3.11.3,2018-07-25,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.11.3/cassandra-all-3.11.3.jar,30,0,0,0,0,0,0,3.11.4
58354,org.apache.cassandra.cassandra-all,3.11.4,2019-02-12,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.11.4/cassandra-all-3.11.4.jar,31,0,0,0,0,1,0,3.11.5
58401,org.apache.cassandra.cassandra-all,3.11.5,2019-10-24,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.11.5/cassandra-all-3.11.5.jar,31,0,0,0,0,0,0,3.11.6
58353,org.apache.cassandra.cassandra-all,3.11.6,2020-02-15,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.11.6/cassandra-all-3.11.6.jar,31,0,0,0,0,0,0,3.11.7
58303,org.apache.cassandra.cassandra-all,3.11.7,2020-07-24,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.11.7/cassandra-all-3.11.7.jar,31,0,0,0,0,0,0,3.11.8
58281,org.apache.cassandra.cassandra-all,3.11.8,2020-08-31,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.11.8/cassandra-all-3.11.8.jar,31,0,0,0,0,0,0,3.11.9
58282,org.apache.cassandra.cassandra-all,3.11.9,2020-11-04,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.11.9/cassandra-all-3.11.9.jar,31,0,0,0,0,0,0,3.11.10
58283,org.apache.cassandra.cassandra-all,3.11.10,2021-02-01,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.11.10/cassandra-all-3.11.10.jar,31,0,0,0,0,0,0,3.11.11
58284,org.apache.cassandra.cassandra-all,3.11.11,2021-07-29,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.11.11/cassandra-all-3.11.11.jar,31,0,0,0,0,0,0,3.11.12
58285,org.apache.cassandra.cassandra-all,3.11.12,2022-02-11,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.11.12/cassandra-all-3.11.12.jar,31,0,0,0,0,0,0,3.11.13
58286,org.apache.cassandra.cassandra-all,3.11.13,2022-05-14,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.11.13/cassandra-all-3.11.13.jar,31,0,0,0,0,0,0,3.11.14
58287,org.apache.cassandra.cassandra-all,3.11.14,2022-10-23,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.11.14/cassandra-all-3.11.14.jar,31,0,0,0,0,0,0,3.11.15
58288,org.apache.cassandra.cassandra-all,3.11.15,2023-05-05,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.11.15/cassandra-all-3.11.15.jar,31,0,0,0,0,0,0,3.11.16
58289,org.apache.cassandra.cassandra-all,3.11.16,2023-08-16,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.11.16/cassandra-all-3.11.16.jar,32,0,0,0,0,1,0,3.11.17
58290,org.apache.cassandra.cassandra-all,3.11.17,2024-04-16,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.11.17/cassandra-all-3.11.17.jar,32,0,0,0,0,0,0,3.11.18
58291,org.apache.cassandra.cassandra-all,3.11.18,2025-02-04,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.11.18/cassandra-all-3.11.18.jar,32,0,0,0,0,0,0,3.11.19
58292,org.apache.cassandra.cassandra-all,3.11.19,2025-02-07,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/3.11.19/cassandra-all-3.11.19.jar,32,0,0,0,0,0,0,4.0.0
58293,org.apache.cassandra.cassandra-all,4.0.0,2021-07-26,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/4.0.0/cassandra-all-4.0.0.jar,27,0,2,0,2,3,5,4.0.1
58294,org.apache.cassandra.cassandra-all,4.0.1,2021-09-07,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/4.0.1/cassandra-all-4.0.1.jar,27,0,0,0,0,0,0,4.0.2
58295,org.apache.cassandra.cassandra-all,4.0.2,2022-02-11,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/4.0.2/cassandra-all-4.0.2.jar,27,0,0,0,0,0,0,4.0.3
58296,org.apache.cassandra.cassandra-all,4.0.3,2022-02-17,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/4.0.3/cassandra-all-4.0.3.jar,27,0,0,0,0,0,0,4.0.4
58297,org.apache.cassandra.cassandra-all,4.0.4,2022-05-14,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/4.0.4/cassandra-all-4.0.4.jar,27,0,0,0,0,0,0,4.0.5
58298,org.apache.cassandra.cassandra-all,4.0.5,2022-07-18,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/4.0.5/cassandra-all-4.0.5.jar,27,0,0,0,0,0,0,4.0.6
58299,org.apache.cassandra.cassandra-all,4.0.6,2022-08-25,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/4.0.6/cassandra-all-4.0.6.jar,27,0,0,0,0,0,0,4.0.7
58300,org.apache.cassandra.cassandra-all,4.0.7,2022-10-23,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/4.0.7/cassandra-all-4.0.7.jar,27,0,0,0,0,0,0,4.0.8
58301,org.apache.cassandra.cassandra-all,4.0.8,2023-02-14,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/4.0.8/cassandra-all-4.0.8.jar,27,0,0,0,0,0,0,4.0.9
58280,org.apache.cassandra.cassandra-all,4.0.9,2023-04-14,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/4.0.9/cassandra-all-4.0.9.jar,27,0,0,0,0,0,0,4.0.10
58279,org.apache.cassandra.cassandra-all,4.0.10,2023-05-29,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/4.0.10/cassandra-all-4.0.10.jar,27,0,0,0,0,0,0,4.0.11
58278,org.apache.cassandra.cassandra-all,4.0.11,2023-07-18,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/4.0.11/cassandra-all-4.0.11.jar,28,0,0,0,0,1,0,4.0.12
58267,org.apache.cassandra.cassandra-all,4.0.12,2024-01-23,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/4.0.12/cassandra-all-4.0.12.jar,28,0,0,0,0,0,0,4.0.13
58258,org.apache.cassandra.cassandra-all,4.0.13,2024-05-20,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/4.0.13/cassandra-all-4.0.13.jar,28,0,0,0,0,0,0,4.0.14
58259,org.apache.cassandra.cassandra-all,4.0.14,2024-09-26,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/4.0.14/cassandra-all-4.0.14.jar,28,0,0,0,0,0,0,4.0.15
58260,org.apache.cassandra.cassandra-all,4.0.15,2024-11-18,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/4.0.15/cassandra-all-4.0.15.jar,28,0,0,0,0,0,0,4.0.16
58261,org.apache.cassandra.cassandra-all,4.0.16,2025-02-04,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/4.0.16/cassandra-all-4.0.16.jar,28,0,0,0,0,0,0,4.0.17
58262,org.apache.cassandra.cassandra-all,4.0.17,2025-02-07,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/4.0.17/cassandra-all-4.0.17.jar,28,0,0,0,0,0,0,4.1.0
58263,org.apache.cassandra.cassandra-all,4.1.0,2022-12-13,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/4.1.0/cassandra-all-4.1.0.jar,29,0,0,0,0,2,1,4.1.1
58264,org.apache.cassandra.cassandra-all,4.1.1,2023-03-21,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/4.1.1/cassandra-all-4.1.1.jar,29,0,0,0,0,0,0,4.1.2
58265,org.apache.cassandra.cassandra-all,4.1.2,2023-05-29,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/4.1.2/cassandra-all-4.1.2.jar,29,0,0,0,0,0,0,4.1.3
58266,org.apache.cassandra.cassandra-all,4.1.3,2023-07-24,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/4.1.3/cassandra-all-4.1.3.jar,30,0,0,0,0,1,0,4.1.4
58268,org.apache.cassandra.cassandra-all,4.1.4,2024-02-14,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/4.1.4/cassandra-all-4.1.4.jar,30,0,0,0,0,0,0,4.1.5
58277,org.apache.cassandra.cassandra-all,4.1.5,2024-05-20,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/4.1.5/cassandra-all-4.1.5.jar,30,0,0,0,0,0,0,4.1.6
58269,org.apache.cassandra.cassandra-all,4.1.6,2024-08-14,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/4.1.6/cassandra-all-4.1.6.jar,30,0,0,0,0,0,0,4.1.7
58270,org.apache.cassandra.cassandra-all,4.1.7,2024-09-26,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/4.1.7/cassandra-all-4.1.7.jar,30,0,0,0,0,0,0,4.1.8
58271,org.apache.cassandra.cassandra-all,4.1.8,2025-02-04,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/4.1.8/cassandra-all-4.1.8.jar,30,0,0,0,0,0,0,5.0.0
58272,org.apache.cassandra.cassandra-all,5.0.0,2024-09-05,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/5.0.0/cassandra-all-5.0.0.jar,30,0,0,0,0,0,0,5.0.1
58273,org.apache.cassandra.cassandra-all,5.0.1,2024-09-30,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/5.0.1/cassandra-all-5.0.1.jar,30,0,0,0,0,0,0,5.0.2
58274,org.apache.cassandra.cassandra-all,5.0.2,2024-10-19,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/5.0.2/cassandra-all-5.0.2.jar,30,0,0,0,0,0,0,5.0.3
58275,org.apache.cassandra.cassandra-all,5.0.3,2025-02-04,https://repo1.maven.org/maven2/org/apache/cassandra/cassandra-all/5.0.3/cassandra-all-5.0.3.jar,: 30,0,0,0,0,0,0,
