,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
89542,software.amazon.awssdk.s3,1.9.11,12/12/2014,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.11/aws-java-sdk-s3-1.9.11.jar,2,0,0,0,0,0,0,1.9.12
89543,software.amazon.awssdk.s3,1.9.12,12/17/2014,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.12/aws-java-sdk-s3-1.9.12.jar,2,0,0,0,0,0,0,1.9.13
89545,software.amazon.awssdk.s3,1.9.13,12/18/2014,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.13/aws-java-sdk-s3-1.9.13.jar,2,0,0,0,0,0,0,1.9.14
89546,software.amazon.awssdk.s3,1.9.14,1/8/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.14/aws-java-sdk-s3-1.9.14.jar,2,0,0,0,0,0,0,1.9.15
89547,software.amazon.awssdk.s3,1.9.15,1/15/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.15/aws-java-sdk-s3-1.9.15.jar,2,0,0,0,0,0,0,1.9.16
89514,software.amazon.awssdk.s3,1.9.16,1/20/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.16/aws-java-sdk-s3-1.9.16.jar,2,0,0,0,0,0,0,1.9.17
89534,software.amazon.awssdk.s3,1.9.17,1/27/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.17/aws-java-sdk-s3-1.9.17.jar,2,0,0,0,0,0,0,1.9.18
89535,software.amazon.awssdk.s3,1.9.18,2/10/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.18/aws-java-sdk-s3-1.9.18.jar,2,0,0,0,0,0,0,1.9.19
89536,software.amazon.awssdk.s3,1.9.19,2/12/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.19/aws-java-sdk-s3-1.9.19.jar,2,0,0,0,0,0,0,1.9.20
89537,software.amazon.awssdk.s3,1.9.20,2/17/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.20/aws-java-sdk-s3-1.9.20.jar,2,0,0,0,0,0,0,1.9.20.1
89485,software.amazon.awssdk.s3,1.9.20.1,2/18/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.20.1/aws-java-sdk-s3-1.9.20.1.jar,2,0,0,0,0,0,0,1.9.21
89533,software.amazon.awssdk.s3,1.9.21,2/20/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.21/aws-java-sdk-s3-1.9.21.jar,2,0,0,0,0,0,0,1.9.22
89532,software.amazon.awssdk.s3,1.9.22,2/24/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.22/aws-java-sdk-s3-1.9.22.jar,2,0,0,0,0,0,0,1.9.23
89531,software.amazon.awssdk.s3,1.9.23,3/4/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.23/aws-java-sdk-s3-1.9.23.jar,2,0,0,0,0,0,0,1.9.24
89530,software.amazon.awssdk.s3,1.9.24,3/12/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.24/aws-java-sdk-s3-1.9.24.jar,2,0,0,0,0,0,0,1.9.25
89529,software.amazon.awssdk.s3,1.9.25,3/19/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.25/aws-java-sdk-s3-1.9.25.jar,2,0,0,0,0,0,0,1.9.26
89528,software.amazon.awssdk.s3,1.9.26,3/24/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.26/aws-java-sdk-s3-1.9.26.jar,2,0,0,0,0,0,0,1.9.27
89527,software.amazon.awssdk.s3,1.9.27,3/26/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.27/aws-java-sdk-s3-1.9.27.jar,2,0,0,0,0,0,0,1.9.28
89526,software.amazon.awssdk.s3,1.9.28,4/2/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.28/aws-java-sdk-s3-1.9.28.jar,2,0,0,0,0,0,0,1.9.28.1
89525,software.amazon.awssdk.s3,1.9.28.1,4/3/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.28.1/aws-java-sdk-s3-1.9.28.1.jar,2,0,0,0,0,0,0,1.9.29
89538,software.amazon.awssdk.s3,1.9.29,4/7/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.29/aws-java-sdk-s3-1.9.29.jar,2,0,0,0,0,0,0,1.9.30
89524,software.amazon.awssdk.s3,1.9.30,4/9/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.30/aws-java-sdk-s3-1.9.30.jar,2,0,0,0,0,0,0,1.9.31
89522,software.amazon.awssdk.s3,1.9.31,4/16/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.31/aws-java-sdk-s3-1.9.31.jar,2,0,0,0,0,0,0,1.9.32
89521,software.amazon.awssdk.s3,1.9.32,4/23/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.32/aws-java-sdk-s3-1.9.32.jar,2,0,0,0,0,0,0,1.9.33
89520,software.amazon.awssdk.s3,1.9.33,4/27/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.33/aws-java-sdk-s3-1.9.33.jar,2,0,0,0,0,0,0,1.9.34
89519,software.amazon.awssdk.s3,1.9.34,5/7/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.34/aws-java-sdk-s3-1.9.34.jar,2,0,0,0,0,0,0,1.9.35
89518,software.amazon.awssdk.s3,1.9.35,5/15/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.35/aws-java-sdk-s3-1.9.35.jar,2,0,0,0,0,0,0,1.9.36
89517,software.amazon.awssdk.s3,1.9.36,5/19/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.36/aws-java-sdk-s3-1.9.36.jar,2,0,0,0,0,0,0,1.9.37
89516,software.amazon.awssdk.s3,1.9.37,5/21/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.37/aws-java-sdk-s3-1.9.37.jar,2,0,0,0,0,0,0,1.9.38
89515,software.amazon.awssdk.s3,1.9.38,5/26/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.38/aws-java-sdk-s3-1.9.38.jar,2,0,0,0,0,0,0,1.9.39
89567,software.amazon.awssdk.s3,1.9.39,5/29/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.39/aws-java-sdk-s3-1.9.39.jar,2,0,0,0,0,0,0,1.9.40
89513,software.amazon.awssdk.s3,1.9.40,6/4/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.9.40/aws-java-sdk-s3-1.9.40.jar,2,0,0,0,0,0,0,1.10.0
89512,software.amazon.awssdk.s3,1.10.0,6/11/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.0/aws-java-sdk-s3-1.10.0.jar,2,0,0,0,0,0,0,1.10.1
89511,software.amazon.awssdk.s3,1.10.1,6/18/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.1/aws-java-sdk-s3-1.10.1.jar,2,0,0,0,0,0,0,1.10.2
89510,software.amazon.awssdk.s3,1.10.2,6/25/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.2/aws-java-sdk-s3-1.10.2.jar,2,0,0,0,0,0,0,1.10.3
89523,software.amazon.awssdk.s3,1.10.3,7/7/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.3/aws-java-sdk-s3-1.10.3.jar,2,0,0,0,0,0,0,1.10.4
89540,software.amazon.awssdk.s3,1.10.4,7/9/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.4/aws-java-sdk-s3-1.10.4.jar,2,0,0,0,0,0,0,1.10.4.1
89553,software.amazon.awssdk.s3,1.10.4.1,7/13/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.4.1/aws-java-sdk-s3-1.10.4.1.jar,2,0,0,0,0,0,0,1.10.5
89653,software.amazon.awssdk.s3,1.10.5,7/14/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.5/aws-java-sdk-s3-1.10.5.jar,2,0,0,0,0,0,0,1.10.5.1
89654,software.amazon.awssdk.s3,1.10.5.1,7/15/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.5.1/aws-java-sdk-s3-1.10.5.1.jar,2,0,0,0,0,0,0,1.10.6
89655,software.amazon.awssdk.s3,1.10.6,7/23/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.6/aws-java-sdk-s3-1.10.6.jar,2,0,0,0,0,0,0,1.10.7
89656,software.amazon.awssdk.s3,1.10.7,7/28/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.7/aws-java-sdk-s3-1.10.7.jar,2,0,0,0,0,0,0,1.10.8
89657,software.amazon.awssdk.s3,1.10.8,7/30/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.8/aws-java-sdk-s3-1.10.8.jar,3,0,0,0,0,1,0,1.10.9
89658,software.amazon.awssdk.s3,1.10.9,8/4/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.9/aws-java-sdk-s3-1.10.9.jar,3,0,0,0,0,0,0,1.10.10
89659,software.amazon.awssdk.s3,1.10.10,8/6/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.10/aws-java-sdk-s3-1.10.10.jar,3,0,0,0,0,0,0,1.10.11
89660,software.amazon.awssdk.s3,1.10.11,8/12/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.11/aws-java-sdk-s3-1.10.11.jar,3,0,0,0,0,0,0,1.10.12
89661,software.amazon.awssdk.s3,1.10.12,8/20/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.12/aws-java-sdk-s3-1.10.12.jar,3,0,0,0,0,0,0,1.10.13
89662,software.amazon.awssdk.s3,1.10.13,8/25/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.13/aws-java-sdk-s3-1.10.13.jar,3,0,0,0,0,0,0,1.10.14
89663,software.amazon.awssdk.s3,1.10.14,8/27/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.14/aws-java-sdk-s3-1.10.14.jar,3,0,0,0,0,0,0,1.10.15
89664,software.amazon.awssdk.s3,1.10.15,8/31/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.15/aws-java-sdk-s3-1.10.15.jar,3,0,0,0,0,0,0,1.10.16
89665,software.amazon.awssdk.s3,1.10.16,9/4/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.16/aws-java-sdk-s3-1.10.16.jar,3,0,0,0,0,0,0,1.10.17
89666,software.amazon.awssdk.s3,1.10.17,9/10/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.17/aws-java-sdk-s3-1.10.17.jar,3,0,0,0,0,0,0,1.10.18
89667,software.amazon.awssdk.s3,1.10.18,9/15/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.18/aws-java-sdk-s3-1.10.18.jar,3,0,0,0,0,0,0,1.10.19
89668,software.amazon.awssdk.s3,1.10.19,9/16/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.19/aws-java-sdk-s3-1.10.19.jar,3,0,0,0,0,0,0,1.10.20
89669,software.amazon.awssdk.s3,1.10.20,9/17/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.20/aws-java-sdk-s3-1.10.20.jar,3,0,0,0,0,0,0,1.10.21
89670,software.amazon.awssdk.s3,1.10.21,9/30/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.21/aws-java-sdk-s3-1.10.21.jar,3,0,0,0,0,0,0,1.10.22
89671,software.amazon.awssdk.s3,1.10.22,10/2/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.22/aws-java-sdk-s3-1.10.22.jar,3,0,0,0,0,0,0,1.10.23
89672,software.amazon.awssdk.s3,1.10.23,10/6/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.23/aws-java-sdk-s3-1.10.23.jar,3,0,0,0,0,0,0,1.10.24
89673,software.amazon.awssdk.s3,1.10.24,10/7/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.24/aws-java-sdk-s3-1.10.24.jar,3,0,0,0,0,0,0,1.10.25
89652,software.amazon.awssdk.s3,1.10.25,10/8/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.25/aws-java-sdk-s3-1.10.25.jar,3,0,0,0,0,0,0,1.10.26
89674,software.amazon.awssdk.s3,1.10.26,10/8/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.26/aws-java-sdk-s3-1.10.26.jar,3,0,0,0,0,0,0,1.10.27
89651,software.amazon.awssdk.s3,1.10.27,10/16/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.27/aws-java-sdk-s3-1.10.27.jar,3,0,0,0,0,0,0,1.10.28
89649,software.amazon.awssdk.s3,1.10.28,10/23/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.28/aws-java-sdk-s3-1.10.28.jar,3,0,0,0,0,0,0,1.10.29
89628,software.amazon.awssdk.s3,1.10.29,10/27/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.29/aws-java-sdk-s3-1.10.29.jar,3,0,0,0,0,0,0,1.10.30
89629,software.amazon.awssdk.s3,1.10.30,10/28/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.30/aws-java-sdk-s3-1.10.30.jar,3,0,0,0,0,0,0,1.10.31
89630,software.amazon.awssdk.s3,1.10.31,11/3/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.31/aws-java-sdk-s3-1.10.31.jar,3,0,0,0,0,0,0,1.10.32
89631,software.amazon.awssdk.s3,1.10.32,11/3/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.32/aws-java-sdk-s3-1.10.32.jar,3,0,0,0,0,0,0,1.10.33
89632,software.amazon.awssdk.s3,1.10.33,11/11/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.33/aws-java-sdk-s3-1.10.33.jar,3,0,0,0,0,0,0,1.10.34
89633,software.amazon.awssdk.s3,1.10.34,11/13/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.34/aws-java-sdk-s3-1.10.34.jar,3,0,0,0,0,0,0,1.10.35
89634,software.amazon.awssdk.s3,1.10.35,11/20/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.35/aws-java-sdk-s3-1.10.35.jar,3,0,0,0,0,0,0,1.10.36
89635,software.amazon.awssdk.s3,1.10.36,11/24/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.36/aws-java-sdk-s3-1.10.36.jar,3,0,0,0,0,0,0,1.10.37
89636,software.amazon.awssdk.s3,1.10.37,11/25/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.37/aws-java-sdk-s3-1.10.37.jar,3,0,0,0,0,0,0,1.10.38
89637,software.amazon.awssdk.s3,1.10.38,12/1/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.38/aws-java-sdk-s3-1.10.38.jar,128,141,0,3,0,1,0,1.10.39
89638,software.amazon.awssdk.s3,1.10.39,12/4/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.39/aws-java-sdk-s3-1.10.39.jar,128,0,0,0,0,0,0,1.10.40
89639,software.amazon.awssdk.s3,1.10.40,12/9/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.40/aws-java-sdk-s3-1.10.40.jar,128,0,0,0,0,0,0,1.10.41
89640,software.amazon.awssdk.s3,1.10.41,12/16/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.41/aws-java-sdk-s3-1.10.41.jar,128,0,0,0,0,0,0,1.10.42
89641,software.amazon.awssdk.s3,1.10.42,12/18/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.42/aws-java-sdk-s3-1.10.42.jar,128,0,0,0,0,0,0,1.10.43
89642,software.amazon.awssdk.s3,1.10.43,12/22/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.43/aws-java-sdk-s3-1.10.43.jar,128,0,0,0,0,0,0,1.10.44
89643,software.amazon.awssdk.s3,1.10.44,12/31/2015,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.44/aws-java-sdk-s3-1.10.44.jar,128,0,0,0,0,0,0,1.10.45
89644,software.amazon.awssdk.s3,1.10.45,1/6/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.45/aws-java-sdk-s3-1.10.45.jar,135,7,0,0,0,0,0,1.10.46
89645,software.amazon.awssdk.s3,1.10.46,1/13/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.46/aws-java-sdk-s3-1.10.46.jar,135,0,0,0,0,0,0,1.10.47
89646,software.amazon.awssdk.s3,1.10.47,1/15/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.47/aws-java-sdk-s3-1.10.47.jar,135,0,0,0,0,0,0,1.10.48
89647,software.amazon.awssdk.s3,1.10.48,1/19/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.48/aws-java-sdk-s3-1.10.48.jar,135,0,0,0,0,0,0,1.10.49
89648,software.amazon.awssdk.s3,1.10.49,1/22/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.49/aws-java-sdk-s3-1.10.49.jar,135,0,0,0,0,0,0,1.10.50
89650,software.amazon.awssdk.s3,1.10.50,1/28/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.50/aws-java-sdk-s3-1.10.50.jar,135,0,0,0,0,0,0,1.10.51
89675,software.amazon.awssdk.s3,1.10.51,2/9/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.51/aws-java-sdk-s3-1.10.51.jar,135,0,0,0,0,0,0,1.10.52
89676,software.amazon.awssdk.s3,1.10.52,2/12/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.52/aws-java-sdk-s3-1.10.52.jar,135,0,0,0,0,0,0,1.10.53
89677,software.amazon.awssdk.s3,1.10.53,2/17/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.53/aws-java-sdk-s3-1.10.53.jar,135,0,0,0,0,0,0,1.10.54
89695,software.amazon.awssdk.s3,1.10.54,2/19/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.54/aws-java-sdk-s3-1.10.54.jar,135,0,0,0,0,0,0,1.10.55
89696,software.amazon.awssdk.s3,1.10.55,2/23/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.55/aws-java-sdk-s3-1.10.55.jar,135,0,0,0,0,0,0,1.10.56
89697,software.amazon.awssdk.s3,1.10.56,2/25/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.56/aws-java-sdk-s3-1.10.56.jar,135,0,0,0,0,0,0,1.10.57
89698,software.amazon.awssdk.s3,1.10.57,3/1/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.57/aws-java-sdk-s3-1.10.57.jar,135,0,0,0,0,0,0,1.10.58
89699,software.amazon.awssdk.s3,1.10.58,3/4/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.58/aws-java-sdk-s3-1.10.58.jar,135,0,0,0,0,0,0,1.10.59
89700,software.amazon.awssdk.s3,1.10.59,3/9/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.59/aws-java-sdk-s3-1.10.59.jar,135,0,0,0,0,0,0,1.10.60
89701,software.amazon.awssdk.s3,1.10.60,3/11/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.60/aws-java-sdk-s3-1.10.60.jar,135,0,0,0,0,0,0,1.10.61
89702,software.amazon.awssdk.s3,1.10.61,3/16/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.61/aws-java-sdk-s3-1.10.61.jar,135,0,0,0,0,0,0,1.10.62
89703,software.amazon.awssdk.s3,1.10.62,3/18/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.62/aws-java-sdk-s3-1.10.62.jar,136,0,0,0,0,1,0,1.10.63
89704,software.amazon.awssdk.s3,1.10.63,3/23/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.63/aws-java-sdk-s3-1.10.63.jar,136,0,0,0,0,0,0,1.10.64
89706,software.amazon.awssdk.s3,1.10.64,3/24/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.64/aws-java-sdk-s3-1.10.64.jar,136,0,0,0,0,0,0,1.10.64.1
89715,software.amazon.awssdk.s3,1.10.64.1,10/4/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.64.1/aws-java-sdk-s3-1.10.64.1.jar,140,0,0,0,0,4,0,1.10.65
89707,software.amazon.awssdk.s3,1.10.65,3/29/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.65/aws-java-sdk-s3-1.10.65.jar,137,0,0,0,0,0,3,1.10.66
89708,software.amazon.awssdk.s3,1.10.66,4/1/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.66/aws-java-sdk-s3-1.10.66.jar,137,0,0,0,0,0,0,1.10.67
89709,software.amazon.awssdk.s3,1.10.67,4/6/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.67/aws-java-sdk-s3-1.10.67.jar,137,0,0,0,0,0,0,1.10.68
89710,software.amazon.awssdk.s3,1.10.68,4/8/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.68/aws-java-sdk-s3-1.10.68.jar,137,0,0,0,0,0,0,1.10.69
89711,software.amazon.awssdk.s3,1.10.69,4/11/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.69/aws-java-sdk-s3-1.10.69.jar,137,0,0,0,0,0,0,1.10.70
89712,software.amazon.awssdk.s3,1.10.70,4/19/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.70/aws-java-sdk-s3-1.10.70.jar,138,0,0,0,0,1,0,1.10.71
89713,software.amazon.awssdk.s3,1.10.71,4/19/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.71/aws-java-sdk-s3-1.10.71.jar,138,0,0,0,0,0,0,1.10.72
89714,software.amazon.awssdk.s3,1.10.72,4/21/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.72/aws-java-sdk-s3-1.10.72.jar,138,0,0,0,0,0,0,1.10.73
90278,software.amazon.awssdk.s3,1.10.73,4/26/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.73/aws-java-sdk-s3-1.10.73.jar,138,0,0,0,0,0,0,1.10.74
90279,software.amazon.awssdk.s3,1.10.74,4/28/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.74/aws-java-sdk-s3-1.10.74.jar,138,0,0,0,0,0,0,1.10.75
90280,software.amazon.awssdk.s3,1.10.75,5/3/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.75/aws-java-sdk-s3-1.10.75.jar,140,0,0,0,0,2,0,1.10.75.1
90281,software.amazon.awssdk.s3,1.10.75.1,9/27/2016,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk-s3/1.10.75.1/aws-java-sdk-s3-1.10.75.1.jar,140,0,0,0,0,0,0,1.10.75.2
