,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
27560,org.eclipse.platform.org.eclipse.osgi,3.11.2,2017-01-07,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.11.2/org.eclipse.osgi-3.11.2.jar,8,0,0,0,0,0,0,3.11.3
27561,org.eclipse.platform.org.eclipse.osgi,3.11.3,2017-03-30,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.11.3/org.eclipse.osgi-3.11.3.jar,8,0,0,0,0,0,0,3.12.0
27562,org.eclipse.platform.org.eclipse.osgi,3.12.0,2017-10-17,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.12.0/org.eclipse.osgi-3.12.0.jar,8,0,0,0,0,0,0,3.12.50
27563,org.eclipse.platform.org.eclipse.osgi,3.12.50,2017-11-16,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.12.50/org.eclipse.osgi-3.12.50.jar,8,0,0,0,0,0,0,3.12.100
27564,org.eclipse.platform.org.eclipse.osgi,3.12.100,2018-03-29,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.12.100/org.eclipse.osgi-3.12.100.jar,8,0,0,0,0,0,0,3.13.0
27565,org.eclipse.platform.org.eclipse.osgi,3.13.0,2018-06-16,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.13.0/org.eclipse.osgi-3.13.0.jar,8,0,0,0,0,0,0,3.13.100
27566,org.eclipse.platform.org.eclipse.osgi,3.13.100,2018-09-25,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.13.100/org.eclipse.osgi-3.13.100.jar,8,0,0,0,0,0,0,3.13.200
27567,org.eclipse.platform.org.eclipse.osgi,3.13.200,2018-12-19,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.13.200/org.eclipse.osgi-3.13.200.jar,8,0,0,0,0,0,0,3.13.300
27568,org.eclipse.platform.org.eclipse.osgi,3.13.300,2019-03-16,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.13.300/org.eclipse.osgi-3.13.300.jar,8,0,0,0,0,0,0,3.14.0
27569,org.eclipse.platform.org.eclipse.osgi,3.14.0,2019-06-19,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.14.0/org.eclipse.osgi-3.14.0.jar,8,0,0,0,0,0,0,3.15.0
27570,org.eclipse.platform.org.eclipse.osgi,3.15.0,2019-09-17,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.15.0/org.eclipse.osgi-3.15.0.jar,8,0,0,0,0,0,0,3.15.100
27571,org.eclipse.platform.org.eclipse.osgi,3.15.100,2019-12-17,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.15.100/org.eclipse.osgi-3.15.100.jar,8,0,0,0,0,0,0,3.15.200
27572,org.eclipse.platform.org.eclipse.osgi,3.15.200,2020-03-27,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.15.200/org.eclipse.osgi-3.15.200.jar,8,0,0,0,0,0,0,3.15.300
27573,org.eclipse.platform.org.eclipse.osgi,3.15.300,2020-06-17,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.15.300/org.eclipse.osgi-3.15.300.jar,8,0,0,0,0,0,0,3.16.0
27574,org.eclipse.platform.org.eclipse.osgi,3.16.0,2020-09-16,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.16.0/org.eclipse.osgi-3.16.0.jar,8,0,0,0,0,0,0,3.16.100
27596,org.eclipse.platform.org.eclipse.osgi,3.16.100,2020-12-16,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.16.100/org.eclipse.osgi-3.16.100.jar,8,0,0,0,0,0,0,3.16.200
27617,org.eclipse.platform.org.eclipse.osgi,3.16.200,2021-03-16,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.16.200/org.eclipse.osgi-3.16.200.jar,8,0,0,0,0,0,0,3.16.300
27597,org.eclipse.platform.org.eclipse.osgi,3.16.300,2021-06-15,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.16.300/org.eclipse.osgi-3.16.300.jar,8,0,0,0,0,0,0,3.17.0
27620,org.eclipse.platform.org.eclipse.osgi,3.17.0,2021-09-15,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.17.0/org.eclipse.osgi-3.17.0.jar,8,0,0,0,0,0,0,3.17.100
27621,org.eclipse.platform.org.eclipse.osgi,3.17.100,2021-12-08,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.17.100/org.eclipse.osgi-3.17.100.jar,8,0,0,0,0,0,0,3.17.200
27622,org.eclipse.platform.org.eclipse.osgi,3.17.200,2022-03-15,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.17.200/org.eclipse.osgi-3.17.200.jar,8,0,0,0,0,0,0,3.18.0
27623,org.eclipse.platform.org.eclipse.osgi,3.18.0,2022-06-14,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.18.0/org.eclipse.osgi-3.18.0.jar,8,0,0,0,0,0,0,3.18.100
27624,org.eclipse.platform.org.eclipse.osgi,3.18.100,2022-09-13,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.18.100/org.eclipse.osgi-3.18.100.jar,8,0,0,0,0,0,0,3.18.200
27625,org.eclipse.platform.org.eclipse.osgi,3.18.200,2022-12-06,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.18.200/org.eclipse.osgi-3.18.200.jar,8,0,0,0,0,0,0,3.18.300
27626,org.eclipse.platform.org.eclipse.osgi,3.18.300,2023-03-14,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.18.300/org.eclipse.osgi-3.18.300.jar,8,0,0,0,0,0,0,3.18.400
27627,org.eclipse.platform.org.eclipse.osgi,3.18.400,2023-06-13,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.18.400/org.eclipse.osgi-3.18.400.jar,8,0,0,0,0,0,0,3.18.500
27628,org.eclipse.platform.org.eclipse.osgi,3.18.500,2023-09-12,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.18.500/org.eclipse.osgi-3.18.500.jar,8,0,0,0,0,0,0,3.18.600
27629,org.eclipse.platform.org.eclipse.osgi,3.18.600,2023-12-05,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.18.600/org.eclipse.osgi-3.18.600.jar,8,0,0,0,0,0,0,3.19.0
27630,org.eclipse.platform.org.eclipse.osgi,3.19.0,2024-03-11,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.19.0/org.eclipse.osgi-3.19.0.jar,8,0,0,0,0,0,0,3.20.0
27631,org.eclipse.platform.org.eclipse.osgi,3.20.0,2024-06-11,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.20.0/org.eclipse.osgi-3.20.0.jar,8,0,0,0,0,0,0,3.21.0
27632,org.eclipse.platform.org.eclipse.osgi,3.21.0,2024-09-10,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.21.0/org.eclipse.osgi-3.21.0.jar,8,0,0,0,0,0,0,3.22.0
27633,org.eclipse.platform.org.eclipse.osgi,3.22.0,2024-12-03,https://repo1.maven.org/maven2/org/eclipse/platform/org.eclipse.osgi/3.22.0/org.eclipse.osgi-3.22.0.jar,: 8,0,0,0,0,0,0,
