,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
46027,io.netty.netty-codec-memcache,4.1.10,2017-04-29,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.10.Final/netty-codec-memcache-4.1.10.Final.jar,,,,,,,,4.1.11
46028,io.netty.netty-codec-memcache,4.1.11,2017-05-11,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.11.Final/netty-codec-memcache-4.1.11.Final.jar,,,,,,,,4.1.12
46030,io.netty.netty-codec-memcache,4.1.12,2017-06-08,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.12.Final/netty-codec-memcache-4.1.12.Final.jar,,,,,,,,4.1.13
46042,io.netty.netty-codec-memcache,4.1.13,2017-07-06,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.13.Final/netty-codec-memcache-4.1.13.Final.jar,,,,,,,,4.1.14
46031,io.netty.netty-codec-memcache,4.1.14,2017-08-02,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.14.Final/netty-codec-memcache-4.1.14.Final.jar,,,,,,,,4.1.15
46032,io.netty.netty-codec-memcache,4.1.15,2017-08-24,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.15.Final/netty-codec-memcache-4.1.15.Final.jar,,,,,,,,4.1.16
46033,io.netty.netty-codec-memcache,4.1.16,2017-09-25,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.16.Final/netty-codec-memcache-4.1.16.Final.jar,,,,,,,,4.1.17
46034,io.netty.netty-codec-memcache,4.1.17,2017-11-08,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.17.Final/netty-codec-memcache-4.1.17.Final.jar,,,,,,,,4.1.18
46035,io.netty.netty-codec-memcache,4.1.18,2017-12-08,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.18.Final/netty-codec-memcache-4.1.18.Final.jar,,,,,,,,4.1.19
46036,io.netty.netty-codec-memcache,4.1.19,2017-12-15,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.19.Final/netty-codec-memcache-4.1.19.Final.jar,,,,,,,,4.1.20
46037,io.netty.netty-codec-memcache,4.1.20,2018-01-21,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.20.Final/netty-codec-memcache-4.1.20.Final.jar,,,,,,,,4.1.21
46038,io.netty.netty-codec-memcache,4.1.21,2018-02-05,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.21.Final/netty-codec-memcache-4.1.21.Final.jar,,,,,,,,4.1.22
46039,io.netty.netty-codec-memcache,4.1.22,2018-02-21,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.22.Final/netty-codec-memcache-4.1.22.Final.jar,,,,,,,,4.1.23
46040,io.netty.netty-codec-memcache,4.1.23,2018-04-04,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.23.Final/netty-codec-memcache-4.1.23.Final.jar,,,,,,,,4.1.24
46041,io.netty.netty-codec-memcache,4.1.24,2018-04-19,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.24.Final/netty-codec-memcache-4.1.24.Final.jar,,,,,,,,4.1.25
46017,io.netty.netty-codec-memcache,4.1.25,2018-05-14,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.25.Final/netty-codec-memcache-4.1.25.Final.jar,,,,,,,,4.1.26
46016,io.netty.netty-codec-memcache,4.1.26,2018-07-10,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.26.Final/netty-codec-memcache-4.1.26.Final.jar,,,,,,,,4.1.27
46015,io.netty.netty-codec-memcache,4.1.27,2018-07-11,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.27.Final/netty-codec-memcache-4.1.27.Final.jar,,,,,,,,4.1.28
46014,io.netty.netty-codec-memcache,4.1.28,2018-07-27,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.28.Final/netty-codec-memcache-4.1.28.Final.jar,,,,,,,,4.1.29
45991,io.netty.netty-codec-memcache,4.1.29,2018-08-24,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.29.Final/netty-codec-memcache-4.1.29.Final.jar,,,,,,,,4.1.30
45992,io.netty.netty-codec-memcache,4.1.30,2018-09-28,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.30.Final/netty-codec-memcache-4.1.30.Final.jar,,,,,,,,4.1.31
45993,io.netty.netty-codec-memcache,4.1.31,2018-10-30,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.31.Final/netty-codec-memcache-4.1.31.Final.jar,,,,,,,,4.1.32
45994,io.netty.netty-codec-memcache,4.1.32,2018-11-29,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.32.Final/netty-codec-memcache-4.1.32.Final.jar,,,,,,,,4.1.33
45995,io.netty.netty-codec-memcache,4.1.33,2019-01-21,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.33.Final/netty-codec-memcache-4.1.33.Final.jar,,,,,,,,4.1.34
45996,io.netty.netty-codec-memcache,4.1.34,2019-03-08,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.34.Final/netty-codec-memcache-4.1.34.Final.jar,,,,,,,,4.1.35
45997,io.netty.netty-codec-memcache,4.1.35,2019-04-17,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.35.Final/netty-codec-memcache-4.1.35.Final.jar,,,,,,,,4.1.36
45998,io.netty.netty-codec-memcache,4.1.36,2019-04-30,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.36.Final/netty-codec-memcache-4.1.36.Final.jar,,,,,,,,4.1.37
45999,io.netty.netty-codec-memcache,4.1.37,2019-06-28,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.37.Final/netty-codec-memcache-4.1.37.Final.jar,,,,,,,,4.1.38
46000,io.netty.netty-codec-memcache,4.1.38,2019-07-24,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.38.Final/netty-codec-memcache-4.1.38.Final.jar,,,,,,,,4.1.39
46001,io.netty.netty-codec-memcache,4.1.39,2019-08-13,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.39.Final/netty-codec-memcache-4.1.39.Final.jar,,,,,,,,4.1.40
46002,io.netty.netty-codec-memcache,4.1.40,2019-09-12,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.40.Final/netty-codec-memcache-4.1.40.Final.jar,,,,,,,,4.1.41
46003,io.netty.netty-codec-memcache,4.1.41,2019-09-12,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.41.Final/netty-codec-memcache-4.1.41.Final.jar,,,,,,,,4.1.42
46004,io.netty.netty-codec-memcache,4.1.42,2019-09-27,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.42.Final/netty-codec-memcache-4.1.42.Final.jar,,,,,,,,4.1.43
46005,io.netty.netty-codec-memcache,4.1.43,2019-10-24,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.43.Final/netty-codec-memcache-4.1.43.Final.jar,,,,,,,,4.1.44
46006,io.netty.netty-codec-memcache,4.1.44,2019-12-18,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.44.Final/netty-codec-memcache-4.1.44.Final.jar,,,,,,,,4.1.45
46007,io.netty.netty-codec-memcache,4.1.45,2020-01-13,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.45.Final/netty-codec-memcache-4.1.45.Final.jar,,,,,,,,4.1.46
46008,io.netty.netty-codec-memcache,4.1.46,2020-02-28,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.46.Final/netty-codec-memcache-4.1.46.Final.jar,,,,,,,,4.1.47
46009,io.netty.netty-codec-memcache,4.1.47,2020-03-09,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.47.Final/netty-codec-memcache-4.1.47.Final.jar,,,,,,,,4.1.48
46010,io.netty.netty-codec-memcache,4.1.48,2020-03-17,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.48.Final/netty-codec-memcache-4.1.48.Final.jar,,,,,,,,4.1.49
46011,io.netty.netty-codec-memcache,4.1.49,2020-04-22,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.49.Final/netty-codec-memcache-4.1.49.Final.jar,,,,,,,,4.1.50
46012,io.netty.netty-codec-memcache,4.1.50,2020-05-13,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.50.Final/netty-codec-memcache-4.1.50.Final.jar,,,,,,,,4.1.51
46013,io.netty.netty-codec-memcache,4.1.51,2020-07-09,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.51.Final/netty-codec-memcache-4.1.51.Final.jar,,,,,,,,4.1.52
45943,io.netty.netty-codec-memcache,4.1.52,2020-09-08,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.52.Final/netty-codec-memcache-4.1.52.Final.jar,,,,,,,,4.1.53
45942,io.netty.netty-codec-memcache,4.1.53,2020-10-13,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.53.Final/netty-codec-memcache-4.1.53.Final.jar,,,,,,,,4.1.54
45941,io.netty.netty-codec-memcache,4.1.54,2020-11-11,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.54.Final/netty-codec-memcache-4.1.54.Final.jar,,,,,,,,4.1.55
45887,io.netty.netty-codec-memcache,4.1.55,2020-12-08,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.55.Final/netty-codec-memcache-4.1.55.Final.jar,,,,,,,,4.1.56
45863,io.netty.netty-codec-memcache,4.1.56,2020-12-17,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.56.Final/netty-codec-memcache-4.1.56.Final.jar,,,,,,,,4.1.57
45864,io.netty.netty-codec-memcache,4.1.57,2021-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.57.Final/netty-codec-memcache-4.1.57.Final.jar,,,,,,,,4.1.58
45865,io.netty.netty-codec-memcache,4.1.58,2021-01-13,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.58.Final/netty-codec-memcache-4.1.58.Final.jar,,,,,,,,4.1.59
45866,io.netty.netty-codec-memcache,4.1.59,2021-02-08,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.59.Final/netty-codec-memcache-4.1.59.Final.jar,,,,,,,,4.1.60
45867,io.netty.netty-codec-memcache,4.1.60,2021-03-09,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.60.Final/netty-codec-memcache-4.1.60.Final.jar,,,,,,,,4.1.61
45868,io.netty.netty-codec-memcache,4.1.61,2021-03-30,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.61.Final/netty-codec-memcache-4.1.61.Final.jar,,,,,,,,4.1.62
45869,io.netty.netty-codec-memcache,4.1.62,2021-03-30,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.62.Final/netty-codec-memcache-4.1.62.Final.jar,,,,,,,,4.1.63
45870,io.netty.netty-codec-memcache,4.1.63,2021-04-01,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.63.Final/netty-codec-memcache-4.1.63.Final.jar,,,,,,,,4.1.64
45871,io.netty.netty-codec-memcache,4.1.64,2021-05-17,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.64.Final/netty-codec-memcache-4.1.64.Final.jar,,,,,,,,4.1.65
45872,io.netty.netty-codec-memcache,4.1.65,2021-05-19,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.65.Final/netty-codec-memcache-4.1.65.Final.jar,,,,,,,,4.1.66
45873,io.netty.netty-codec-memcache,4.1.66,2021-07-16,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.66.Final/netty-codec-memcache-4.1.66.Final.jar,,,,,,,,4.1.67
45874,io.netty.netty-codec-memcache,4.1.67,2021-08-16,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.67.Final/netty-codec-memcache-4.1.67.Final.jar,,,,,,,,4.1.68
45875,io.netty.netty-codec-memcache,4.1.68,2021-09-09,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.68.Final/netty-codec-memcache-4.1.68.Final.jar,,,,,,,,4.1.69
45876,io.netty.netty-codec-memcache,4.1.69,2021-10-11,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.69.Final/netty-codec-memcache-4.1.69.Final.jar,,,,,,,,4.1.70
45877,io.netty.netty-codec-memcache,4.1.70,2021-11-03,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.70.Final/netty-codec-memcache-4.1.70.Final.jar,,,,,,,,4.1.71
45878,io.netty.netty-codec-memcache,4.1.71,2021-12-09,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.71.Final/netty-codec-memcache-4.1.71.Final.jar,,,,,,,,4.1.72
45879,io.netty.netty-codec-memcache,4.1.72,2021-12-13,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.72.Final/netty-codec-memcache-4.1.72.Final.jar,,,,,,,,4.1.73
45880,io.netty.netty-codec-memcache,4.1.73,2022-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.73.Final/netty-codec-memcache-4.1.73.Final.jar,,,,,,,,4.1.74
45881,io.netty.netty-codec-memcache,4.1.74,2022-02-08,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.74.Final/netty-codec-memcache-4.1.74.Final.jar,,,,,,,,4.1.75
45882,io.netty.netty-codec-memcache,4.1.75,2022-03-10,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.75.Final/netty-codec-memcache-4.1.75.Final.jar,,,,,,,,4.1.76
45883,io.netty.netty-codec-memcache,4.1.76,2022-04-12,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.76.Final/netty-codec-memcache-4.1.76.Final.jar,,,,,,,,4.1.77
45884,io.netty.netty-codec-memcache,4.1.77,2022-05-06,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.77.Final/netty-codec-memcache-4.1.77.Final.jar,,,,,,,,4.1.78
45885,io.netty.netty-codec-memcache,4.1.78,2022-06-14,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.78.Final/netty-codec-memcache-4.1.78.Final.jar,,,,,,,,4.1.79
45862,io.netty.netty-codec-memcache,4.1.79,2022-07-11,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.79.Final/netty-codec-memcache-4.1.79.Final.jar,,,,,,,,4.1.80
45886,io.netty.netty-codec-memcache,4.1.80,2022-08-26,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.80.Final/netty-codec-memcache-4.1.80.Final.jar,,,,,,,,4.1.81
45861,io.netty.netty-codec-memcache,4.1.81,2022-09-08,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.81.Final/netty-codec-memcache-4.1.81.Final.jar,,,,,,,,4.1.82
45859,io.netty.netty-codec-memcache,4.1.82,2022-09-13,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.82.Final/netty-codec-memcache-4.1.82.Final.jar,,,,,,,,4.1.83
45836,io.netty.netty-codec-memcache,4.1.83,2022-10-11,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.83.Final/netty-codec-memcache-4.1.83.Final.jar,,,,,,,,4.1.84
45837,io.netty.netty-codec-memcache,4.1.84,2022-10-12,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.84.Final/netty-codec-memcache-4.1.84.Final.jar,,,,,,,,4.1.85
45838,io.netty.netty-codec-memcache,4.1.85,2022-11-09,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.85.Final/netty-codec-memcache-4.1.85.Final.jar,,,,,,,,4.1.86
45839,io.netty.netty-codec-memcache,4.1.86,2022-12-12,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.86.Final/netty-codec-memcache-4.1.86.Final.jar,,,,,,,,4.1.87
45840,io.netty.netty-codec-memcache,4.1.87,2023-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.87.Final/netty-codec-memcache-4.1.87.Final.jar,,,,,,,,4.1.88
45841,io.netty.netty-codec-memcache,4.1.88,2023-02-12,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.88.Final/netty-codec-memcache-4.1.88.Final.jar,,,,,,,,4.1.89
45842,io.netty.netty-codec-memcache,4.1.89,2023-02-13,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.89.Final/netty-codec-memcache-4.1.89.Final.jar,,,,,,,,4.1.90
45843,io.netty.netty-codec-memcache,4.1.90,2023-03-14,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.90.Final/netty-codec-memcache-4.1.90.Final.jar,,,,,,,,4.1.91
45844,io.netty.netty-codec-memcache,4.1.91,2023-04-03,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.91.Final/netty-codec-memcache-4.1.91.Final.jar,,,,,,,,4.1.92
45845,io.netty.netty-codec-memcache,4.1.92,2023-04-25,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.92.Final/netty-codec-memcache-4.1.92.Final.jar,,,,,,,,4.1.93
45846,io.netty.netty-codec-memcache,4.1.93,2023-05-25,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.93.Final/netty-codec-memcache-4.1.93.Final.jar,,,,,,,,4.1.94
45847,io.netty.netty-codec-memcache,4.1.94,2023-06-20,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.94.Final/netty-codec-memcache-4.1.94.Final.jar,,,,,,,,4.1.95
45848,io.netty.netty-codec-memcache,4.1.95,2023-07-20,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.95.Final/netty-codec-memcache-4.1.95.Final.jar,,,,,,,,4.1.96
45849,io.netty.netty-codec-memcache,4.1.96,2023-07-27,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.96.Final/netty-codec-memcache-4.1.96.Final.jar,,,,,,,,4.1.97
45850,io.netty.netty-codec-memcache,4.1.97,2023-08-23,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.97.Final/netty-codec-memcache-4.1.97.Final.jar,,,,,,,,4.1.98
45851,io.netty.netty-codec-memcache,4.1.98,2023-09-21,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.98.Final/netty-codec-memcache-4.1.98.Final.jar,,,,,,,,4.1.99
45852,io.netty.netty-codec-memcache,4.1.99,2023-09-28,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.99.Final/netty-codec-memcache-4.1.99.Final.jar,,,,,,,,4.1.100
45853,io.netty.netty-codec-memcache,4.1.100,2023-10-10,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.100.Final/netty-codec-memcache-4.1.100.Final.jar,,,,,,,,4.1.101
45854,io.netty.netty-codec-memcache,4.1.101,2023-11-09,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.101.Final/netty-codec-memcache-4.1.101.Final.jar,,,,,,,,4.1.102
45855,io.netty.netty-codec-memcache,4.1.102,2023-12-13,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.102.Final/netty-codec-memcache-4.1.102.Final.jar,,,,,,,,4.1.103
45856,io.netty.netty-codec-memcache,4.1.103,2023-12-13,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.103.Final/netty-codec-memcache-4.1.103.Final.jar,,,,,,,,4.1.104
45857,io.netty.netty-codec-memcache,4.1.104,2023-12-15,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.104.Final/netty-codec-memcache-4.1.104.Final.jar,,,,,,,,4.1.105
45858,io.netty.netty-codec-memcache,4.1.105,2024-01-16,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.105.Final/netty-codec-memcache-4.1.105.Final.jar,,,,,,,,4.1.106
45860,io.netty.netty-codec-memcache,4.1.106,2024-01-19,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.106.Final/netty-codec-memcache-4.1.106.Final.jar,,,,,,,,4.1.107
45888,io.netty.netty-codec-memcache,4.1.107,2024-02-13,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.107.Final/netty-codec-memcache-4.1.107.Final.jar,,,,,,,,4.1.108
45914,io.netty.netty-codec-memcache,4.1.108,2024-03-21,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.108.Final/netty-codec-memcache-4.1.108.Final.jar,,,,,,,,4.1.109
45889,io.netty.netty-codec-memcache,4.1.109,2024-04-15,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.109.Final/netty-codec-memcache-4.1.109.Final.jar,,,,,,,,4.1.110
45917,io.netty.netty-codec-memcache,4.1.110,2024-05-22,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.110.Final/netty-codec-memcache-4.1.110.Final.jar,,,,,,,,4.1.111
45918,io.netty.netty-codec-memcache,4.1.111,2024-06-11,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.111.Final/netty-codec-memcache-4.1.111.Final.jar,,,,,,,,4.1.112
45919,io.netty.netty-codec-memcache,4.1.112,2024-07-19,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.112.Final/netty-codec-memcache-4.1.112.Final.jar,,,,,,,,4.1.113
45920,io.netty.netty-codec-memcache,4.1.113,2024-09-04,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.113.Final/netty-codec-memcache-4.1.113.Final.jar,,,,,,,,4.1.114
45921,io.netty.netty-codec-memcache,4.1.114,2024-10-01,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.114.Final/netty-codec-memcache-4.1.114.Final.jar,,,,,,,,4.1.115
45922,io.netty.netty-codec-memcache,4.1.115,2024-11-12,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.115.Final/netty-codec-memcache-4.1.115.Final.jar,,,,,,,,4.1.116
45923,io.netty.netty-codec-memcache,4.1.116,2024-12-17,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.116.Final/netty-codec-memcache-4.1.116.Final.jar,,,,,,,,4.1.117
45924,io.netty.netty-codec-memcache,4.1.117,2025-01-14,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.117.Final/netty-codec-memcache-4.1.117.Final.jar,,,,,,,,4.1.118
45925,io.netty.netty-codec-memcache,4.1.118,2025-02-10,https://repo1.maven.org/maven2/io/netty/netty-codec-memcache/4.1.118.Final/netty-codec-memcache-4.1.118.Final.jar,,,,,,,,
