,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
17578,org.jboss.forge.furnace.container.cdi,2.0.0,2014-01-29,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.0.0.Final/cdi-2.0.0.Final.jar,,,,,,,,
17579,org.jboss.forge.furnace.container.cdi,2.1.0,2014-02-26,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.1.0.Final/cdi-2.1.0.Final.jar,,,,,,,,
17580,org.jboss.forge.furnace.container.cdi,2.1.1,2014-02-27,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.1.1.Final/cdi-2.1.1.Final.jar,,,,,,,,
17581,org.jboss.forge.furnace.container.cdi,2.2.0,2014-03-14,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.2.0.Final/cdi-2.2.0.Final.jar,,,,,,,,
17582,org.jboss.forge.furnace.container.cdi,2.3.0,2014-03-20,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.3.0.Final/cdi-2.3.0.Final.jar,,,,,,,,
17583,org.jboss.forge.furnace.container.cdi,2.4.0,2014-04-05,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.4.0.Final/cdi-2.4.0.Final.jar,,,,,,,,
17584,org.jboss.forge.furnace.container.cdi,2.4.1,2014-04-05,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.4.1.Final/cdi-2.4.1.Final.jar,,,,,,,,
17585,org.jboss.forge.furnace.container.cdi,2.5.0,2014-04-23,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.5.0.Final/cdi-2.5.0.Final.jar,,,,,,,,
17586,org.jboss.forge.furnace.container.cdi,2.6.0,2014-05-23,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.6.0.Final/cdi-2.6.0.Final.jar,,,,,,,,
17587,org.jboss.forge.furnace.container.cdi,2.7.0,2014-07-02,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.7.0.Final/cdi-2.7.0.Final.jar,,,,,,,,
17588,org.jboss.forge.furnace.container.cdi,2.7.1,2014-07-16,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.7.1.Final/cdi-2.7.1.Final.jar,,,,,,,,
17589,org.jboss.forge.furnace.container.cdi,2.7.2,2014-07-22,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.7.2.Final/cdi-2.7.2.Final.jar,,,,,,,,
17590,org.jboss.forge.furnace.container.cdi,2.8.0,2014-08-15,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.8.0.Final/cdi-2.8.0.Final.jar,,,,,,,,
17591,org.jboss.forge.furnace.container.cdi,2.8.1,2014-08-28,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.8.1.Final/cdi-2.8.1.Final.jar,,,,,,,,
17592,org.jboss.forge.furnace.container.cdi,2.9.0,2014-09-05,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.9.0.Final/cdi-2.9.0.Final.jar,,,,,,,,
17593,org.jboss.forge.furnace.container.cdi,2.9.1,2014-09-05,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.9.1.Final/cdi-2.9.1.Final.jar,,,,,,,,
17594,org.jboss.forge.furnace.container.cdi,2.9.2,2014-09-05,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.9.2.Final/cdi-2.9.2.Final.jar,,,,,,,,
17595,org.jboss.forge.furnace.container.cdi,2.10.0,2014-09-11,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.10.0.Final/cdi-2.10.0.Final.jar,,,,,,,,
17596,org.jboss.forge.furnace.container.cdi,2.10.1,2014-09-12,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.10.1.Final/cdi-2.10.1.Final.jar,,,,,,,,
17597,org.jboss.forge.furnace.container.cdi,2.11.0,2014-09-27,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.11.0.Final/cdi-2.11.0.Final.jar,,,,,,,,
17598,org.jboss.forge.furnace.container.cdi,2.12.0,2014-10-02,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.12.0.Final/cdi-2.12.0.Final.jar,,,,,,,,
17599,org.jboss.forge.furnace.container.cdi,2.12.1,2014-10-13,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.12.1.Final/cdi-2.12.1.Final.jar,,,,,,,,
17600,org.jboss.forge.furnace.container.cdi,2.12.2,2014-11-07,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.12.2.Final/cdi-2.12.2.Final.jar,,,,,,,,
17577,org.jboss.forge.furnace.container.cdi,2.12.3,2014-12-01,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.12.3.Final/cdi-2.12.3.Final.jar,,,,,,,,
17601,org.jboss.forge.furnace.container.cdi,2.13.0,2014-12-15,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.13.0.Final/cdi-2.13.0.Final.jar,,,,,,,,
17576,org.jboss.forge.furnace.container.cdi,2.13.1,2015-01-15,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.13.1.Final/cdi-2.13.1.Final.jar,,,,,,,,
17574,org.jboss.forge.furnace.container.cdi,2.14.0,2015-01-30,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.14.0.Final/cdi-2.14.0.Final.jar,,,,,,,,
17551,org.jboss.forge.furnace.container.cdi,2.15.0,2015-03-03,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.15.0.Final/cdi-2.15.0.Final.jar,,,,,,,,
17552,org.jboss.forge.furnace.container.cdi,2.15.1,2015-03-06,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.15.1.Final/cdi-2.15.1.Final.jar,,,,,,,,
17553,org.jboss.forge.furnace.container.cdi,2.15.2,2015-03-06,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.15.2.Final/cdi-2.15.2.Final.jar,,,,,,,,
17554,org.jboss.forge.furnace.container.cdi,2.15.3,2015-03-16,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.15.3.Final/cdi-2.15.3.Final.jar,,,,,,,,
17555,org.jboss.forge.furnace.container.cdi,2.15.4,2015-03-30,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.15.4.Final/cdi-2.15.4.Final.jar,,,,,,,,
17556,org.jboss.forge.furnace.container.cdi,2.16.0,2015-04-15,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.16.0.Final/cdi-2.16.0.Final.jar,,,,,,,,
17557,org.jboss.forge.furnace.container.cdi,2.17.0,2015-04-27,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.17.0.Final/cdi-2.17.0.Final.jar,,,,,,,,
17558,org.jboss.forge.furnace.container.cdi,2.17.1,2015-05-04,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.17.1.Final/cdi-2.17.1.Final.jar,,,,,,,,
17559,org.jboss.forge.furnace.container.cdi,2.18.0,2015-05-11,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.18.0.Final/cdi-2.18.0.Final.jar,,,,,,,,
17560,org.jboss.forge.furnace.container.cdi,2.18.1,2015-05-18,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.18.1.Final/cdi-2.18.1.Final.jar,,,,,,,,
17561,org.jboss.forge.furnace.container.cdi,2.18.2,2015-06-15,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.18.2.Final/cdi-2.18.2.Final.jar,,,,,,,,
17562,org.jboss.forge.furnace.container.cdi,2.19.0,2015-07-07,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.19.0.Final/cdi-2.19.0.Final.jar,,,,,,,,
17563,org.jboss.forge.furnace.container.cdi,2.20.0,2015-07-15,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.20.0.Final/cdi-2.20.0.Final.jar,,,,,,,,
17564,org.jboss.forge.furnace.container.cdi,2.20.1,2015-07-24,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.20.1.Final/cdi-2.20.1.Final.jar,,,,,,,,
17565,org.jboss.forge.furnace.container.cdi,2.21.0,2015-08-19,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.21.0.Final/cdi-2.21.0.Final.jar,,,,,,,,
17566,org.jboss.forge.furnace.container.cdi,2.22.0,2015-08-27,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.22.0.Final/cdi-2.22.0.Final.jar,,,,,,,,
17567,org.jboss.forge.furnace.container.cdi,2.22.1,2015-09-21,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.22.1.Final/cdi-2.22.1.Final.jar,,,,,,,,
17568,org.jboss.forge.furnace.container.cdi,2.22.2,2015-09-21,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.22.2.Final/cdi-2.22.2.Final.jar,,,,,,,,
17569,org.jboss.forge.furnace.container.cdi,2.22.3,2015-09-22,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.22.3.Final/cdi-2.22.3.Final.jar,,,,,,,,
17570,org.jboss.forge.furnace.container.cdi,2.22.4,2015-10-06,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.22.4.Final/cdi-2.22.4.Final.jar,,,,,,,,
17571,org.jboss.forge.furnace.container.cdi,2.22.5,2015-10-14,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.22.5.Final/cdi-2.22.5.Final.jar,,,,,,,,
17572,org.jboss.forge.furnace.container.cdi,2.22.6,2015-11-03,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.22.6.Final/cdi-2.22.6.Final.jar,,,,,,,,
17573,org.jboss.forge.furnace.container.cdi,2.22.7,2015-11-05,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.22.7.Final/cdi-2.22.7.Final.jar,,,,,,,,
17575,org.jboss.forge.furnace.container.cdi,2.22.8,2015-12-02,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.22.8.Final/cdi-2.22.8.Final.jar,,,,,,,,
17602,org.jboss.forge.furnace.container.cdi,2.22.9,2015-12-08,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.22.9.Final/cdi-2.22.9.Final.jar,,,,,,,,
17627,org.jboss.forge.furnace.container.cdi,2.22.10,2015-12-23,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.22.10.Final/cdi-2.22.10.Final.jar,,,,,,,,
17603,org.jboss.forge.furnace.container.cdi,2.23.0,2016-01-18,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.23.0.Final/cdi-2.23.0.Final.jar,,,,,,,,
17630,org.jboss.forge.furnace.container.cdi,2.23.1,2016-01-26,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.23.1.Final/cdi-2.23.1.Final.jar,,,,,,,,
17631,org.jboss.forge.furnace.container.cdi,2.23.2,2016-02-02,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.23.2.Final/cdi-2.23.2.Final.jar,,,,,,,,
17632,org.jboss.forge.furnace.container.cdi,2.23.3,2016-03-07,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.23.3.Final/cdi-2.23.3.Final.jar,,,,,,,,
17633,org.jboss.forge.furnace.container.cdi,2.23.4,2016-03-16,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.23.4.Final/cdi-2.23.4.Final.jar,,,,,,,,
17634,org.jboss.forge.furnace.container.cdi,2.23.5,2016-06-01,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.23.5.Final/cdi-2.23.5.Final.jar,,,,,,,,
17635,org.jboss.forge.furnace.container.cdi,2.23.6,2016-08-05,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.23.6.Final/cdi-2.23.6.Final.jar,,,,,,,,
17636,org.jboss.forge.furnace.container.cdi,2.23.7,2016-08-05,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.23.7.Final/cdi-2.23.7.Final.jar,,,,,,,,
17637,org.jboss.forge.furnace.container.cdi,2.23.8,2016-08-24,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.23.8.Final/cdi-2.23.8.Final.jar,,,,,,,,
17638,org.jboss.forge.furnace.container.cdi,2.24.0,2016-09-20,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.24.0.Final/cdi-2.24.0.Final.jar,,,,,,,,
17639,org.jboss.forge.furnace.container.cdi,2.24.1,2016-10-07,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.24.1.Final/cdi-2.24.1.Final.jar,,,,,,,,
17640,org.jboss.forge.furnace.container.cdi,2.24.2,2016-10-31,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.24.2.Final/cdi-2.24.2.Final.jar,,,,,,,,
17641,org.jboss.forge.furnace.container.cdi,2.24.3,2016-11-18,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.24.3.Final/cdi-2.24.3.Final.jar,,,,,,,,
17642,org.jboss.forge.furnace.container.cdi,2.25.0,2017-02-03,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.25.0.Final/cdi-2.25.0.Final.jar,,,,,,,,
17643,org.jboss.forge.furnace.container.cdi,2.25.1,2017-02-08,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.25.1.Final/cdi-2.25.1.Final.jar,,,,,,,,
17644,org.jboss.forge.furnace.container.cdi,2.25.2,2017-02-08,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.25.2.Final/cdi-2.25.2.Final.jar,,,,,,,,
17645,org.jboss.forge.furnace.container.cdi,2.25.3,2017-03-16,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.25.3.Final/cdi-2.25.3.Final.jar,,,,,,,,
17646,org.jboss.forge.furnace.container.cdi,2.25.4,2017-03-28,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.25.4.Final/cdi-2.25.4.Final.jar,,,,,,,,
17647,org.jboss.forge.furnace.container.cdi,2.26.0,2017-05-15,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.26.0.Final/cdi-2.26.0.Final.jar,,,,,,,,
17648,org.jboss.forge.furnace.container.cdi,2.26.1,2017-06-12,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.26.1.Final/cdi-2.26.1.Final.jar,,,,,,,,
17649,org.jboss.forge.furnace.container.cdi,2.26.2,2017-07-19,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.26.2.Final/cdi-2.26.2.Final.jar,,,,,,,,
17650,org.jboss.forge.furnace.container.cdi,2.27.0,2017-12-05,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.27.0.Final/cdi-2.27.0.Final.jar,,,,,,,,
17651,org.jboss.forge.furnace.container.cdi,2.28.0,2018-05-02,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.28.0.Final/cdi-2.28.0.Final.jar,,,,,,,,
17652,org.jboss.forge.furnace.container.cdi,2.28.1,2018-05-03,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.28.1.Final/cdi-2.28.1.Final.jar,,,,,,,,
17629,org.jboss.forge.furnace.container.cdi,2.28.2,2018-08-21,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.28.2.Final/cdi-2.28.2.Final.jar,,,,,,,,
17653,org.jboss.forge.furnace.container.cdi,2.28.3,2019-10-24,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.28.3.Final/cdi-2.28.3.Final.jar,,,,,,,,
17628,org.jboss.forge.furnace.container.cdi,2.28.4,2020-01-24,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.28.4.Final/cdi-2.28.4.Final.jar,,,,,,,,
17626,org.jboss.forge.furnace.container.cdi,2.28.5,2020-11-02,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.28.5.Final/cdi-2.28.5.Final.jar,,,,,,,,
17604,org.jboss.forge.furnace.container.cdi,2.28.6,2021-03-26,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.28.6.Final/cdi-2.28.6.Final.jar,,,,,,,,
17605,org.jboss.forge.furnace.container.cdi,2.29.0,2021-03-26,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.29.0.Final/cdi-2.29.0.Final.jar,,,,,,,,
17606,org.jboss.forge.furnace.container.cdi,2.29.1,2022-06-13,https://repo1.maven.org/maven2/org/jboss/forge/furnace/container/cdi/2.29.1.Final/cdi-2.29.1.Final.jar,,,,,,,,
