,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
64075,org.renjin.datasets,0.7.1522,2015-04-24,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1522/datasets-0.7.1522.jar,,,,,,,,
64076,org.renjin.datasets,0.7.1523,2015-04-24,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1523/datasets-0.7.1523.jar,,,,,,,,
64077,org.renjin.datasets,0.7.1524,2015-04-30,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1524/datasets-0.7.1524.jar,,,,,,,,
64078,org.renjin.datasets,0.7.1525,2015-04-30,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1525/datasets-0.7.1525.jar,,,,,,,,
64080,org.renjin.datasets,0.7.1526,2015-05-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1526/datasets-0.7.1526.jar,,,,,,,,
64090,org.renjin.datasets,0.7.1527,2015-05-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1527/datasets-0.7.1527.jar,,,,,,,,
64081,org.renjin.datasets,0.7.1528,2015-05-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1528/datasets-0.7.1528.jar,,,,,,,,
64082,org.renjin.datasets,0.7.1529,2015-06-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1529/datasets-0.7.1529.jar,,,,,,,,
64083,org.renjin.datasets,0.7.1530,2015-06-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1530/datasets-0.7.1530.jar,,,,,,,,
64084,org.renjin.datasets,0.7.1531,2015-06-11,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1531/datasets-0.7.1531.jar,,,,,,,,
64085,org.renjin.datasets,0.7.1532,2015-06-11,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1532/datasets-0.7.1532.jar,,,,,,,,
64086,org.renjin.datasets,0.7.1533,2015-06-24,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1533/datasets-0.7.1533.jar,,,,,,,,
64087,org.renjin.datasets,0.7.1534,2015-06-24,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1534/datasets-0.7.1534.jar,,,,,,,,
64088,org.renjin.datasets,0.7.1535,2015-06-28,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1535/datasets-0.7.1535.jar,,,,,,,,
64089,org.renjin.datasets,0.7.1536,2015-07-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1536/datasets-0.7.1536.jar,,,,,,,,
64091,org.renjin.datasets,0.7.1537,2015-07-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1537/datasets-0.7.1537.jar,,,,,,,,
64096,org.renjin.datasets,0.7.1538,2015-07-02,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1538/datasets-0.7.1538.jar,,,,,,,,
64097,org.renjin.datasets,0.7.1539,2015-07-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1539/datasets-0.7.1539.jar,,,,,,,,
64098,org.renjin.datasets,0.7.1540,2015-07-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1540/datasets-0.7.1540.jar,,,,,,,,
64123,org.renjin.datasets,0.7.1545,2015-07-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1545/datasets-0.7.1545.jar,,,,,,,,
64124,org.renjin.datasets,0.7.1546,2015-07-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1546/datasets-0.7.1546.jar,,,,,,,,
64125,org.renjin.datasets,0.7.1547,2015-07-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1547/datasets-0.7.1547.jar,,,,,,,,
64126,org.renjin.datasets,0.7.1548,2015-07-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1548/datasets-0.7.1548.jar,,,,,,,,
64127,org.renjin.datasets,0.7.1549,2015-08-10,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1549/datasets-0.7.1549.jar,,,,,,,,
64128,org.renjin.datasets,0.7.1550,2015-08-10,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1550/datasets-0.7.1550.jar,,,,,,,,
64129,org.renjin.datasets,0.7.1551,2015-08-10,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1551/datasets-0.7.1551.jar,,,,,,,,
64130,org.renjin.datasets,0.7.1552,2015-08-10,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1552/datasets-0.7.1552.jar,,,,,,,,
64131,org.renjin.datasets,0.7.1553,2015-08-10,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1553/datasets-0.7.1553.jar,,,,,,,,
64132,org.renjin.datasets,0.7.1554,2015-08-18,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1554/datasets-0.7.1554.jar,,,,,,,,
64133,org.renjin.datasets,0.7.1555,2015-08-18,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1555/datasets-0.7.1555.jar,,,,,,,,
64134,org.renjin.datasets,0.7.1556,2015-08-18,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1556/datasets-0.7.1556.jar,,,,,,,,
64135,org.renjin.datasets,0.7.1557,2015-08-18,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1557/datasets-0.7.1557.jar,,,,,,,,
64136,org.renjin.datasets,0.7.1558,2015-09-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1558/datasets-0.7.1558.jar,,,,,,,,
64137,org.renjin.datasets,0.7.1560,2015-09-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1560/datasets-0.7.1560.jar,,,,,,,,
64138,org.renjin.datasets,0.7.1561,2015-09-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1561/datasets-0.7.1561.jar,,,,,,,,
64139,org.renjin.datasets,0.7.1562,2015-09-10,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1562/datasets-0.7.1562.jar,,,,,,,,
64140,org.renjin.datasets,0.7.1563,2015-09-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1563/datasets-0.7.1563.jar,,,,,,,,
64141,org.renjin.datasets,0.7.1564,2015-09-18,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1564/datasets-0.7.1564.jar,,,,,,,,
64142,org.renjin.datasets,0.7.1565,2015-09-25,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1565/datasets-0.7.1565.jar,,,,,,,,
64143,org.renjin.datasets,0.7.1566,2015-09-25,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1566/datasets-0.7.1566.jar,,,,,,,,
64122,org.renjin.datasets,0.7.1568,2015-09-26,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1568/datasets-0.7.1568.jar,,,,,,,,
64121,org.renjin.datasets,0.7.1569,2015-09-26,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1569/datasets-0.7.1569.jar,,,,,,,,
64120,org.renjin.datasets,0.7.1570,2015-09-26,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1570/datasets-0.7.1570.jar,,,,,,,,
64108,org.renjin.datasets,0.7.1571,2015-09-27,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1571/datasets-0.7.1571.jar,,,,,,,,
64099,org.renjin.datasets,0.7.1572,2015-09-28,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1572/datasets-0.7.1572.jar,,,,,,,,
64100,org.renjin.datasets,0.7.1573,2015-09-28,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1573/datasets-0.7.1573.jar,,,,,,,,
64101,org.renjin.datasets,0.7.1574,2015-10-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1574/datasets-0.7.1574.jar,,,,,,,,
64102,org.renjin.datasets,0.7.1575,2015-10-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1575/datasets-0.7.1575.jar,,,,,,,,
64103,org.renjin.datasets,0.7.1576,2015-10-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1576/datasets-0.7.1576.jar,,,,,,,,
64104,org.renjin.datasets,0.7.1577,2015-10-08,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1577/datasets-0.7.1577.jar,,,,,,,,
64105,org.renjin.datasets,0.7.1578,2015-10-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1578/datasets-0.7.1578.jar,,,,,,,,
64106,org.renjin.datasets,0.7.1579,2015-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.7.1579/datasets-0.7.1579.jar,,,,,,,,
64107,org.renjin.datasets,0.8.1580,2015-11-23,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1580/datasets-0.8.1580.jar,,,,,,,,
64109,org.renjin.datasets,0.8.1581,2015-11-23,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1581/datasets-0.8.1581.jar,,,,,,,,
64119,org.renjin.datasets,0.8.1582,2015-11-23,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1582/datasets-0.8.1582.jar,,,,,,,,
64110,org.renjin.datasets,0.8.1583,2015-11-24,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1583/datasets-0.8.1583.jar,,,,,,,,
64111,org.renjin.datasets,0.8.1584,2015-11-24,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1584/datasets-0.8.1584.jar,,,,,,,,
64112,org.renjin.datasets,0.8.1585,2015-11-24,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1585/datasets-0.8.1585.jar,,,,,,,,
64113,org.renjin.datasets,0.8.1586,2015-11-24,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1586/datasets-0.8.1586.jar,,,,,,,,
64114,org.renjin.datasets,0.8.1587,2015-11-24,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1587/datasets-0.8.1587.jar,,,,,,,,
64115,org.renjin.datasets,0.8.1588,2015-11-24,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1588/datasets-0.8.1588.jar,,,,,,,,
64116,org.renjin.datasets,0.8.1589,2015-11-24,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1589/datasets-0.8.1589.jar,,,,,,,,
64117,org.renjin.datasets,0.8.1590,2015-11-25,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1590/datasets-0.8.1590.jar,,,,,,,,
64118,org.renjin.datasets,0.8.1591,2015-11-25,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1591/datasets-0.8.1591.jar,,,,,,,,
64190,org.renjin.datasets,0.8.1592,2015-11-26,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1592/datasets-0.8.1592.jar,,,,,,,,
64225,org.renjin.datasets,0.8.1593,2015-11-30,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1593/datasets-0.8.1593.jar,,,,,,,,
64370,org.renjin.datasets,0.8.1594,2015-12-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1594/datasets-0.8.1594.jar,,,,,,,,
64226,org.renjin.datasets,0.8.1595,2015-12-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1595/datasets-0.8.1595.jar,,,,,,,,
64348,org.renjin.datasets,0.8.1596,2015-12-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1596/datasets-0.8.1596.jar,,,,,,,,
64349,org.renjin.datasets,0.8.1597,2015-12-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1597/datasets-0.8.1597.jar,,,,,,,,
64350,org.renjin.datasets,0.8.1599,2015-12-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1599/datasets-0.8.1599.jar,,,,,,,,
64351,org.renjin.datasets,0.8.1600,2015-12-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1600/datasets-0.8.1600.jar,,,,,,,,
64352,org.renjin.datasets,0.8.1601,2015-12-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1601/datasets-0.8.1601.jar,,,,,,,,
64353,org.renjin.datasets,0.8.1602,2015-12-02,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1602/datasets-0.8.1602.jar,,,,,,,,
64354,org.renjin.datasets,0.8.1603,2015-12-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1603/datasets-0.8.1603.jar,,,,,,,,
64355,org.renjin.datasets,0.8.1604,2015-12-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1604/datasets-0.8.1604.jar,,,,,,,,
64356,org.renjin.datasets,0.8.1605,2015-12-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1605/datasets-0.8.1605.jar,,,,,,,,
64357,org.renjin.datasets,0.8.1607,2015-12-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1607/datasets-0.8.1607.jar,,,,,,,,
64358,org.renjin.datasets,0.8.1608,2015-12-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1608/datasets-0.8.1608.jar,,,,,,,,
64359,org.renjin.datasets,0.8.1610,2015-12-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1610/datasets-0.8.1610.jar,,,,,,,,
64360,org.renjin.datasets,0.8.1611,2015-12-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1611/datasets-0.8.1611.jar,,,,,,,,
64361,org.renjin.datasets,0.8.1612,2015-12-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1612/datasets-0.8.1612.jar,,,,,,,,
64362,org.renjin.datasets,0.8.1613,2015-12-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1613/datasets-0.8.1613.jar,,,,,,,,
64363,org.renjin.datasets,0.8.1614,2015-12-08,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1614/datasets-0.8.1614.jar,,,,,,,,
64364,org.renjin.datasets,0.8.1615,2015-12-09,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1615/datasets-0.8.1615.jar,,,,,,,,
64365,org.renjin.datasets,0.8.1864,2015-12-30,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1864/datasets-0.8.1864.jar,,,,,,,,
64366,org.renjin.datasets,0.8.1865,2016-01-02,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1865/datasets-0.8.1865.jar,,,,,,,,
64367,org.renjin.datasets,0.8.1866,2016-01-02,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1866/datasets-0.8.1866.jar,,,,,,,,
64368,org.renjin.datasets,0.8.1867,2016-01-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1867/datasets-0.8.1867.jar,,,,,,,,
64347,org.renjin.datasets,0.8.1868,2016-01-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1868/datasets-0.8.1868.jar,,,,,,,,
64346,org.renjin.datasets,0.8.1869,2016-01-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1869/datasets-0.8.1869.jar,,,,,,,,
64345,org.renjin.datasets,0.8.1870,2016-01-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1870/datasets-0.8.1870.jar,,,,,,,,
64333,org.renjin.datasets,0.8.1871,2016-01-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1871/datasets-0.8.1871.jar,,,,,,,,
64324,org.renjin.datasets,0.8.1872,2016-01-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1872/datasets-0.8.1872.jar,,,,,,,,
64325,org.renjin.datasets,0.8.1873,2016-01-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1873/datasets-0.8.1873.jar,,,,,,,,
64326,org.renjin.datasets,0.8.1874,2016-01-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1874/datasets-0.8.1874.jar,,,,,,,,
64327,org.renjin.datasets,0.8.1875,2016-01-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1875/datasets-0.8.1875.jar,,,,,,,,
64328,org.renjin.datasets,0.8.1876,2016-01-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1876/datasets-0.8.1876.jar,,,,,,,,
64329,org.renjin.datasets,0.8.1877,2016-01-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1877/datasets-0.8.1877.jar,,,,,,,,
64330,org.renjin.datasets,0.8.1878,2016-01-07,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1878/datasets-0.8.1878.jar,,,,,,,,
64331,org.renjin.datasets,0.8.1879,2016-01-08,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1879/datasets-0.8.1879.jar,,,,,,,,
64332,org.renjin.datasets,0.8.1880,2016-01-08,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1880/datasets-0.8.1880.jar,,,,,,,,
64334,org.renjin.datasets,0.8.1881,2016-01-08,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1881/datasets-0.8.1881.jar,,,,,,,,
64344,org.renjin.datasets,0.8.1882,2016-01-09,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1882/datasets-0.8.1882.jar,,,,,,,,
64335,org.renjin.datasets,0.8.1883,2016-01-09,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1883/datasets-0.8.1883.jar,,,,,,,,
64336,org.renjin.datasets,0.8.1884,2016-01-10,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1884/datasets-0.8.1884.jar,,,,,,,,
64337,org.renjin.datasets,0.8.1885,2016-01-10,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1885/datasets-0.8.1885.jar,,,,,,,,
64338,org.renjin.datasets,0.8.1886,2016-01-11,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1886/datasets-0.8.1886.jar,,,,,,,,
64339,org.renjin.datasets,0.8.1887,2016-01-11,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1887/datasets-0.8.1887.jar,,,,,,,,
64340,org.renjin.datasets,0.8.1889,2016-01-12,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1889/datasets-0.8.1889.jar,,,,,,,,
64341,org.renjin.datasets,0.8.1890,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1890/datasets-0.8.1890.jar,,,,,,,,
64342,org.renjin.datasets,0.8.1891,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1891/datasets-0.8.1891.jar,,,,,,,,
64343,org.renjin.datasets,0.8.1892,2016-01-21,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1892/datasets-0.8.1892.jar,,,,,,,,
64369,org.renjin.datasets,0.8.1893,2016-01-21,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1893/datasets-0.8.1893.jar,,,,,,,,
64371,org.renjin.datasets,0.8.1894,2016-01-26,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1894/datasets-0.8.1894.jar,,,,,,,,
64418,org.renjin.datasets,0.8.1895,2016-01-28,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1895/datasets-0.8.1895.jar,,,,,,,,
64372,org.renjin.datasets,0.8.1896,2016-01-31,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1896/datasets-0.8.1896.jar,,,,,,,,
64397,org.renjin.datasets,0.8.1897,2016-01-31,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1897/datasets-0.8.1897.jar,,,,,,,,
64398,org.renjin.datasets,0.8.1898,2016-01-31,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1898/datasets-0.8.1898.jar,,,,,,,,
64399,org.renjin.datasets,0.8.1899,2016-01-31,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1899/datasets-0.8.1899.jar,,,,,,,,
64400,org.renjin.datasets,0.8.1900,2016-01-31,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1900/datasets-0.8.1900.jar,,,,,,,,
64401,org.renjin.datasets,0.8.1901,2016-02-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1901/datasets-0.8.1901.jar,,,,,,,,
64402,org.renjin.datasets,0.8.1902,2016-02-01,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1902/datasets-0.8.1902.jar,,,,,,,,
64403,org.renjin.datasets,0.8.1903,2016-02-02,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1903/datasets-0.8.1903.jar,,,,,,,,
64404,org.renjin.datasets,0.8.1904,2016-02-09,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1904/datasets-0.8.1904.jar,,,,,,,,
64405,org.renjin.datasets,0.8.1905,2016-02-09,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1905/datasets-0.8.1905.jar,,,,,,,,
64406,org.renjin.datasets,0.8.1906,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1906/datasets-0.8.1906.jar,,,,,,,,
64407,org.renjin.datasets,0.8.1907,2016-03-03,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1907/datasets-0.8.1907.jar,,,,,,,,
64408,org.renjin.datasets,0.8.1908,2016-03-11,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1908/datasets-0.8.1908.jar,,,,,,,,
64409,org.renjin.datasets,0.8.1909,2016-03-11,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1909/datasets-0.8.1909.jar,,,,,,,,
64410,org.renjin.datasets,0.8.1910,2016-03-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1910/datasets-0.8.1910.jar,,,,,,,,
64411,org.renjin.datasets,0.8.1911,2016-03-14,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1911/datasets-0.8.1911.jar,,,,,,,,
64412,org.renjin.datasets,0.8.1913,2016-03-15,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1913/datasets-0.8.1913.jar,,,,,,,,
64413,org.renjin.datasets,0.8.1914,2016-03-18,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1914/datasets-0.8.1914.jar,,,,,,,,
64414,org.renjin.datasets,0.8.1915,2016-03-19,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1915/datasets-0.8.1915.jar,,,,,,,,
64415,org.renjin.datasets,0.8.1916,2016-03-25,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1916/datasets-0.8.1916.jar,,,,,,,,
64416,org.renjin.datasets,0.8.1917,2016-03-25,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1917/datasets-0.8.1917.jar,,,,,,,,
64417,org.renjin.datasets,0.8.1918,2016-03-25,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1918/datasets-0.8.1918.jar,,,,,,,,
64396,org.renjin.datasets,0.8.1919,2024-11-04,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1919/datasets-0.8.1919.jar,,,,,,,,
64395,org.renjin.datasets,0.8.1920,2016-03-26,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1920/datasets-0.8.1920.jar,,,,,,,,
64394,org.renjin.datasets,0.8.1921,2016-03-27,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1921/datasets-0.8.1921.jar,,,,,,,,
64382,org.renjin.datasets,0.8.1922,2016-03-27,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1922/datasets-0.8.1922.jar,,,,,,,,
64373,org.renjin.datasets,0.8.1923,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1923/datasets-0.8.1923.jar,,,,,,,,
64374,org.renjin.datasets,0.8.1924,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1924/datasets-0.8.1924.jar,,,,,,,,
64375,org.renjin.datasets,0.8.1925,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1925/datasets-0.8.1925.jar,,,,,,,,
64376,org.renjin.datasets,0.8.1926,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1926/datasets-0.8.1926.jar,,,,,,,,
64377,org.renjin.datasets,0.8.1927,2016-03-29,https://nexus.bedatadriven.com/content/groups/public/org/renjin/datasets/0.8.1927/datasets-0.8.1927.jar,,,,,,,,
