,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
100354,org.apache.dubbo.dubbo,2.4.7,9/26/2012,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.4.7/dubbo-2.4.7.jar,32,0,0,0,0,0,0,2.4.8
100337,org.apache.dubbo.dubbo,2.4.8,10/19/2012,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.4.8/dubbo-2.4.8.jar,32,0,0,0,0,0,0,2.4.9
100336,org.apache.dubbo.dubbo,2.4.9,11/7/2012,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.4.9/dubbo-2.4.9.jar,32,0,0,0,0,0,0,2.4.10
100335,org.apache.dubbo.dubbo,2.4.10,3/25/2013,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.4.10/dubbo-2.4.10.jar,32,0,0,0,0,0,0,2.5.0
100334,org.apache.dubbo.dubbo,2.4.11,10/30/2014,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.4.11/dubbo-2.4.11.jar,,,,,,,,2.5.0
100333,org.apache.dubbo.dubbo,2.5.0,8/22/2012,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.5.0/dubbo-2.5.0.jar,32,0,0,0,0,0,0,2.5.1
100332,org.apache.dubbo.dubbo,2.5.1,8/22/2012,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.5.1/dubbo-2.5.1.jar,32,0,0,0,0,0,0,2.5.2
100338,org.apache.dubbo.dubbo,2.5.2,10/23/2012,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.5.2/dubbo-2.5.2.jar,32,0,0,0,0,0,0,2.5.3
100331,org.apache.dubbo.dubbo,2.5.3,10/23/2012,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.5.3/dubbo-2.5.3.jar,32,0,0,0,0,0,0,2.5.4
100329,org.apache.dubbo.dubbo,2.5.4,9/7/2017,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.5.4/dubbo-2.5.4.jar,33,0,0,0,0,1,0,2.5.5
100328,org.apache.dubbo.dubbo,2.5.5,9/11/2017,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.5.5/dubbo-2.5.5.jar,33,0,0,0,0,0,0,2.5.6
100327,org.apache.dubbo.dubbo,2.5.6,10/11/2017,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.5.6/dubbo-2.5.6.jar,47,0,0,0,0,14,0,2.5.7
100326,org.apache.dubbo.dubbo,2.5.7,11/4/2017,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.5.7/dubbo-2.5.7.jar,48,0,0,0,0,1,0,2.5.8
100325,org.apache.dubbo.dubbo,2.5.8,12/12/2017,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.5.8/dubbo-2.5.8.jar,48,0,0,0,0,0,0,2.5.9
100324,org.apache.dubbo.dubbo,2.5.9,1/25/2018,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.5.9/dubbo-2.5.9.jar,48,0,0,0,0,0,0,2.5.10
100330,org.apache.dubbo.dubbo,2.5.10,3/12/2018,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.5.10/dubbo-2.5.10.jar,48,0,0,0,0,0,0,2.6.0
100339,org.apache.dubbo.dubbo,2.6.0,1/7/2018,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.6.0/dubbo-2.6.0.jar,50,0,0,0,0,2,0,2.6.1
100340,org.apache.dubbo.dubbo,2.6.1,3/15/2018,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.6.1/dubbo-2.6.1.jar,49,0,0,0,0,0,1,2.6.2
100341,org.apache.dubbo.dubbo,2.6.2,6/5/2018,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.6.2/dubbo-2.6.2.jar,49,0,0,0,0,0,0,2.6.3
100353,org.apache.dubbo.dubbo,2.6.3,8/5/2018,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.6.3/dubbo-2.6.3.jar,49,0,0,0,0,0,0,2.6.4
100352,org.apache.dubbo.dubbo,2.6.4,10/8/2018,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.6.4/dubbo-2.6.4.jar,49,0,0,0,0,0,0,2.6.5
100351,org.apache.dubbo.dubbo,2.6.5,11/13/2018,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.6.5/dubbo-2.6.5.jar,49,0,0,0,0,0,0,2.6.6
100350,org.apache.dubbo.dubbo,2.6.6,3/7/2019,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.6.6/dubbo-2.6.6.jar,49,0,0,0,0,0,0,2.6.7
100349,org.apache.dubbo.dubbo,2.6.7,7/19/2019,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.6.7/dubbo-2.6.7.jar,49,0,0,0,0,0,0,2.6.8
100348,org.apache.dubbo.dubbo,2.6.8,3/10/2020,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.6.8/dubbo-2.6.8.jar,49,0,0,0,0,0,0,2.6.9
100347,org.apache.dubbo.dubbo,2.6.9,7/27/2020,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.6.9/dubbo-2.6.9.jar,49,0,0,0,0,0,0,2.6.10
100346,org.apache.dubbo.dubbo,2.6.10,5/23/2021,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.6.10/dubbo-2.6.10.jar,49,0,0,0,0,0,0,2.6.10.1
100345,org.apache.dubbo.dubbo,2.6.10.1,6/2/2021,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.6.10.1/dubbo-2.6.10.1.jar,49,0,0,0,0,0,0,2.6.11
100344,org.apache.dubbo.dubbo,2.6.11,9/18/2021,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.6.11/dubbo-2.6.11.jar,49,0,0,0,0,0,0,2.6.12
100343,org.apache.dubbo.dubbo,2.6.12,12/29/2021,https://repo1.maven.org/maven2/com/alibaba/dubbo/2.6.12/dubbo-2.6.12.jar,49,0,0,0,0,0,0,2.7.0
13536,org.apache.dubbo.dubbo,2.7.0,1/29/2019,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/2.7.0/dubbo-2.7.0.jar,70,0,0,1,0,40,20,2.7.1
13537,org.apache.dubbo.dubbo,2.7.1,3/26/2019,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/2.7.1/dubbo-2.7.1.jar,70,0,0,0,0,0,0,2.7.2
13538,org.apache.dubbo.dubbo,2.7.2,6/6/2019,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/2.7.2/dubbo-2.7.2.jar,85,0,0,0,0,19,2,2.7.3
13539,org.apache.dubbo.dubbo,2.7.3,7/19/2019,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/2.7.3/dubbo-2.7.3.jar,85,0,0,0,0,0,0,2.7.4
13540,org.apache.dubbo.dubbo,2.7.4,10/12/2019,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/2.7.4/dubbo-2.7.4.jar,85,0,0,0,0,0,0,2.7.4.1
13541,org.apache.dubbo.dubbo,2.7.4.1,10/22/2019,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/2.7.4.1/dubbo-2.7.4.1.jar,85,0,0,0,0,0,0,2.7.5
13542,org.apache.dubbo.dubbo,2.7.5,12/23/2019,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/2.7.5/dubbo-2.7.5.jar,95,3,0,1,0,7,1,2.7.6
13526,org.apache.dubbo.dubbo,2.7.6,3/30/2020,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/2.7.6/dubbo-2.7.6.jar,98,0,0,0,0,3,0,2.7.7
13543,org.apache.dubbo.dubbo,2.7.7,5/18/2020,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/2.7.7/dubbo-2.7.7.jar,98,0,0,0,0,0,0,2.7.8
13525,org.apache.dubbo.dubbo,2.7.8,7/27/2020,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/2.7.8/dubbo-2.7.8.jar,98,0,0,0,0,0,0,2.7.9
13523,org.apache.dubbo.dubbo,2.7.9,2/22/2021,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/2.7.9/dubbo-2.7.9.jar,102,0,0,0,0,4,0,2.7.10
13500,org.apache.dubbo.dubbo,2.7.10,4/8/2021,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/2.7.10/dubbo-2.7.10.jar,101,0,0,0,0,0,1,2.7.11
13501,org.apache.dubbo.dubbo,2.7.11,5/10/2021,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/2.7.11/dubbo-2.7.11.jar,101,0,0,0,0,0,0,2.7.12
13502,org.apache.dubbo.dubbo,2.7.12,6/11/2021,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/2.7.12/dubbo-2.7.12.jar,105,0,0,0,0,4,0,2.7.13
13503,org.apache.dubbo.dubbo,2.7.13,8/8/2021,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/2.7.13/dubbo-2.7.13.jar,105,0,0,0,0,0,0,2.7.14
13504,org.apache.dubbo.dubbo,2.7.14,9/28/2021,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/2.7.14/dubbo-2.7.14.jar,106,0,0,0,0,1,0,2.7.15
13505,org.apache.dubbo.dubbo,2.7.15,12/29/2021,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/2.7.15/dubbo-2.7.15.jar,106,0,0,0,0,0,0,2.7.16
13506,org.apache.dubbo.dubbo,2.7.16,7/6/2022,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/2.7.16/dubbo-2.7.16.jar,106,0,0,0,0,0,0,2.7.17
13507,org.apache.dubbo.dubbo,2.7.17,8/23/2022,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/2.7.17/dubbo-2.7.17.jar,106,0,0,0,0,0,0,2.7.18
13508,org.apache.dubbo.dubbo,2.7.18,9/29/2022,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/2.7.18/dubbo-2.7.18.jar,107,0,0,0,0,1,0,2.7.19
13509,org.apache.dubbo.dubbo,2.7.19,11/28/2022,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/2.7.19/dubbo-2.7.19.jar,107,0,0,0,0,0,0,2.7.20
13510,org.apache.dubbo.dubbo,2.7.20,12/30/2022,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/2.7.20/dubbo-2.7.20.jar,107,0,0,0,0,0,0,2.7.21
13511,org.apache.dubbo.dubbo,2.7.21,1/21/2023,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/2.7.21/dubbo-2.7.21.jar,107,0,0,0,0,0,0,2.7.22
13512,org.apache.dubbo.dubbo,2.7.22,2/6/2023,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/2.7.22/dubbo-2.7.22.jar,107,0,0,0,0,0,0,2.7.23
13513,org.apache.dubbo.dubbo,2.7.23,4/18/2023,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/2.7.23/dubbo-2.7.23.jar,107,0,0,0,0,0,0,3.0.0
13514,org.apache.dubbo.dubbo,3.0.0,6/16/2021,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.0.0/dubbo-3.0.0.jar,93,0,0,1,1,6,20,3.0.1
13515,org.apache.dubbo.dubbo,3.0.1,7/2/2021,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.0.1/dubbo-3.0.1.jar,93,0,0,0,0,0,0,3.0.2
13516,org.apache.dubbo.dubbo,3.0.2,8/16/2021,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.0.2/dubbo-3.0.2.jar,94,0,0,0,0,1,0,3.0.2.1
13517,org.apache.dubbo.dubbo,3.0.2.1,8/23/2021,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.0.2.1/dubbo-3.0.2.1.jar,94,0,0,0,0,0,0,3.0.3
13518,org.apache.dubbo.dubbo,3.0.3,9/28/2021,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.0.3/dubbo-3.0.3.jar,94,0,0,0,0,0,0,3.0.4
13519,org.apache.dubbo.dubbo,3.0.4,10/24/2021,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.0.4/dubbo-3.0.4.jar,93,0,2,0,0,1,0,3.0.5
13520,org.apache.dubbo.dubbo,3.0.5,12/30/2021,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.0.5/dubbo-3.0.5.jar,93,0,0,0,0,0,0,3.0.6
13521,org.apache.dubbo.dubbo,3.0.6,3/4/2022,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.0.6/dubbo-3.0.6.jar,93,0,0,0,0,0,0,3.0.7
13522,org.apache.dubbo.dubbo,3.0.7,4/2/2022,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.0.7/dubbo-3.0.7.jar,93,0,0,0,0,0,0,3.0.8
13524,org.apache.dubbo.dubbo,3.0.8,5/18/2022,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.0.8/dubbo-3.0.8.jar,93,0,0,0,0,0,0,3.0.9
13544,org.apache.dubbo.dubbo,3.0.9,6/23/2022,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.0.9/dubbo-3.0.9.jar,93,0,0,0,0,0,0,3.0.10
13569,org.apache.dubbo.dubbo,3.0.10,7/21/2022,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.0.10/dubbo-3.0.10.jar,93,0,0,0,0,0,0,3.0.11
13545,org.apache.dubbo.dubbo,3.0.11,8/23/2022,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.0.11/dubbo-3.0.11.jar,94,0,0,0,0,1,0,3.0.12
13572,org.apache.dubbo.dubbo,3.0.12,9/29/2022,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.0.12/dubbo-3.0.12.jar,95,0,0,0,0,1,0,3.0.13
13573,org.apache.dubbo.dubbo,3.0.13,1/27/2023,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.0.13/dubbo-3.0.13.jar,95,0,0,0,0,0,0,3.0.14
13574,org.apache.dubbo.dubbo,3.0.14,2/6/2023,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.0.14/dubbo-3.0.14.jar,95,0,0,0,0,0,0,3.0.15
13575,org.apache.dubbo.dubbo,3.0.15,4/18/2023,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.0.15/dubbo-3.0.15.jar,95,0,0,0,0,0,0,3.1.0
13576,org.apache.dubbo.dubbo,3.1.0,8/22/2022,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.1.0/dubbo-3.1.0.jar,95,0,0,0,0,1,1,3.1.1
13577,org.apache.dubbo.dubbo,3.1.1,9/29/2022,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.1.1/dubbo-3.1.1.jar,96,0,0,0,0,1,0,3.1.2
13578,org.apache.dubbo.dubbo,3.1.2,11/8/2022,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.1.2/dubbo-3.1.2.jar,96,0,0,0,0,0,0,3.1.3
13579,org.apache.dubbo.dubbo,3.1.3,11/28/2022,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.1.3/dubbo-3.1.3.jar,96,0,0,0,0,0,0,3.1.4
13580,org.apache.dubbo.dubbo,3.1.4,12/22/2022,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.1.4/dubbo-3.1.4.jar,96,0,0,0,0,0,0,3.1.5
13581,org.apache.dubbo.dubbo,3.1.5,1/21/2023,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.1.5/dubbo-3.1.5.jar,96,0,0,0,0,0,0,3.1.6
13582,org.apache.dubbo.dubbo,3.1.6,2/6/2023,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.1.6/dubbo-3.1.6.jar,96,0,0,0,0,0,0,3.1.7
13583,org.apache.dubbo.dubbo,3.1.7,2/20/2023,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.1.7/dubbo-3.1.7.jar,96,0,0,0,0,0,0,3.1.8
13584,org.apache.dubbo.dubbo,3.1.8,3/17/2023,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.1.8/dubbo-3.1.8.jar,96,0,0,0,0,0,0,3.1.9
13585,org.apache.dubbo.dubbo,3.1.9,4/7/2023,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.1.9/dubbo-3.1.9.jar,96,0,0,0,0,0,0,3.1.10
13586,org.apache.dubbo.dubbo,3.1.10,5/5/2023,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.1.10/dubbo-3.1.10.jar,96,0,0,0,0,0,0,3.1.11
13587,org.apache.dubbo.dubbo,3.1.11,7/31/2023,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.1.11/dubbo-3.1.11.jar,96,0,0,0,0,0,0,3.2.0
13588,org.apache.dubbo.dubbo,3.2.0,4/15/2023,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.2.0/dubbo-3.2.0.jar,89,4,0,0,0,7,18,3.2.1
13589,org.apache.dubbo.dubbo,3.2.1,5/17/2023,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.2.1/dubbo-3.2.1.jar,91,0,0,0,0,2,0,3.2.2
13590,org.apache.dubbo.dubbo,3.2.2,5/29/2023,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.2.2/dubbo-3.2.2.jar,92,0,0,0,0,3,1,3.2.3
13591,org.apache.dubbo.dubbo,3.2.3,6/30/2023,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.2.3/dubbo-3.2.3.jar,93,0,0,0,0,1,0,3.2.4
13592,org.apache.dubbo.dubbo,3.2.4,7/13/2023,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.2.4/dubbo-3.2.4.jar,92,0,0,0,0,0,1,3.2.5
13593,org.apache.dubbo.dubbo,3.2.5,8/9/2023,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.2.5/dubbo-3.2.5.jar,92,0,0,0,0,0,0,3.2.6
13594,org.apache.dubbo.dubbo,3.2.6,9/11/2023,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.2.6/dubbo-3.2.6.jar,92,0,0,0,0,0,0,3.2.7
13571,org.apache.dubbo.dubbo,3.2.7,10/7/2023,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.2.7/dubbo-3.2.7.jar,92,0,0,0,0,0,0,3.2.8
13595,org.apache.dubbo.dubbo,3.2.8,11/13/2023,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.2.8/dubbo-3.2.8.jar,92,0,0,0,0,0,0,3.2.9
13570,org.apache.dubbo.dubbo,3.2.9,11/20/2023,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.2.9/dubbo-3.2.9.jar,92,0,0,0,0,0,0,3.2.10
13568,org.apache.dubbo.dubbo,3.2.10,12/19/2023,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.2.10/dubbo-3.2.10.jar,93,1,0,0,0,0,0,3.2.11
13546,org.apache.dubbo.dubbo,3.2.11,2/2/2024,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.2.11/dubbo-3.2.11.jar,93,0,0,0,0,0,0,3.2.12
13547,org.apache.dubbo.dubbo,3.2.12,4/30/2024,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.2.12/dubbo-3.2.12.jar,93,0,0,0,0,0,0,3.2.13
13548,org.apache.dubbo.dubbo,3.2.13,5/28/2024,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.2.13/dubbo-3.2.13.jar,93,0,0,0,0,0,0,3.2.14
13549,org.apache.dubbo.dubbo,3.2.14,6/23/2024,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.2.14/dubbo-3.2.14.jar,93,0,0,0,0,0,0,3.2.15
13550,org.apache.dubbo.dubbo,3.2.15,8/9/2024,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.2.15/dubbo-3.2.15.jar,93,0,0,0,0,0,0,3.2.16
13551,org.apache.dubbo.dubbo,3.2.16,9/13/2024,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.2.16/dubbo-3.2.16.jar,93,0,0,0,0,0,0,3.3.0
13552,org.apache.dubbo.dubbo,3.3.0,9/13/2024,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.3.0/dubbo-3.3.0.jar,94,0,0,0,0,9,8,3.3.1
13553,org.apache.dubbo.dubbo,3.3.1,10/9/2024,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.3.1/dubbo-3.3.1.jar,94,0,0,0,0,0,0,3.3.2
13554,org.apache.dubbo.dubbo,3.3.2,11/7/2024,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.3.2/dubbo-3.3.2.jar,94,0,0,0,0,0,0,3.3.3
13555,org.apache.dubbo.dubbo,3.3.3,1/26/2025,https://repo1.maven.org/maven2/org/apache/dubbo/dubbo/3.3.3/dubbo-3.3.3.jar,97,0,0,0,0,3,0,
