,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
26997,org.springframework.security.spring-security-web,6.1.1,2023-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.1.1/spring-security-web-6.1.1.jar,13,0,0,0,0,0,0,6.1.2
26998,org.springframework.security.spring-security-web,6.1.2,2023-07-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.1.2/spring-security-web-6.1.2.jar,13,0,0,0,0,0,0,6.1.3
26999,org.springframework.security.spring-security-web,6.1.3,2023-08-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.1.3/spring-security-web-6.1.3.jar,13,0,0,0,0,0,0,6.1.4
27000,org.springframework.security.spring-security-web,6.1.4,2023-09-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.1.4/spring-security-web-6.1.4.jar,13,0,0,0,0,0,0,6.1.5
27001,org.springframework.security.spring-security-web,6.1.5,2023-10-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.1.5/spring-security-web-6.1.5.jar,13,0,0,0,0,0,0,6.1.6
27002,org.springframework.security.spring-security-web,6.1.6,2023-12-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.1.6/spring-security-web-6.1.6.jar,13,0,0,0,0,0,0,6.1.7
27003,org.springframework.security.spring-security-web,6.1.7,2024-02-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.1.7/spring-security-web-6.1.7.jar,13,0,0,0,0,0,0,6.1.8
27004,org.springframework.security.spring-security-web,6.1.8,2024-03-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.1.8/spring-security-web-6.1.8.jar,13,0,0,0,0,0,0,6.1.9
27005,org.springframework.security.spring-security-web,6.1.9,2024-04-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.1.9/spring-security-web-6.1.9.jar,13,0,0,0,0,0,0,6.2.0
27006,org.springframework.security.spring-security-web,6.2.0,2023-11-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.2.0/spring-security-web-6.2.0.jar,13,0,0,0,0,0,0,6.2.1
27007,org.springframework.security.spring-security-web,6.2.1,2023-12-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.2.1/spring-security-web-6.2.1.jar,13,0,0,0,0,0,0,6.2.2
27008,org.springframework.security.spring-security-web,6.2.2,2024-02-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.2.2/spring-security-web-6.2.2.jar,13,0,0,0,0,0,0,6.2.3
27009,org.springframework.security.spring-security-web,6.2.3,2024-03-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.2.3/spring-security-web-6.2.3.jar,13,0,0,0,0,0,0,6.2.4
27010,org.springframework.security.spring-security-web,6.2.4,2024-04-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.2.4/spring-security-web-6.2.4.jar,13,0,0,0,0,0,0,6.2.5
27011,org.springframework.security.spring-security-web,6.2.5,2024-06-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.2.5/spring-security-web-6.2.5.jar,13,0,0,0,0,0,0,6.2.6
27012,org.springframework.security.spring-security-web,6.2.6,2024-08-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.2.6/spring-security-web-6.2.6.jar,13,0,0,0,0,0,0,6.2.7
27013,org.springframework.security.spring-security-web,6.2.7,2024-10-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.2.7/spring-security-web-6.2.7.jar,13,0,0,0,0,0,0,6.2.8
27014,org.springframework.security.spring-security-web,6.2.8,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.2.8/spring-security-web-6.2.8.jar,13,0,0,0,0,0,0,6.3.0
27015,org.springframework.security.spring-security-web,6.3.0,2024-05-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.3.0/spring-security-web-6.3.0.jar,13,0,0,0,0,0,0,6.3.1
27016,org.springframework.security.spring-security-web,6.3.1,2024-06-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.3.1/spring-security-web-6.3.1.jar,13,0,0,0,0,0,0,6.3.2
27017,org.springframework.security.spring-security-web,6.3.2,2024-08-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.3.2/spring-security-web-6.3.2.jar,13,0,0,0,0,0,0,6.3.3
27018,org.springframework.security.spring-security-web,6.3.3,2024-08-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.3.3/spring-security-web-6.3.3.jar,13,0,0,0,0,0,0,6.3.4
27019,org.springframework.security.spring-security-web,6.3.4,2024-10-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.3.4/spring-security-web-6.3.4.jar,13,0,0,0,0,0,0,6.3.5
27021,org.springframework.security.spring-security-web,6.3.5,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.3.5/spring-security-web-6.3.5.jar,13,0,0,0,0,0,0,6.3.6
27048,org.springframework.security.spring-security-web,6.3.6,2024-12-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.3.6/spring-security-web-6.3.6.jar,13,0,0,0,0,0,0,6.3.7
27049,org.springframework.security.spring-security-web,6.3.7,2025-02-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.3.7/spring-security-web-6.3.7.jar,13,0,0,0,0,0,0,6.4.0
27050,org.springframework.security.spring-security-web,6.4.0,2024-11-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.4.0/spring-security-web-6.4.0.jar,13,0,0,0,0,0,0,6.4.1
27078,org.springframework.security.spring-security-web,6.4.1,2024-11-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.4.1/spring-security-web-6.4.1.jar,13,0,0,0,0,0,0,6.4.2
27079,org.springframework.security.spring-security-web,6.4.2,2024-12-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.4.2/spring-security-web-6.4.2.jar,13,0,0,0,0,0,0,6.4.3
27080,org.springframework.security.spring-security-web,6.4.3,2025-02-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-web/6.4.3/spring-security-web-6.4.3.jar,: 38,17,0,8,0,0,0,
