,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
26152,com.github.jknack.handlebars,0.4.0,2012-08-15,https://repo1.maven.org/maven2/com/github/jknack/handlebars/0.4.0/handlebars-0.4.0.jar,,,,,,,,0.4.1
26153,com.github.jknack.handlebars,0.4.1,2012-08-28,https://repo1.maven.org/maven2/com/github/jknack/handlebars/0.4.1/handlebars-0.4.1.jar,,,,,,,,0.4.2
26154,com.github.jknack.handlebars,0.4.2,2012-08-28,https://repo1.maven.org/maven2/com/github/jknack/handlebars/0.4.2/handlebars-0.4.2.jar,,,,,,,,0.5.0
26155,com.github.jknack.handlebars,0.5.0,2012-09-17,https://repo1.maven.org/maven2/com/github/jknack/handlebars/0.5.0/handlebars-0.5.0.jar,,,,,,,,0.5.1
26156,com.github.jknack.handlebars,0.5.1,2012-09-18,https://repo1.maven.org/maven2/com/github/jknack/handlebars/0.5.1/handlebars-0.5.1.jar,,,,,,,,0.5.2
26157,com.github.jknack.handlebars,0.5.2,2012-09-18,https://repo1.maven.org/maven2/com/github/jknack/handlebars/0.5.2/handlebars-0.5.2.jar,,,,,,,,0.5.3
26158,com.github.jknack.handlebars,0.5.3,2012-09-21,https://repo1.maven.org/maven2/com/github/jknack/handlebars/0.5.3/handlebars-0.5.3.jar,,,,,,,,0.5.4
26159,com.github.jknack.handlebars,0.5.4,2012-09-24,https://repo1.maven.org/maven2/com/github/jknack/handlebars/0.5.4/handlebars-0.5.4.jar,,,,,,,,0.5.5
26160,com.github.jknack.handlebars,0.5.5,2012-10-09,https://repo1.maven.org/maven2/com/github/jknack/handlebars/0.5.5/handlebars-0.5.5.jar,,,,,,,,0.6.0
26161,com.github.jknack.handlebars,0.6.0,2012-10-21,https://repo1.maven.org/maven2/com/github/jknack/handlebars/0.6.0/handlebars-0.6.0.jar,,,,,,,,0.6.1
26162,com.github.jknack.handlebars,0.6.1,2012-10-24,https://repo1.maven.org/maven2/com/github/jknack/handlebars/0.6.1/handlebars-0.6.1.jar,,,,,,,,0.6.2
26163,com.github.jknack.handlebars,0.6.2,2012-11-13,https://repo1.maven.org/maven2/com/github/jknack/handlebars/0.6.2/handlebars-0.6.2.jar,,,,,,,,0.7.0
26164,com.github.jknack.handlebars,0.7.0,2012-12-10,https://repo1.maven.org/maven2/com/github/jknack/handlebars/0.7.0/handlebars-0.7.0.jar,,,,,,,,0.8.0
26165,com.github.jknack.handlebars,0.8.0,2013-01-11,https://repo1.maven.org/maven2/com/github/jknack/handlebars/0.8.0/handlebars-0.8.0.jar,,,,,,,,0.9.0
