,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
14732,com.netflix.eureka.eureka-client,1.1.106,2013-08-02,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.106/eureka-client-1.1.106.jar,,,,,,,,1.1.107
14733,com.netflix.eureka.eureka-client,1.1.107,2013-08-02,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.107/eureka-client-1.1.107.jar,,,,,,,,1.1.108
14734,com.netflix.eureka.eureka-client,1.1.108,2013-08-07,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.108/eureka-client-1.1.108.jar,,,,,,,,1.1.109
14735,com.netflix.eureka.eureka-client,1.1.109,2013-08-09,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.109/eureka-client-1.1.109.jar,,,,,,,,1.1.110
14736,com.netflix.eureka.eureka-client,1.1.110,2013-08-27,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.110/eureka-client-1.1.110.jar,,,,,,,,1.1.111
14737,com.netflix.eureka.eureka-client,1.1.111,2013-08-31,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.111/eureka-client-1.1.111.jar,,,,,,,,1.1.113
14738,com.netflix.eureka.eureka-client,1.1.113,2013-09-17,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.113/eureka-client-1.1.113.jar,,,,,,,,1.1.114
14739,com.netflix.eureka.eureka-client,1.1.114,2013-09-19,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.114/eureka-client-1.1.114.jar,,,,,,,,1.1.123
14740,com.netflix.eureka.eureka-client,1.1.123,2014-01-07,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.123/eureka-client-1.1.123.jar,,,,,,,,1.1.126
14741,com.netflix.eureka.eureka-client,1.1.126,2014-02-13,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.126/eureka-client-1.1.126.jar,,,,,,,,1.1.127
14742,com.netflix.eureka.eureka-client,1.1.127,2014-02-24,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.127/eureka-client-1.1.127.jar,,,,,,,,1.1.128
14768,com.netflix.eureka.eureka-client,1.1.128,2014-04-16,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.128/eureka-client-1.1.128.jar,,,,,,,,1.1.129
14743,com.netflix.eureka.eureka-client,1.1.129,2014-04-21,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.129/eureka-client-1.1.129.jar,,,,,,,,1.1.130
14771,com.netflix.eureka.eureka-client,1.1.130,2014-04-25,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.130/eureka-client-1.1.130.jar,,,,,,,,1.1.131
14772,com.netflix.eureka.eureka-client,1.1.131,2014-05-08,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.131/eureka-client-1.1.131.jar,,,,,,,,1.1.132
14773,com.netflix.eureka.eureka-client,1.1.132,2014-05-08,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.132/eureka-client-1.1.132.jar,,,,,,,,1.1.133
14774,com.netflix.eureka.eureka-client,1.1.133,2014-06-03,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.133/eureka-client-1.1.133.jar,,,,,,,,1.1.134
14775,com.netflix.eureka.eureka-client,1.1.134,2014-06-03,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.134/eureka-client-1.1.134.jar,,,,,,,,1.1.135
14776,com.netflix.eureka.eureka-client,1.1.135,2014-07-06,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.135/eureka-client-1.1.135.jar,,,,,,,,1.1.136
14777,com.netflix.eureka.eureka-client,1.1.136,2014-07-08,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.136/eureka-client-1.1.136.jar,,,,,,,,1.1.137
14778,com.netflix.eureka.eureka-client,1.1.137,2014-07-23,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.137/eureka-client-1.1.137.jar,,,,,,,,1.1.138
14779,com.netflix.eureka.eureka-client,1.1.138,2014-08-01,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.138/eureka-client-1.1.138.jar,,,,,,,,1.1.139
14780,com.netflix.eureka.eureka-client,1.1.139,2014-08-26,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.139/eureka-client-1.1.139.jar,,,,,,,,1.1.140
14781,com.netflix.eureka.eureka-client,1.1.140,2014-08-27,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.140/eureka-client-1.1.140.jar,,,,,,,,1.1.141
14782,com.netflix.eureka.eureka-client,1.1.141,2014-09-08,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.141/eureka-client-1.1.141.jar,,,,,,,,1.1.142
14783,com.netflix.eureka.eureka-client,1.1.142,2014-10-10,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.142/eureka-client-1.1.142.jar,,,,,,,,1.1.143
14784,com.netflix.eureka.eureka-client,1.1.143,2014-11-07,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.143/eureka-client-1.1.143.jar,,,,,,,,1.1.145
14785,com.netflix.eureka.eureka-client,1.1.145,2014-11-18,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.145/eureka-client-1.1.145.jar,,,,,,,,1.1.146
14786,com.netflix.eureka.eureka-client,1.1.146,2014-12-10,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.146/eureka-client-1.1.146.jar,,,,,,,,1.1.147
14787,com.netflix.eureka.eureka-client,1.1.147,2015-01-20,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.147/eureka-client-1.1.147.jar,,,,,,,,1.1.148
14788,com.netflix.eureka.eureka-client,1.1.148,2015-02-24,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.148/eureka-client-1.1.148.jar,,,,,,,,1.1.149
14789,com.netflix.eureka.eureka-client,1.1.149,2015-03-02,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.149/eureka-client-1.1.149.jar,,,,,,,,1.1.150
14790,com.netflix.eureka.eureka-client,1.1.150,2015-03-12,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.150/eureka-client-1.1.150.jar,,,,,,,,1.1.151
14791,com.netflix.eureka.eureka-client,1.1.151,2015-03-25,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.151/eureka-client-1.1.151.jar,,,,,,,,1.1.152
14792,com.netflix.eureka.eureka-client,1.1.152,2015-05-12,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.152/eureka-client-1.1.152.jar,,,,,,,,1.1.153
14793,com.netflix.eureka.eureka-client,1.1.153,2015-05-14,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.153/eureka-client-1.1.153.jar,,,,,,,,1.1.154
14770,com.netflix.eureka.eureka-client,1.1.154,2015-05-19,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.154/eureka-client-1.1.154.jar,,,,,,,,1.1.155
14794,com.netflix.eureka.eureka-client,1.1.155,2015-05-29,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.155/eureka-client-1.1.155.jar,,,,,,,,1.1.156
14769,com.netflix.eureka.eureka-client,1.1.156,2015-06-02,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.156/eureka-client-1.1.156.jar,,,,,,,,1.1.157
14767,com.netflix.eureka.eureka-client,1.1.157,2015-06-16,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.157/eureka-client-1.1.157.jar,,,,,,,,1.1.158
14744,com.netflix.eureka.eureka-client,1.1.158,2015-06-26,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.158/eureka-client-1.1.158.jar,,,,,,,,1.1.159
14745,com.netflix.eureka.eureka-client,1.1.159,2015-07-01,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.1.159/eureka-client-1.1.159.jar,,,,,,,,1.2.0
14746,com.netflix.eureka.eureka-client,1.2.0,2015-07-31,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.2.0/eureka-client-1.2.0.jar,,,,,,,,1.2.1
14747,com.netflix.eureka.eureka-client,1.2.1,2015-08-25,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.2.1/eureka-client-1.2.1.jar,,,,,,,,1.2.2
14748,com.netflix.eureka.eureka-client,1.2.2,2015-09-02,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.2.2/eureka-client-1.2.2.jar,,,,,,,,1.2.3
14749,com.netflix.eureka.eureka-client,1.2.3,2015-09-08,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.2.3/eureka-client-1.2.3.jar,,,,,,,,1.2.4
14750,com.netflix.eureka.eureka-client,1.2.4,2015-09-15,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.2.4/eureka-client-1.2.4.jar,,,,,,,,1.2.5
14751,com.netflix.eureka.eureka-client,1.2.5,2015-09-25,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.2.5/eureka-client-1.2.5.jar,,,,,,,,1.3.0
14752,com.netflix.eureka.eureka-client,1.3.0,2015-10-08,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.3.0/eureka-client-1.3.0.jar,,,,,,,,1.3.1
14753,com.netflix.eureka.eureka-client,1.3.1,2015-10-16,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.3.1/eureka-client-1.3.1.jar,,,,,,,,1.3.2
14754,com.netflix.eureka.eureka-client,1.3.2,2015-10-23,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.3.2/eureka-client-1.3.2.jar,,,,,,,,1.3.3
14755,com.netflix.eureka.eureka-client,1.3.3,2015-10-26,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.3.3/eureka-client-1.3.3.jar,,,,,,,,1.3.4
14756,com.netflix.eureka.eureka-client,1.3.4,2015-11-03,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.3.4/eureka-client-1.3.4.jar,,,,,,,,1.3.5
14757,com.netflix.eureka.eureka-client,1.3.5,2015-12-22,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.3.5/eureka-client-1.3.5.jar,,,,,,,,1.3.6
14758,com.netflix.eureka.eureka-client,1.3.6,2016-01-05,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.3.6/eureka-client-1.3.6.jar,,,,,,,,1.3.7
14759,com.netflix.eureka.eureka-client,1.3.7,2016-01-06,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.3.7/eureka-client-1.3.7.jar,,,,,,,,1.3.8
14760,com.netflix.eureka.eureka-client,1.3.8,2016-02-04,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.3.8/eureka-client-1.3.8.jar,,,,,,,,1.4.0
14761,com.netflix.eureka.eureka-client,1.4.0,2016-02-10,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.4.0/eureka-client-1.4.0.jar,,,,,,,,1.4.1
14762,com.netflix.eureka.eureka-client,1.4.1,2016-02-16,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.4.1/eureka-client-1.4.1.jar,,,,,,,,1.4.2
14763,com.netflix.eureka.eureka-client,1.4.2,2016-02-24,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.4.2/eureka-client-1.4.2.jar,,,,,,,,1.4.3
14764,com.netflix.eureka.eureka-client,1.4.3,2016-03-08,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.4.3/eureka-client-1.4.3.jar,,,,,,,,1.4.4
14765,com.netflix.eureka.eureka-client,1.4.4,2016-03-11,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.4.4/eureka-client-1.4.4.jar,,,,,,,,1.4.5
14766,com.netflix.eureka.eureka-client,1.4.5,2016-03-17,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.4.5/eureka-client-1.4.5.jar,,,,,,,,1.4.6
14795,com.netflix.eureka.eureka-client,1.4.6,2016-03-29,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.4.6/eureka-client-1.4.6.jar,,,,,,,,1.4.7
14845,com.netflix.eureka.eureka-client,1.4.7,2016-05-12,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.4.7/eureka-client-1.4.7.jar,,,,,,,,1.4.8
14846,com.netflix.eureka.eureka-client,1.4.8,2016-05-19,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.4.8/eureka-client-1.4.8.jar,,,,,,,,1.4.9
14847,com.netflix.eureka.eureka-client,1.4.9,2016-07-05,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.4.9/eureka-client-1.4.9.jar,,,,,,,,1.4.10
14978,com.netflix.eureka.eureka-client,1.4.10,2016-07-12,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.4.10/eureka-client-1.4.10.jar,,,,,,,,1.4.11
14979,com.netflix.eureka.eureka-client,1.4.11,2016-08-18,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.4.11/eureka-client-1.4.11.jar,,,,,,,,1.4.12
14980,com.netflix.eureka.eureka-client,1.4.12,2016-11-21,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.4.12/eureka-client-1.4.12.jar,,,,,,,,1.5.0
14981,com.netflix.eureka.eureka-client,1.5.0,2016-09-09,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.5.0/eureka-client-1.5.0.jar,,,,,,,,1.5.1
14982,com.netflix.eureka.eureka-client,1.5.1,2016-09-14,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.5.1/eureka-client-1.5.1.jar,,,,,,,,1.5.2
14983,com.netflix.eureka.eureka-client,1.5.2,2016-09-15,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.5.2/eureka-client-1.5.2.jar,,,,,,,,1.5.3
14984,com.netflix.eureka.eureka-client,1.5.3,2016-09-15,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.5.3/eureka-client-1.5.3.jar,,,,,,,,1.5.4
14985,com.netflix.eureka.eureka-client,1.5.4,2016-09-20,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.5.4/eureka-client-1.5.4.jar,,,,,,,,1.5.5
14986,com.netflix.eureka.eureka-client,1.5.5,2016-09-22,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.5.5/eureka-client-1.5.5.jar,,,,,,,,1.5.6
14987,com.netflix.eureka.eureka-client,1.5.6,2016-09-25,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.5.6/eureka-client-1.5.6.jar,,,,,,,,1.6.0
14988,com.netflix.eureka.eureka-client,1.6.0,2016-10-12,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.6.0/eureka-client-1.6.0.jar,,,,,,,,1.6.1
14989,com.netflix.eureka.eureka-client,1.6.1,2016-11-22,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.6.1/eureka-client-1.6.1.jar,,,,,,,,1.6.2
14990,com.netflix.eureka.eureka-client,1.6.2,2017-03-16,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.6.2/eureka-client-1.6.2.jar,,,,,,,,1.7.0
14991,com.netflix.eureka.eureka-client,1.7.0,2017-06-02,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.7.0/eureka-client-1.7.0.jar,,,,,,,,1.7.1
14992,com.netflix.eureka.eureka-client,1.7.1,2017-09-18,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.7.1/eureka-client-1.7.1.jar,,,,,,,,1.7.2
14993,com.netflix.eureka.eureka-client,1.7.2,2018-03-21,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.7.2/eureka-client-1.7.2.jar,,,,,,,,1.8.0
14994,com.netflix.eureka.eureka-client,1.8.0,2017-08-09,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.8.0/eureka-client-1.8.0.jar,,,,,,,,1.8.1
14995,com.netflix.eureka.eureka-client,1.8.1,2017-09-13,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.8.1/eureka-client-1.8.1.jar,,,,,,,,1.8.2
14996,com.netflix.eureka.eureka-client,1.8.2,2017-09-21,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.8.2/eureka-client-1.8.2.jar,,,,,,,,1.8.3
14997,com.netflix.eureka.eureka-client,1.8.3,2017-10-03,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.8.3/eureka-client-1.8.3.jar,,,,,,,,1.8.4
14998,com.netflix.eureka.eureka-client,1.8.4,2017-10-16,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.8.4/eureka-client-1.8.4.jar,,,,,,,,1.8.5
14999,com.netflix.eureka.eureka-client,1.8.5,2017-11-01,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.8.5/eureka-client-1.8.5.jar,,,,,,,,1.8.6
15000,com.netflix.eureka.eureka-client,1.8.6,2017-11-15,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.8.6/eureka-client-1.8.6.jar,,,,,,,,1.8.7
14977,com.netflix.eureka.eureka-client,1.8.7,2018-02-21,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.8.7/eureka-client-1.8.7.jar,,,,,,,,1.8.8
15001,com.netflix.eureka.eureka-client,1.8.8,2018-04-09,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.8.8/eureka-client-1.8.8.jar,,,,,,,,1.9.0
14976,com.netflix.eureka.eureka-client,1.9.0,2018-04-25,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.9.0/eureka-client-1.9.0.jar,,,,,,,,1.9.1
14974,com.netflix.eureka.eureka-client,1.9.1,2018-06-01,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.9.1/eureka-client-1.9.1.jar,,,,,,,,1.9.2
14951,com.netflix.eureka.eureka-client,1.9.2,2018-06-01,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.9.2/eureka-client-1.9.2.jar,,,,,,,,1.9.3
14952,com.netflix.eureka.eureka-client,1.9.3,2018-06-26,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.9.3/eureka-client-1.9.3.jar,,,,,,,,1.9.4
14953,com.netflix.eureka.eureka-client,1.9.4,2018-08-06,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.9.4/eureka-client-1.9.4.jar,,,,,,,,1.9.5
14954,com.netflix.eureka.eureka-client,1.9.5,2018-09-18,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.9.5/eureka-client-1.9.5.jar,,,,,,,,1.9.6
14955,com.netflix.eureka.eureka-client,1.9.6,2018-10-26,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.9.6/eureka-client-1.9.6.jar,,,,,,,,1.9.7
14956,com.netflix.eureka.eureka-client,1.9.7,2018-11-12,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.9.7/eureka-client-1.9.7.jar,,,,,,,,1.9.8
14957,com.netflix.eureka.eureka-client,1.9.8,2018-11-14,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.9.8/eureka-client-1.9.8.jar,,,,,,,,1.9.9
14958,com.netflix.eureka.eureka-client,1.9.9,2019-01-11,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.9.9/eureka-client-1.9.9.jar,,,,,,,,1.9.10
14959,com.netflix.eureka.eureka-client,1.9.10,2019-06-07,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.9.10/eureka-client-1.9.10.jar,,,,,,,,1.9.11
14960,com.netflix.eureka.eureka-client,1.9.11,2019-06-12,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.9.11/eureka-client-1.9.11.jar,,,,,,,,1.9.12
14961,com.netflix.eureka.eureka-client,1.9.12,2019-06-13,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.9.12/eureka-client-1.9.12.jar,,,,,,,,1.9.13
14962,com.netflix.eureka.eureka-client,1.9.13,2019-09-04,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.9.13/eureka-client-1.9.13.jar,,,,,,,,1.9.14
14963,com.netflix.eureka.eureka-client,1.9.14,2019-11-13,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.9.14/eureka-client-1.9.14.jar,,,,,,,,1.9.15
14964,com.netflix.eureka.eureka-client,1.9.15,2019-12-19,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.9.15/eureka-client-1.9.15.jar,,,,,,,,1.9.16
14965,com.netflix.eureka.eureka-client,1.9.16,2020-01-03,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.9.16/eureka-client-1.9.16.jar,,,,,,,,1.9.17
14966,com.netflix.eureka.eureka-client,1.9.17,2020-01-27,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.9.17/eureka-client-1.9.17.jar,,,,,,,,1.9.18
14967,com.netflix.eureka.eureka-client,1.9.18,2020-02-03,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.9.18/eureka-client-1.9.18.jar,,,,,,,,1.9.19
14968,com.netflix.eureka.eureka-client,1.9.19,2020-04-07,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.9.19/eureka-client-1.9.19.jar,,,,,,,,1.9.20
14969,com.netflix.eureka.eureka-client,1.9.20,2020-04-07,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.9.20/eureka-client-1.9.20.jar,,,,,,,,1.9.21
14970,com.netflix.eureka.eureka-client,1.9.21,2020-05-01,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.9.21/eureka-client-1.9.21.jar,,,,,,,,1.9.22
14971,com.netflix.eureka.eureka-client,1.9.22,2020-05-11,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.9.22/eureka-client-1.9.22.jar,,,,,,,,1.9.23
14972,com.netflix.eureka.eureka-client,1.9.23,2020-06-18,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.9.23/eureka-client-1.9.23.jar,,,,,,,,1.9.24
14973,com.netflix.eureka.eureka-client,1.9.24,2020-06-26,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.9.24/eureka-client-1.9.24.jar,,,,,,,,1.9.25
14975,com.netflix.eureka.eureka-client,1.9.25,2020-06-29,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.9.25/eureka-client-1.9.25.jar,,,,,,,,1.9.26
15002,com.netflix.eureka.eureka-client,1.9.26,2020-09-14,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.9.26/eureka-client-1.9.26.jar,,,,,,,,1.10.0
15003,com.netflix.eureka.eureka-client,1.10.0,2020-09-28,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.10.0/eureka-client-1.10.0.jar,,,,,,,,1.10.1
15004,com.netflix.eureka.eureka-client,1.10.1,2020-09-29,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.10.1/eureka-client-1.10.1.jar,,,,,,,,1.10.2
15031,com.netflix.eureka.eureka-client,1.10.2,2020-09-29,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.10.2/eureka-client-1.10.2.jar,,,,,,,,1.10.3
15032,com.netflix.eureka.eureka-client,1.10.3,2020-09-29,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.10.3/eureka-client-1.10.3.jar,,,,,,,,1.10.4
15033,com.netflix.eureka.eureka-client,1.10.4,2020-09-29,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.10.4/eureka-client-1.10.4.jar,,,,,,,,1.10.5
15034,com.netflix.eureka.eureka-client,1.10.5,2020-10-14,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.10.5/eureka-client-1.10.5.jar,,,,,,,,1.10.6
15035,com.netflix.eureka.eureka-client,1.10.6,2020-10-16,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.10.6/eureka-client-1.10.6.jar,,,,,,,,1.10.7
15036,com.netflix.eureka.eureka-client,1.10.7,2020-10-20,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.10.7/eureka-client-1.10.7.jar,,,,,,,,1.10.8
15037,com.netflix.eureka.eureka-client,1.10.8,2020-11-06,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.10.8/eureka-client-1.10.8.jar,,,,,,,,1.10.9
15038,com.netflix.eureka.eureka-client,1.10.9,2020-11-11,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.10.9/eureka-client-1.10.9.jar,,,,,,,,1.10.10
15039,com.netflix.eureka.eureka-client,1.10.10,2020-11-12,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.10.10/eureka-client-1.10.10.jar,,,,,,,,1.10.11
15040,com.netflix.eureka.eureka-client,1.10.11,2020-12-01,https://repo1.maven.org/maven2/com/netflix/eureka/eureka-client/1.10.11/eureka-client-1.10.11.jar,,,,,,,,1.10.12
