,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
14196,io.zipkin.brave.brave,4.16.1,2018-02-23,https://repo1.maven.org/maven2/io/zipkin/brave/brave/4.16.1/brave-4.16.1.jar,,,,,,,,4.16.2
14197,io.zipkin.brave.brave,4.16.2,2018-02-25,https://repo1.maven.org/maven2/io/zipkin/brave/brave/4.16.2/brave-4.16.2.jar,,,,,,,,4.17.0
14198,io.zipkin.brave.brave,4.17.0,2018-03-02,https://repo1.maven.org/maven2/io/zipkin/brave/brave/4.17.0/brave-4.17.0.jar,,,,,,,,4.17.1
14199,io.zipkin.brave.brave,4.17.1,2018-03-03,https://repo1.maven.org/maven2/io/zipkin/brave/brave/4.17.1/brave-4.17.1.jar,,,,,,,,4.17.2
14200,io.zipkin.brave.brave,4.17.2,2018-03-06,https://repo1.maven.org/maven2/io/zipkin/brave/brave/4.17.2/brave-4.17.2.jar,,,,,,,,4.18.0
14201,io.zipkin.brave.brave,4.18.0,2018-03-13,https://repo1.maven.org/maven2/io/zipkin/brave/brave/4.18.0/brave-4.18.0.jar,,,,,,,,4.18.1
14202,io.zipkin.brave.brave,4.18.1,2018-03-20,https://repo1.maven.org/maven2/io/zipkin/brave/brave/4.18.1/brave-4.18.1.jar,,,,,,,,4.18.2
14203,io.zipkin.brave.brave,4.18.2,2018-03-21,https://repo1.maven.org/maven2/io/zipkin/brave/brave/4.18.2/brave-4.18.2.jar,,,,,,,,4.19.0
14204,io.zipkin.brave.brave,4.19.0,2018-04-08,https://repo1.maven.org/maven2/io/zipkin/brave/brave/4.19.0/brave-4.19.0.jar,,,,,,,,4.19.1
14205,io.zipkin.brave.brave,4.19.1,2018-04-12,https://repo1.maven.org/maven2/io/zipkin/brave/brave/4.19.1/brave-4.19.1.jar,,,,,,,,4.19.2
14206,io.zipkin.brave.brave,4.19.2,2018-04-28,https://repo1.maven.org/maven2/io/zipkin/brave/brave/4.19.2/brave-4.19.2.jar,,,,,,,,4.19.3
14207,io.zipkin.brave.brave,4.19.3,2018-05-22,https://repo1.maven.org/maven2/io/zipkin/brave/brave/4.19.3/brave-4.19.3.jar,,,,,,,,5.0.0
14208,io.zipkin.brave.brave,5.0.0,2018-05-22,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.0.0/brave-5.0.0.jar,,,,,,,,5.1.0
14209,io.zipkin.brave.brave,5.1.0,2018-06-15,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.1.0/brave-5.1.0.jar,,,,,,,,5.1.1
14210,io.zipkin.brave.brave,5.1.1,2018-06-19,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.1.1/brave-5.1.1.jar,,,,,,,,5.1.2
14211,io.zipkin.brave.brave,5.1.2,2018-06-21,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.1.2/brave-5.1.2.jar,,,,,,,,5.1.3
14212,io.zipkin.brave.brave,5.1.3,2018-07-24,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.1.3/brave-5.1.3.jar,,,,,,,,5.1.4
14213,io.zipkin.brave.brave,5.1.4,2018-07-27,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.1.4/brave-5.1.4.jar,,,,,,,,5.1.5
14214,io.zipkin.brave.brave,5.1.5,2018-07-31,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.1.5/brave-5.1.5.jar,,,,,,,,5.2.0
14215,io.zipkin.brave.brave,5.2.0,2018-08-19,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.2.0/brave-5.2.0.jar,,,,,,,,5.3.0
14216,io.zipkin.brave.brave,5.3.0,2018-09-07,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.3.0/brave-5.3.0.jar,,,,,,,,5.3.1
14217,io.zipkin.brave.brave,5.3.1,2018-09-10,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.3.1/brave-5.3.1.jar,,,,,,,,5.3.2
14218,io.zipkin.brave.brave,5.3.2,2018-09-13,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.3.2/brave-5.3.2.jar,,,,,,,,5.3.3
14220,io.zipkin.brave.brave,5.3.3,2018-09-14,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.3.3/brave-5.3.3.jar,,,,,,,,5.4.0
14247,io.zipkin.brave.brave,5.4.0,2018-09-25,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.4.0/brave-5.4.0.jar,,,,,,,,5.4.1
14248,io.zipkin.brave.brave,5.4.1,2018-09-27,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.4.1/brave-5.4.1.jar,,,,,,,,5.4.2
14249,io.zipkin.brave.brave,5.4.2,2018-09-30,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.4.2/brave-5.4.2.jar,,,,,,,,5.4.3
14277,io.zipkin.brave.brave,5.4.3,2018-10-17,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.4.3/brave-5.4.3.jar,,,,,,,,5.4.4
14278,io.zipkin.brave.brave,5.4.4,2018-10-24,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.4.4/brave-5.4.4.jar,,,,,,,,5.5.0
14279,io.zipkin.brave.brave,5.5.0,2018-10-25,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.5.0/brave-5.5.0.jar,,,,,,,,5.5.1
14280,io.zipkin.brave.brave,5.5.1,2018-11-22,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.5.1/brave-5.5.1.jar,,,,,,,,5.5.2
14281,io.zipkin.brave.brave,5.5.2,2018-12-05,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.5.2/brave-5.5.2.jar,,,,,,,,5.6.0
14282,io.zipkin.brave.brave,5.6.0,2018-12-12,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.6.0/brave-5.6.0.jar,,,,,,,,5.6.1
14283,io.zipkin.brave.brave,5.6.1,2019-01-21,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.6.1/brave-5.6.1.jar,,,,,,,,5.6.2
14284,io.zipkin.brave.brave,5.6.2,2019-03-09,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.6.2/brave-5.6.2.jar,,,,,,,,5.6.3
14285,io.zipkin.brave.brave,5.6.3,2019-03-11,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.6.3/brave-5.6.3.jar,,,,,,,,5.6.4
14286,io.zipkin.brave.brave,5.6.4,2019-06-14,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.6.4/brave-5.6.4.jar,,,,,,,,5.6.5
14287,io.zipkin.brave.brave,5.6.5,2019-06-15,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.6.5/brave-5.6.5.jar,,,,,,,,5.6.6
14289,io.zipkin.brave.brave,5.6.6,2019-07-01,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.6.6/brave-5.6.6.jar,,,,,,,,5.6.7
14301,io.zipkin.brave.brave,5.6.7,2019-07-03,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.6.7/brave-5.6.7.jar,,,,,,,,5.6.8
14290,io.zipkin.brave.brave,5.6.8,2019-07-05,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.6.8/brave-5.6.8.jar,,,,,,,,5.6.9
14291,io.zipkin.brave.brave,5.6.9,2019-07-17,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.6.9/brave-5.6.9.jar,,,,,,,,5.6.10
14292,io.zipkin.brave.brave,5.6.10,2019-08-11,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.6.10/brave-5.6.10.jar,,,,,,,,5.6.11
14293,io.zipkin.brave.brave,5.6.11,2019-08-21,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.6.11/brave-5.6.11.jar,,,,,,,,5.7.0
14294,io.zipkin.brave.brave,5.7.0,2019-09-06,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.7.0/brave-5.7.0.jar,,,,,,,,5.8.0
14295,io.zipkin.brave.brave,5.8.0,2019-10-02,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.8.0/brave-5.8.0.jar,,,,,,,,5.9.0
14296,io.zipkin.brave.brave,5.9.0,2019-10-31,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.9.0/brave-5.9.0.jar,,,,,,,,5.9.1
14297,io.zipkin.brave.brave,5.9.1,2019-11-21,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.9.1/brave-5.9.1.jar,,,,,,,,5.9.2
14298,io.zipkin.brave.brave,5.9.2,2020-01-29,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.9.2/brave-5.9.2.jar,,,,,,,,5.9.3
14299,io.zipkin.brave.brave,5.9.3,2020-02-04,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.9.3/brave-5.9.3.jar,,,,,,,,5.9.4
14300,io.zipkin.brave.brave,5.9.4,2020-02-07,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.9.4/brave-5.9.4.jar,,,,,,,,5.9.5
14276,io.zipkin.brave.brave,5.9.5,2020-02-13,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.9.5/brave-5.9.5.jar,,,,,,,,5.10.0
14275,io.zipkin.brave.brave,5.10.0,2020-02-25,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.10.0/brave-5.10.0.jar,,,,,,,,5.10.1
14274,io.zipkin.brave.brave,5.10.1,2020-02-27,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.10.1/brave-5.10.1.jar,,,,,,,,5.10.2
14273,io.zipkin.brave.brave,5.10.2,2020-03-21,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.10.2/brave-5.10.2.jar,,,,,,,,5.11.0
14250,io.zipkin.brave.brave,5.11.0,2020-04-02,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.11.0/brave-5.11.0.jar,,,,,,,,5.11.1
14251,io.zipkin.brave.brave,5.11.1,2020-04-03,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.11.1/brave-5.11.1.jar,,,,,,,,5.11.2
14252,io.zipkin.brave.brave,5.11.2,2020-04-06,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.11.2/brave-5.11.2.jar,,,,,,,,5.12.0
14253,io.zipkin.brave.brave,5.12.0,2020-05-14,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.12.0/brave-5.12.0.jar,,,,,,,,5.12.1
14254,io.zipkin.brave.brave,5.12.1,2020-05-17,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.12.1/brave-5.12.1.jar,,,,,,,,5.12.2
14255,io.zipkin.brave.brave,5.12.2,2020-05-18,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.12.2/brave-5.12.2.jar,,,,,,,,5.12.3
14256,io.zipkin.brave.brave,5.12.3,2020-05-18,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.12.3/brave-5.12.3.jar,,,,,,,,5.12.4
14257,io.zipkin.brave.brave,5.12.4,2020-07-28,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.12.4/brave-5.12.4.jar,,,,,,,,5.12.5
14258,io.zipkin.brave.brave,5.12.5,2020-08-21,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.12.5/brave-5.12.5.jar,,,,,,,,5.12.6
14259,io.zipkin.brave.brave,5.12.6,2020-09-12,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.12.6/brave-5.12.6.jar,,,,,,,,5.12.7
14260,io.zipkin.brave.brave,5.12.7,2020-10-14,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.12.7/brave-5.12.7.jar,,,,,,,,5.13.0
14261,io.zipkin.brave.brave,5.13.0,2020-11-03,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.13.0/brave-5.13.0.jar,,,,,,,,5.13.1
14262,io.zipkin.brave.brave,5.13.1,2020-11-05,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.13.1/brave-5.13.1.jar,,,,,,,,5.13.2
14263,io.zipkin.brave.brave,5.13.2,2020-11-24,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.13.2/brave-5.13.2.jar,,,,,,,,5.13.3
14264,io.zipkin.brave.brave,5.13.3,2020-12-25,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.13.3/brave-5.13.3.jar,,,,,,,,5.13.4
14265,io.zipkin.brave.brave,5.13.4,2021-12-19,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.13.4/brave-5.13.4.jar,,,,,,,,5.13.5
14266,io.zipkin.brave.brave,5.13.5,2021-12-21,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.13.5/brave-5.13.5.jar,,,,,,,,5.13.6
14267,io.zipkin.brave.brave,5.13.6,2021-12-22,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.13.6/brave-5.13.6.jar,,,,,,,,5.13.7
14268,io.zipkin.brave.brave,5.13.7,2021-12-30,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.13.7/brave-5.13.7.jar,,,,,,,,5.13.8
14269,io.zipkin.brave.brave,5.13.8,2022-04-04,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.13.8/brave-5.13.8.jar,,,,,,,,5.13.9
14270,io.zipkin.brave.brave,5.13.9,2022-05-07,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.13.9/brave-5.13.9.jar,,,,,,,,5.13.10
14271,io.zipkin.brave.brave,5.13.10,2022-06-28,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.13.10/brave-5.13.10.jar,,,,,,,,5.13.11
14272,io.zipkin.brave.brave,5.13.11,2022-08-25,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.13.11/brave-5.13.11.jar,,,,,,,,5.14.0
14195,io.zipkin.brave.brave,5.14.0,2022-09-10,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.14.0/brave-5.14.0.jar,,,,,,,,5.14.1
14194,io.zipkin.brave.brave,5.14.1,2022-10-01,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.14.1/brave-5.14.1.jar,,,,,,,,5.15.0
14193,io.zipkin.brave.brave,5.15.0,2023-02-01,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.15.0/brave-5.15.0.jar,,,,,,,,5.15.1
14145,io.zipkin.brave.brave,5.15.1,2023-04-14,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.15.1/brave-5.15.1.jar,,,,,,,,5.16.0
14122,io.zipkin.brave.brave,5.16.0,2023-05-11,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.16.0/brave-5.16.0.jar,,,,,,,,5.17.0
14123,io.zipkin.brave.brave,5.17.0,2023-12-18,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.17.0/brave-5.17.0.jar,,,,,,,,5.17.1
14124,io.zipkin.brave.brave,5.17.1,2024-01-06,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.17.1/brave-5.17.1.jar,,,,,,,,5.18.0
14125,io.zipkin.brave.brave,5.18.0,2024-01-08,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.18.0/brave-5.18.0.jar,,,,,,,,5.18.1
14126,io.zipkin.brave.brave,5.18.1,2024-01-08,https://repo1.maven.org/maven2/io/zipkin/brave/brave/5.18.1/brave-5.18.1.jar,,,,,,,,6.0.0
14127,io.zipkin.brave.brave,6.0.0,2024-01-09,https://repo1.maven.org/maven2/io/zipkin/brave/brave/6.0.0/brave-6.0.0.jar,,,,,,,,6.0.1
14128,io.zipkin.brave.brave,6.0.1,2024-02-13,https://repo1.maven.org/maven2/io/zipkin/brave/brave/6.0.1/brave-6.0.1.jar,,,,,,,,6.0.2
14129,io.zipkin.brave.brave,6.0.2,2024-02-27,https://repo1.maven.org/maven2/io/zipkin/brave/brave/6.0.2/brave-6.0.2.jar,,,,,,,,6.0.3
14130,io.zipkin.brave.brave,6.0.3,2024-04-11,https://repo1.maven.org/maven2/io/zipkin/brave/brave/6.0.3/brave-6.0.3.jar,,,,,,,,6.1.0
14131,io.zipkin.brave.brave,6.1.0,2025-02-16,https://repo1.maven.org/maven2/io/zipkin/brave/brave/6.1.0/brave-6.1.0.jar,,,,,,,,
