,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
2155,org.glassfish.jersey.media.jersey-media-json-jackson,2.0,2013-05-14,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.0/jersey-media-json-jackson-2.0.jar,,,,,,,,2.0.1
2173,org.glassfish.jersey.media.jersey-media-json-jackson,2.0.1,2014-01-03,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.0.1/jersey-media-json-jackson-2.0.1.jar,,,,,,,,2.1
2156,org.glassfish.jersey.media.jersey-media-json-jackson,2.1,2013-07-18,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.1/jersey-media-json-jackson-2.1.jar,,,,,,,,2.2
2176,org.glassfish.jersey.media.jersey-media-json-jackson,2.2,2013-08-14,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.2/jersey-media-json-jackson-2.2.jar,,,,,,,,2.3
2177,org.glassfish.jersey.media.jersey-media-json-jackson,2.3,2013-09-20,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.3/jersey-media-json-jackson-2.3.jar,,,,,,,,2.3.1
2178,org.glassfish.jersey.media.jersey-media-json-jackson,2.3.1,2013-09-27,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.3.1/jersey-media-json-jackson-2.3.1.jar,,,,,,,,2.4
2179,org.glassfish.jersey.media.jersey-media-json-jackson,2.4,2013-10-24,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.4/jersey-media-json-jackson-2.4.jar,,,,,,,,2.4.1
2180,org.glassfish.jersey.media.jersey-media-json-jackson,2.4.1,2013-11-08,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.4.1/jersey-media-json-jackson-2.4.1.jar,,,,,,,,2.5
2181,org.glassfish.jersey.media.jersey-media-json-jackson,2.5,2013-12-18,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.5/jersey-media-json-jackson-2.5.jar,,,,,,,,2.5.1
2182,org.glassfish.jersey.media.jersey-media-json-jackson,2.5.1,2014-01-02,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.5.1/jersey-media-json-jackson-2.5.1.jar,,,,,,,,2.5.2
2183,org.glassfish.jersey.media.jersey-media-json-jackson,2.5.2,2015-06-08,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.5.2/jersey-media-json-jackson-2.5.2.jar,,,,,,,,2.6
2184,org.glassfish.jersey.media.jersey-media-json-jackson,2.6,2014-02-18,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.6/jersey-media-json-jackson-2.6.jar,,,,,,,,2.7
2185,org.glassfish.jersey.media.jersey-media-json-jackson,2.7,2014-03-12,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.7/jersey-media-json-jackson-2.7.jar,,,,,,,,2.8
2186,org.glassfish.jersey.media.jersey-media-json-jackson,2.8,2014-04-29,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.8/jersey-media-json-jackson-2.8.jar,,,,,,,,2.9
2187,org.glassfish.jersey.media.jersey-media-json-jackson,2.9,2014-05-22,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.9/jersey-media-json-jackson-2.9.jar,,,,,,,,2.9.1
2188,org.glassfish.jersey.media.jersey-media-json-jackson,2.9.1,2014-06-02,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.9.1/jersey-media-json-jackson-2.9.1.jar,,,,,,,,2.10
2189,org.glassfish.jersey.media.jersey-media-json-jackson,2.10,2014-06-24,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.10/jersey-media-json-jackson-2.10.jar,,,,,,,,2.10.1
2190,org.glassfish.jersey.media.jersey-media-json-jackson,2.10.1,2014-06-30,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.10.1/jersey-media-json-jackson-2.10.1.jar,,,,,,,,2.10.2
2191,org.glassfish.jersey.media.jersey-media-json-jackson,2.10.2,2014-07-25,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.10.2/jersey-media-json-jackson-2.10.2.jar,,,,,,,,2.10.3
2192,org.glassfish.jersey.media.jersey-media-json-jackson,2.10.3,2014-08-07,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.10.3/jersey-media-json-jackson-2.10.3.jar,,,,,,,,2.10.4
2193,org.glassfish.jersey.media.jersey-media-json-jackson,2.10.4,2014-08-08,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.10.4/jersey-media-json-jackson-2.10.4.jar,,,,,,,,2.11
2194,org.glassfish.jersey.media.jersey-media-json-jackson,2.11,2014-07-22,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.11/jersey-media-json-jackson-2.11.jar,,,,,,,,2.12
2195,org.glassfish.jersey.media.jersey-media-json-jackson,2.12,2014-08-25,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.12/jersey-media-json-jackson-2.12.jar,,,,,,,,2.13
2196,org.glassfish.jersey.media.jersey-media-json-jackson,2.13,2014-09-29,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.13/jersey-media-json-jackson-2.13.jar,,,,,,,,2.14
2197,org.glassfish.jersey.media.jersey-media-json-jackson,2.14,2014-12-11,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.14/jersey-media-json-jackson-2.14.jar,,,,,,,,2.15
2198,org.glassfish.jersey.media.jersey-media-json-jackson,2.15,2015-01-12,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.15/jersey-media-json-jackson-2.15.jar,,,,,,,,2.16
2175,org.glassfish.jersey.media.jersey-media-json-jackson,2.16,2015-02-11,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.16/jersey-media-json-jackson-2.16.jar,,,,,,,,2.17
2199,org.glassfish.jersey.media.jersey-media-json-jackson,2.17,2015-03-11,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.17/jersey-media-json-jackson-2.17.jar,,,,,,,,2.18
2174,org.glassfish.jersey.media.jersey-media-json-jackson,2.18,2015-06-05,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.18/jersey-media-json-jackson-2.18.jar,,,,,,,,2.19
2172,org.glassfish.jersey.media.jersey-media-json-jackson,2.19,2015-06-29,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.19/jersey-media-json-jackson-2.19.jar,,,,,,,,2.20
2157,org.glassfish.jersey.media.jersey-media-json-jackson,2.20,2015-08-06,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.20/jersey-media-json-jackson-2.20.jar,,,,,,,,2.21
2158,org.glassfish.jersey.media.jersey-media-json-jackson,2.21,2015-08-14,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.21/jersey-media-json-jackson-2.21.jar,,,,,,,,2.21.1
2159,org.glassfish.jersey.media.jersey-media-json-jackson,2.21.1,2015-09-16,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.21.1/jersey-media-json-jackson-2.21.1.jar,,,,,,,,2.22
2160,org.glassfish.jersey.media.jersey-media-json-jackson,2.22,2015-09-25,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.22/jersey-media-json-jackson-2.22.jar,,,,,,,,2.22.1
2161,org.glassfish.jersey.media.jersey-media-json-jackson,2.22.1,2015-10-07,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.22.1/jersey-media-json-jackson-2.22.1.jar,,,,,,,,2.22.2
2162,org.glassfish.jersey.media.jersey-media-json-jackson,2.22.2,2016-02-16,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.22.2/jersey-media-json-jackson-2.22.2.jar,,,,,,,,2.22.3
2163,org.glassfish.jersey.media.jersey-media-json-jackson,2.22.3,2016-10-26,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.22.3/jersey-media-json-jackson-2.22.3.jar,,,,,,,,2.22.4
2164,org.glassfish.jersey.media.jersey-media-json-jackson,2.22.4,2016-11-30,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.22.4/jersey-media-json-jackson-2.22.4.jar,,,,,,,,2.23
2165,org.glassfish.jersey.media.jersey-media-json-jackson,2.23,2016-05-18,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.23/jersey-media-json-jackson-2.23.jar,,,,,,,,2.23.1
2166,org.glassfish.jersey.media.jersey-media-json-jackson,2.23.1,2016-06-09,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.23.1/jersey-media-json-jackson-2.23.1.jar,,,,,,,,2.23.2
2167,org.glassfish.jersey.media.jersey-media-json-jackson,2.23.2,2016-08-08,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.23.2/jersey-media-json-jackson-2.23.2.jar,,,,,,,,2.24
2168,org.glassfish.jersey.media.jersey-media-json-jackson,2.24,2016-10-27,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.24/jersey-media-json-jackson-2.24.jar,,,,,,,,2.24.1
2169,org.glassfish.jersey.media.jersey-media-json-jackson,2.24.1,2016-11-21,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.24.1/jersey-media-json-jackson-2.24.1.jar,,,,,,,,2.25
2170,org.glassfish.jersey.media.jersey-media-json-jackson,2.25,2016-12-08,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.25/jersey-media-json-jackson-2.25.jar,,,,,,,,2.25.1
2171,org.glassfish.jersey.media.jersey-media-json-jackson,2.25.1,2017-01-19,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.25.1/jersey-media-json-jackson-2.25.1.jar,,,,,,,,2.26
2271,org.glassfish.jersey.media.jersey-media-json-jackson,2.26,2017-09-05,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.26/jersey-media-json-jackson-2.26.jar,,,,,,,,2.27
2272,org.glassfish.jersey.media.jersey-media-json-jackson,2.27,2018-04-10,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.27/jersey-media-json-jackson-2.27.jar,,,,,,,,2.28
2273,org.glassfish.jersey.media.jersey-media-json-jackson,2.28,2019-01-25,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.28/jersey-media-json-jackson-2.28.jar,,,,,,,,2.29
2378,org.glassfish.jersey.media.jersey-media-json-jackson,2.29,2019-06-25,https://repo1.maven.org/maven2/org/glassfish/jersey/media/jersey-media-json-jackson/2.29/jersey-media-json-jackson-2.29.jar,,,,,,,,2.29.1
