,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
73580,org.apache.hadoop.hadoop-yarn-api,0.23.1,2012-02-18,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/0.23.1/hadoop-yarn-api-0.23.1.jar,,,,,,,,0.23.3
73604,org.apache.hadoop.hadoop-yarn-api,0.23.3,2012-09-07,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/0.23.3/hadoop-yarn-api-0.23.3.jar,,,,,,,,0.23.4
73605,org.apache.hadoop.hadoop-yarn-api,0.23.4,2012-10-08,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/0.23.4/hadoop-yarn-api-0.23.4.jar,,,,,,,,0.23.5
73606,org.apache.hadoop.hadoop-yarn-api,0.23.5,2012-11-20,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/0.23.5/hadoop-yarn-api-0.23.5.jar,,,,,,,,0.23.6
73607,org.apache.hadoop.hadoop-yarn-api,0.23.6,2013-01-29,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/0.23.6/hadoop-yarn-api-0.23.6.jar,,,,,,,,0.23.7
73631,org.apache.hadoop.hadoop-yarn-api,0.23.7,2013-04-11,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/0.23.7/hadoop-yarn-api-0.23.7.jar,,,,,,,,0.23.8
73632,org.apache.hadoop.hadoop-yarn-api,0.23.8,2013-05-28,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/0.23.8/hadoop-yarn-api-0.23.8.jar,,,,,,,,0.23.9
73633,org.apache.hadoop.hadoop-yarn-api,0.23.9,2013-07-01,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/0.23.9/hadoop-yarn-api-0.23.9.jar,,,,,,,,0.23.10
73634,org.apache.hadoop.hadoop-yarn-api,0.23.10,2013-12-03,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/0.23.10/hadoop-yarn-api-0.23.10.jar,,,,,,,,0.23.11
73635,org.apache.hadoop.hadoop-yarn-api,0.23.11,2014-06-19,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/0.23.11/hadoop-yarn-api-0.23.11.jar,,,,,,,,2.2.0
73636,org.apache.hadoop.hadoop-yarn-api,2.2.0,2013-10-07,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.2.0/hadoop-yarn-api-2.2.0.jar,1,,,,,,,2.3.0
73637,org.apache.hadoop.hadoop-yarn-api,2.3.0,2014-02-11,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.3.0/hadoop-yarn-api-2.3.0.jar,1,0,0,0,0,0,0,2.4.0
73638,org.apache.hadoop.hadoop-yarn-api,2.4.0,2014-03-31,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.4.0/hadoop-yarn-api-2.4.0.jar,1,0,0,0,0,0,0,2.4.1
73639,org.apache.hadoop.hadoop-yarn-api,2.4.1,2014-06-21,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-yarn-api/2.4.1/hadoop-yarn-api-2.4.1.jar,1,0,0,0,0,0,0,2.5.0
