,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
92331,org.apache.groovy.groovy-sql,2.5.4,2018-11-12,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/2.5.4/groovy-sql-2.5.4.jar,,,,,,,,2.5.5
92313,org.apache.groovy.groovy-sql,2.5.5,2018-12-24,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/2.5.5/groovy-sql-2.5.5.jar,,,,,,,,2.5.6
92312,org.apache.groovy.groovy-sql,2.5.6,2019-02-04,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/2.5.6/groovy-sql-2.5.6.jar,,,,,,,,2.5.7
92311,org.apache.groovy.groovy-sql,2.5.7,2019-05-10,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/2.5.7/groovy-sql-2.5.7.jar,,,,,,,,2.5.8
92300,org.apache.groovy.groovy-sql,2.5.8,2019-08-07,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/2.5.8/groovy-sql-2.5.8.jar,,,,,,,,2.5.9
92292,org.apache.groovy.groovy-sql,2.5.9,2020-01-14,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/2.5.9/groovy-sql-2.5.9.jar,,,,,,,,2.5.10
92293,org.apache.groovy.groovy-sql,2.5.10,2020-03-06,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/2.5.10/groovy-sql-2.5.10.jar,,,,,,,,2.5.11
92294,org.apache.groovy.groovy-sql,2.5.11,2020-04-10,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/2.5.11/groovy-sql-2.5.11.jar,,,,,,,,2.5.12
92295,org.apache.groovy.groovy-sql,2.5.12,2020-05-21,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/2.5.12/groovy-sql-2.5.12.jar,,,,,,,,2.5.13
92296,org.apache.groovy.groovy-sql,2.5.13,2020-07-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/2.5.13/groovy-sql-2.5.13.jar,,,,,,,,2.5.14
92297,org.apache.groovy.groovy-sql,2.5.14,2020-12-03,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/2.5.14/groovy-sql-2.5.14.jar,,,,,,,,2.5.15
92298,org.apache.groovy.groovy-sql,2.5.15,2021-09-07,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/2.5.15/groovy-sql-2.5.15.jar,,,,,,,,2.5.16
92299,org.apache.groovy.groovy-sql,2.5.16,2022-03-05,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/2.5.16/groovy-sql-2.5.16.jar,,,,,,,,2.5.17
92301,org.apache.groovy.groovy-sql,2.5.17,2022-06-01,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/2.5.17/groovy-sql-2.5.17.jar,,,,,,,,2.5.18
92310,org.apache.groovy.groovy-sql,2.5.18,2022-07-23,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/2.5.18/groovy-sql-2.5.18.jar,,,,,,,,2.5.19
92302,org.apache.groovy.groovy-sql,2.5.19,2022-10-16,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/2.5.19/groovy-sql-2.5.19.jar,,,,,,,,2.5.20
92303,org.apache.groovy.groovy-sql,2.5.20,2022-12-24,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/2.5.20/groovy-sql-2.5.20.jar,,,,,,,,2.5.21
92304,org.apache.groovy.groovy-sql,2.5.21,2023-01-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/2.5.21/groovy-sql-2.5.21.jar,,,,,,,,2.5.22
92305,org.apache.groovy.groovy-sql,2.5.22,2023-03-31,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/2.5.22/groovy-sql-2.5.22.jar,,,,,,,,2.5.23
92306,org.apache.groovy.groovy-sql,2.5.23,2023-08-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/2.5.23/groovy-sql-2.5.23.jar,,,,,,,,3.0.0
92307,org.apache.groovy.groovy-sql,3.0.0,2020-02-10,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/3.0.0/groovy-sql-3.0.0.jar,,,,,,,,3.0.1
92308,org.apache.groovy.groovy-sql,3.0.1,2020-02-17,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/3.0.1/groovy-sql-3.0.1.jar,,,,,,,,3.0.2
92309,org.apache.groovy.groovy-sql,3.0.2,2020-03-08,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/3.0.2/groovy-sql-3.0.2.jar,,,,,,,,3.0.3
92332,org.apache.groovy.groovy-sql,3.0.3,2020-04-10,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/3.0.3/groovy-sql-3.0.3.jar,,,,,,,,3.0.4
92334,org.apache.groovy.groovy-sql,3.0.4,2020-05-21,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/3.0.4/groovy-sql-3.0.4.jar,,,,,,,,3.0.5
92361,org.apache.groovy.groovy-sql,3.0.5,2020-07-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/3.0.5/groovy-sql-3.0.5.jar,,,,,,,,3.0.6
92335,org.apache.groovy.groovy-sql,3.0.6,2020-09-29,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/3.0.6/groovy-sql-3.0.6.jar,,,,,,,,3.0.7
92344,org.apache.groovy.groovy-sql,3.0.7,2020-12-03,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/3.0.7/groovy-sql-3.0.7.jar,,,,,,,,3.0.8
92345,org.apache.groovy.groovy-sql,3.0.8,2021-04-20,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/3.0.8/groovy-sql-3.0.8.jar,,,,,,,,3.0.9
92346,org.apache.groovy.groovy-sql,3.0.9,2021-09-06,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/3.0.9/groovy-sql-3.0.9.jar,,,,,,,,3.0.10
92347,org.apache.groovy.groovy-sql,3.0.10,2022-03-06,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/3.0.10/groovy-sql-3.0.10.jar,,,,,,,,3.0.11
92348,org.apache.groovy.groovy-sql,3.0.11,2022-06-01,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/3.0.11/groovy-sql-3.0.11.jar,,,,,,,,3.0.12
92349,org.apache.groovy.groovy-sql,3.0.12,2022-07-23,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/3.0.12/groovy-sql-3.0.12.jar,,,,,,,,3.0.13
92350,org.apache.groovy.groovy-sql,3.0.13,2022-09-18,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/3.0.13/groovy-sql-3.0.13.jar,,,,,,,,3.0.14
92351,org.apache.groovy.groovy-sql,3.0.14,2022-12-24,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/3.0.14/groovy-sql-3.0.14.jar,,,,,,,,3.0.15
92352,org.apache.groovy.groovy-sql,3.0.15,2023-02-09,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/3.0.15/groovy-sql-3.0.15.jar,,,,,,,,3.0.16
92353,org.apache.groovy.groovy-sql,3.0.16,2023-03-12,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/3.0.16/groovy-sql-3.0.16.jar,,,,,,,,3.0.17
92354,org.apache.groovy.groovy-sql,3.0.17,2023-03-31,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/3.0.17/groovy-sql-3.0.17.jar,,,,,,,,3.0.18
92355,org.apache.groovy.groovy-sql,3.0.18,2023-06-29,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/3.0.18/groovy-sql-3.0.18.jar,,,,,,,,3.0.19
92356,org.apache.groovy.groovy-sql,3.0.19,2023-08-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/3.0.19/groovy-sql-3.0.19.jar,,,,,,,,3.0.20
92357,org.apache.groovy.groovy-sql,3.0.20,2023-12-22,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/3.0.20/groovy-sql-3.0.20.jar,,,,,,,,3.0.21
92358,org.apache.groovy.groovy-sql,3.0.21,2024-03-01,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/3.0.21/groovy-sql-3.0.21.jar,,,,,,,,3.0.22
92359,org.apache.groovy.groovy-sql,3.0.22,2024-06-30,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/3.0.22/groovy-sql-3.0.22.jar,,,,,,,,3.0.23
92360,org.apache.groovy.groovy-sql,3.0.23,2024-11-08,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy-sql/3.0.23/groovy-sql-3.0.23.jar,,,,,,,,4.0.0
27236,org.apache.groovy.groovy-sql,4.0.0,2022-01-28,https://repo1.maven.org/maven2/org/apache/groovy/groovy-sql/4.0.0/groovy-sql-4.0.0.jar,,,,,,,,4.0.1
27237,org.apache.groovy.groovy-sql,4.0.1,2022-03-08,https://repo1.maven.org/maven2/org/apache/groovy/groovy-sql/4.0.1/groovy-sql-4.0.1.jar,,,,,,,,4.0.2
27238,org.apache.groovy.groovy-sql,4.0.2,2022-04-22,https://repo1.maven.org/maven2/org/apache/groovy/groovy-sql/4.0.2/groovy-sql-4.0.2.jar,,,,,,,,4.0.3
27239,org.apache.groovy.groovy-sql,4.0.3,2022-06-04,https://repo1.maven.org/maven2/org/apache/groovy/groovy-sql/4.0.3/groovy-sql-4.0.3.jar,,,,,,,,4.0.4
27240,org.apache.groovy.groovy-sql,4.0.4,2022-07-23,https://repo1.maven.org/maven2/org/apache/groovy/groovy-sql/4.0.4/groovy-sql-4.0.4.jar,,,,,,,,4.0.5
27241,org.apache.groovy.groovy-sql,4.0.5,2022-09-09,https://repo1.maven.org/maven2/org/apache/groovy/groovy-sql/4.0.5/groovy-sql-4.0.5.jar,,,,,,,,4.0.6
27242,org.apache.groovy.groovy-sql,4.0.6,2022-10-16,https://repo1.maven.org/maven2/org/apache/groovy/groovy-sql/4.0.6/groovy-sql-4.0.6.jar,,,,,,,,4.0.7
27243,org.apache.groovy.groovy-sql,4.0.7,2022-12-24,https://repo1.maven.org/maven2/org/apache/groovy/groovy-sql/4.0.7/groovy-sql-4.0.7.jar,,,,,,,,4.0.8
27244,org.apache.groovy.groovy-sql,4.0.8,2023-01-22,https://repo1.maven.org/maven2/org/apache/groovy/groovy-sql/4.0.8/groovy-sql-4.0.8.jar,,,,,,,,4.0.9
27245,org.apache.groovy.groovy-sql,4.0.9,2023-02-09,https://repo1.maven.org/maven2/org/apache/groovy/groovy-sql/4.0.9/groovy-sql-4.0.9.jar,,,,,,,,4.0.10
27246,org.apache.groovy.groovy-sql,4.0.10,2023-03-12,https://repo1.maven.org/maven2/org/apache/groovy/groovy-sql/4.0.10/groovy-sql-4.0.10.jar,,,,,,,,4.0.11
27247,org.apache.groovy.groovy-sql,4.0.11,2023-03-31,https://repo1.maven.org/maven2/org/apache/groovy/groovy-sql/4.0.11/groovy-sql-4.0.11.jar,,,,,,,,4.0.12
27248,org.apache.groovy.groovy-sql,4.0.12,2023-05-08,https://repo1.maven.org/maven2/org/apache/groovy/groovy-sql/4.0.12/groovy-sql-4.0.12.jar,,,,,,,,4.0.13
27249,org.apache.groovy.groovy-sql,4.0.13,2023-06-29,https://repo1.maven.org/maven2/org/apache/groovy/groovy-sql/4.0.13/groovy-sql-4.0.13.jar,,,,,,,,4.0.14
27250,org.apache.groovy.groovy-sql,4.0.14,2023-08-22,https://repo1.maven.org/maven2/org/apache/groovy/groovy-sql/4.0.14/groovy-sql-4.0.14.jar,,,,,,,,4.0.15
27251,org.apache.groovy.groovy-sql,4.0.15,2023-09-14,https://repo1.maven.org/maven2/org/apache/groovy/groovy-sql/4.0.15/groovy-sql-4.0.15.jar,,,,,,,,4.0.16
27252,org.apache.groovy.groovy-sql,4.0.16,2023-11-30,https://repo1.maven.org/maven2/org/apache/groovy/groovy-sql/4.0.16/groovy-sql-4.0.16.jar,,,,,,,,4.0.17
27253,org.apache.groovy.groovy-sql,4.0.17,2023-12-22,https://repo1.maven.org/maven2/org/apache/groovy/groovy-sql/4.0.17/groovy-sql-4.0.17.jar,,,,,,,,4.0.18
27254,org.apache.groovy.groovy-sql,4.0.18,2024-01-19,https://repo1.maven.org/maven2/org/apache/groovy/groovy-sql/4.0.18/groovy-sql-4.0.18.jar,,,,,,,,4.0.19
27255,org.apache.groovy.groovy-sql,4.0.19,2024-03-01,https://repo1.maven.org/maven2/org/apache/groovy/groovy-sql/4.0.19/groovy-sql-4.0.19.jar,,,,,,,,4.0.20
27256,org.apache.groovy.groovy-sql,4.0.20,2024-03-14,https://repo1.maven.org/maven2/org/apache/groovy/groovy-sql/4.0.20/groovy-sql-4.0.20.jar,,,,,,,,4.0.21
27257,org.apache.groovy.groovy-sql,4.0.21,2024-04-09,https://repo1.maven.org/maven2/org/apache/groovy/groovy-sql/4.0.21/groovy-sql-4.0.21.jar,,,,,,,,4.0.22
27211,org.apache.groovy.groovy-sql,4.0.22,2024-06-30,https://repo1.maven.org/maven2/org/apache/groovy/groovy-sql/4.0.22/groovy-sql-4.0.22.jar,,,,,,,,4.0.23
27210,org.apache.groovy.groovy-sql,4.0.23,2024-09-12,https://repo1.maven.org/maven2/org/apache/groovy/groovy-sql/4.0.23/groovy-sql-4.0.23.jar,,,,,,,,4.0.24
27209,org.apache.groovy.groovy-sql,4.0.24,2024-11-08,https://repo1.maven.org/maven2/org/apache/groovy/groovy-sql/4.0.24/groovy-sql-4.0.24.jar,,,,,,,,4.0.25
27156,org.apache.groovy.groovy-sql,4.0.25,2025-01-25,https://repo1.maven.org/maven2/org/apache/groovy/groovy-sql/4.0.25/groovy-sql-4.0.25.jar,,,,,,,,
