,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
11224,org.springframework.security.spring-security-jwt,1.0.0,2012-10-17,https://repo1.maven.org/maven2/org/springframework/security/spring-security-jwt/1.0.0.RELEASE/spring-security-jwt-1.0.0.RELEASE.jar,,,,,,,,1.0.1
11225,org.springframework.security.spring-security-jwt,1.0.1,2014-03-26,https://repo1.maven.org/maven2/org/springframework/security/spring-security-jwt/1.0.1.RELEASE/spring-security-jwt-1.0.1.RELEASE.jar,,,,,,,,1.0.2
11226,org.springframework.security.spring-security-jwt,1.0.2,2014-04-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-jwt/1.0.2.RELEASE/spring-security-jwt-1.0.2.RELEASE.jar,,,,,,,,1.0.3
11227,org.springframework.security.spring-security-jwt,1.0.3,2015-02-13,https://repo1.maven.org/maven2/org/springframework/security/spring-security-jwt/1.0.3.RELEASE/spring-security-jwt-1.0.3.RELEASE.jar,,,,,,,,1.0.4
11228,org.springframework.security.spring-security-jwt,1.0.4,2016-02-26,https://repo1.maven.org/maven2/org/springframework/security/spring-security-jwt/1.0.4.RELEASE/spring-security-jwt-1.0.4.RELEASE.jar,,,,,,,,1.0.5
11229,org.springframework.security.spring-security-jwt,1.0.5,2016-08-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-jwt/1.0.5.RELEASE/spring-security-jwt-1.0.5.RELEASE.jar,,,,,,,,1.0.6
11230,org.springframework.security.spring-security-jwt,1.0.6,2016-11-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-jwt/1.0.6.RELEASE/spring-security-jwt-1.0.6.RELEASE.jar,,,,,,,,1.0.7
11231,org.springframework.security.spring-security-jwt,1.0.7,2016-11-27,https://repo1.maven.org/maven2/org/springframework/security/spring-security-jwt/1.0.7.RELEASE/spring-security-jwt-1.0.7.RELEASE.jar,,,,,,,,1.0.8
11232,org.springframework.security.spring-security-jwt,1.0.8,2017-05-29,https://repo1.maven.org/maven2/org/springframework/security/spring-security-jwt/1.0.8.RELEASE/spring-security-jwt-1.0.8.RELEASE.jar,,,,,,,,1.0.9
11233,org.springframework.security.spring-security-jwt,1.0.9,2017-12-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-jwt/1.0.9.RELEASE/spring-security-jwt-1.0.9.RELEASE.jar,,,,,,,,1.0.10
11234,org.springframework.security.spring-security-jwt,1.0.10,2019-01-24,https://repo1.maven.org/maven2/org/springframework/security/spring-security-jwt/1.0.10.RELEASE/spring-security-jwt-1.0.10.RELEASE.jar,,,,,,,,1.0.11
11235,org.springframework.security.spring-security-jwt,1.0.11,2019-10-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-jwt/1.0.11.RELEASE/spring-security-jwt-1.0.11.RELEASE.jar,,,,,,,,1.1.0
11236,org.springframework.security.spring-security-jwt,1.1.0,2019-11-13,https://repo1.maven.org/maven2/org/springframework/security/spring-security-jwt/1.1.0.RELEASE/spring-security-jwt-1.1.0.RELEASE.jar,,,,,,,,1.1.1
11237,org.springframework.security.spring-security-jwt,1.1.1,2020-05-28,https://repo1.maven.org/maven2/org/springframework/security/spring-security-jwt/1.1.1.RELEASE/spring-security-jwt-1.1.1.RELEASE.jar,,,,,,,,
