,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
43687,io.netty.netty-codec-http2,4.1.10,2017-04-29,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.10.Final/netty-codec-http2-4.1.10.Final.jar,,,,,,,,4.1.11
43688,io.netty.netty-codec-http2,4.1.11,2017-05-11,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.11.Final/netty-codec-http2-4.1.11.Final.jar,,,,,,,,4.1.12
43689,io.netty.netty-codec-http2,4.1.12,2017-06-08,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.12.Final/netty-codec-http2-4.1.12.Final.jar,,,,,,,,4.1.13
43690,io.netty.netty-codec-http2,4.1.13,2017-07-06,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.13.Final/netty-codec-http2-4.1.13.Final.jar,,,,,,,,4.1.14
43691,io.netty.netty-codec-http2,4.1.14,2017-08-02,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.14.Final/netty-codec-http2-4.1.14.Final.jar,,,,,,,,4.1.15
43692,io.netty.netty-codec-http2,4.1.15,2017-08-24,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.15.Final/netty-codec-http2-4.1.15.Final.jar,,,,,,,,4.1.16
43693,io.netty.netty-codec-http2,4.1.16,2017-09-25,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.16.Final/netty-codec-http2-4.1.16.Final.jar,,,,,,,,4.1.17
43694,io.netty.netty-codec-http2,4.1.17,2017-11-08,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.17.Final/netty-codec-http2-4.1.17.Final.jar,2,,,,,,,4.1.18
43695,io.netty.netty-codec-http2,4.1.18,2017-12-08,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.18.Final/netty-codec-http2-4.1.18.Final.jar,2,0,0,0,0,0,0,4.1.19
43696,io.netty.netty-codec-http2,4.1.19,2017-12-15,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.19.Final/netty-codec-http2-4.1.19.Final.jar,2,0,0,0,0,0,0,4.1.20
43697,io.netty.netty-codec-http2,4.1.20,2018-01-21,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.20.Final/netty-codec-http2-4.1.20.Final.jar,2,0,0,0,0,0,0,4.1.21
43721,io.netty.netty-codec-http2,4.1.21,2018-02-05,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.21.Final/netty-codec-http2-4.1.21.Final.jar,2,0,0,0,0,0,0,4.1.22
43722,io.netty.netty-codec-http2,4.1.22,2018-02-21,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.22.Final/netty-codec-http2-4.1.22.Final.jar,2,0,0,0,0,0,0,4.1.23
43723,io.netty.netty-codec-http2,4.1.23,2018-04-04,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.23.Final/netty-codec-http2-4.1.23.Final.jar,2,0,0,0,0,0,0,4.1.24
43751,io.netty.netty-codec-http2,4.1.24,2018-04-19,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.24.Final/netty-codec-http2-4.1.24.Final.jar,2,0,0,0,0,0,0,4.1.25
43752,io.netty.netty-codec-http2,4.1.25,2018-05-14,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.25.Final/netty-codec-http2-4.1.25.Final.jar,2,0,0,0,0,0,0,4.1.26
43753,io.netty.netty-codec-http2,4.1.26,2018-07-10,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.26.Final/netty-codec-http2-4.1.26.Final.jar,2,0,0,0,0,0,0,4.1.27
43754,io.netty.netty-codec-http2,4.1.27,2018-07-11,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.27.Final/netty-codec-http2-4.1.27.Final.jar,2,0,0,0,0,0,0,4.1.28
43755,io.netty.netty-codec-http2,4.1.28,2018-07-27,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.28.Final/netty-codec-http2-4.1.28.Final.jar,2,0,0,0,0,0,0,4.1.29
43756,io.netty.netty-codec-http2,4.1.29,2018-08-24,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.29.Final/netty-codec-http2-4.1.29.Final.jar,2,0,0,0,0,0,0,4.1.30
43757,io.netty.netty-codec-http2,4.1.30,2018-09-28,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.30.Final/netty-codec-http2-4.1.30.Final.jar,2,0,0,0,0,0,0,4.1.31
43758,io.netty.netty-codec-http2,4.1.31,2018-10-30,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.31.Final/netty-codec-http2-4.1.31.Final.jar,2,0,0,0,0,0,0,4.1.32
43759,io.netty.netty-codec-http2,4.1.32,2018-11-29,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.32.Final/netty-codec-http2-4.1.32.Final.jar,2,0,0,0,0,0,0,4.1.33
43760,io.netty.netty-codec-http2,4.1.33,2019-01-21,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.33.Final/netty-codec-http2-4.1.33.Final.jar,2,0,0,0,0,0,0,4.1.34
43761,io.netty.netty-codec-http2,4.1.34,2019-03-08,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.34.Final/netty-codec-http2-4.1.34.Final.jar,2,0,0,0,0,0,0,4.1.35
43763,io.netty.netty-codec-http2,4.1.35,2019-04-17,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.35.Final/netty-codec-http2-4.1.35.Final.jar,2,0,0,0,0,0,0,4.1.36
43775,io.netty.netty-codec-http2,4.1.36,2019-04-30,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.36.Final/netty-codec-http2-4.1.36.Final.jar,2,0,0,0,0,0,0,4.1.37
43764,io.netty.netty-codec-http2,4.1.37,2019-06-28,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.37.Final/netty-codec-http2-4.1.37.Final.jar,2,0,0,0,0,0,0,4.1.38
43765,io.netty.netty-codec-http2,4.1.38,2019-07-24,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.38.Final/netty-codec-http2-4.1.38.Final.jar,2,0,0,0,0,0,0,4.1.39
43766,io.netty.netty-codec-http2,4.1.39,2019-08-13,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.39.Final/netty-codec-http2-4.1.39.Final.jar,2,0,0,0,0,0,0,4.1.40
43767,io.netty.netty-codec-http2,4.1.40,2019-09-12,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.40.Final/netty-codec-http2-4.1.40.Final.jar,2,0,0,0,0,0,0,4.1.41
43768,io.netty.netty-codec-http2,4.1.41,2019-09-12,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.41.Final/netty-codec-http2-4.1.41.Final.jar,2,0,0,0,0,0,0,4.1.42
43769,io.netty.netty-codec-http2,4.1.42,2019-09-27,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.42.Final/netty-codec-http2-4.1.42.Final.jar,2,0,0,0,0,0,0,4.1.43
43770,io.netty.netty-codec-http2,4.1.43,2019-10-24,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.43.Final/netty-codec-http2-4.1.43.Final.jar,2,0,0,0,0,0,0,4.1.44
43771,io.netty.netty-codec-http2,4.1.44,2019-12-18,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.44.Final/netty-codec-http2-4.1.44.Final.jar,2,0,0,0,0,0,0,4.1.45
43772,io.netty.netty-codec-http2,4.1.45,2020-01-13,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.45.Final/netty-codec-http2-4.1.45.Final.jar,2,0,0,0,0,0,0,4.1.46
43773,io.netty.netty-codec-http2,4.1.46,2020-02-28,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.46.Final/netty-codec-http2-4.1.46.Final.jar,2,0,0,0,0,0,0,4.1.47
43774,io.netty.netty-codec-http2,4.1.47,2020-03-09,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.47.Final/netty-codec-http2-4.1.47.Final.jar,2,0,0,0,0,0,0,4.1.48
43750,io.netty.netty-codec-http2,4.1.48,2020-03-17,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.48.Final/netty-codec-http2-4.1.48.Final.jar,2,0,0,0,0,0,0,4.1.49
43749,io.netty.netty-codec-http2,4.1.49,2020-04-22,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.49.Final/netty-codec-http2-4.1.49.Final.jar,2,0,0,0,0,0,0,4.1.50
43748,io.netty.netty-codec-http2,4.1.50,2020-05-13,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.50.Final/netty-codec-http2-4.1.50.Final.jar,2,0,0,0,0,0,0,4.1.51
43747,io.netty.netty-codec-http2,4.1.51,2020-07-09,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.51.Final/netty-codec-http2-4.1.51.Final.jar,2,0,0,0,0,0,0,4.1.52
43724,io.netty.netty-codec-http2,4.1.52,2020-09-08,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.52.Final/netty-codec-http2-4.1.52.Final.jar,2,0,0,0,0,0,0,4.1.53
43725,io.netty.netty-codec-http2,4.1.53,2020-10-13,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.53.Final/netty-codec-http2-4.1.53.Final.jar,2,0,0,0,0,0,0,4.1.54
43726,io.netty.netty-codec-http2,4.1.54,2020-11-11,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.54.Final/netty-codec-http2-4.1.54.Final.jar,2,0,0,0,0,0,0,4.1.55
43727,io.netty.netty-codec-http2,4.1.55,2020-12-08,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.55.Final/netty-codec-http2-4.1.55.Final.jar,2,0,0,0,0,0,0,4.1.56
43728,io.netty.netty-codec-http2,4.1.56,2020-12-17,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.56.Final/netty-codec-http2-4.1.56.Final.jar,2,0,0,0,0,0,0,4.1.57
43729,io.netty.netty-codec-http2,4.1.57,2021-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.57.Final/netty-codec-http2-4.1.57.Final.jar,2,0,0,0,0,0,0,4.1.58
43730,io.netty.netty-codec-http2,4.1.58,2021-01-13,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.58.Final/netty-codec-http2-4.1.58.Final.jar,2,0,0,0,0,0,0,4.1.59
43731,io.netty.netty-codec-http2,4.1.59,2021-02-08,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.59.Final/netty-codec-http2-4.1.59.Final.jar,2,0,0,0,0,0,0,4.1.60
43732,io.netty.netty-codec-http2,4.1.60,2021-03-09,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.60.Final/netty-codec-http2-4.1.60.Final.jar,2,0,0,0,0,0,0,4.1.61
43733,io.netty.netty-codec-http2,4.1.61,2021-03-30,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.61.Final/netty-codec-http2-4.1.61.Final.jar,2,0,0,0,0,0,0,4.1.62
43734,io.netty.netty-codec-http2,4.1.62,2021-03-30,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.62.Final/netty-codec-http2-4.1.62.Final.jar,2,0,0,0,0,0,0,4.1.63
43735,io.netty.netty-codec-http2,4.1.63,2021-04-01,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.63.Final/netty-codec-http2-4.1.63.Final.jar,2,0,0,0,0,0,0,4.1.64
43736,io.netty.netty-codec-http2,4.1.64,2021-05-17,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.64.Final/netty-codec-http2-4.1.64.Final.jar,2,0,0,0,0,0,0,4.1.65
43737,io.netty.netty-codec-http2,4.1.65,2021-05-19,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.65.Final/netty-codec-http2-4.1.65.Final.jar,2,0,0,0,0,0,0,4.1.66
43738,io.netty.netty-codec-http2,4.1.66,2021-07-16,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.66.Final/netty-codec-http2-4.1.66.Final.jar,2,0,0,0,0,0,0,4.1.67
43739,io.netty.netty-codec-http2,4.1.67,2021-08-16,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.67.Final/netty-codec-http2-4.1.67.Final.jar,2,0,0,0,0,0,0,4.1.68
43740,io.netty.netty-codec-http2,4.1.68,2021-09-09,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.68.Final/netty-codec-http2-4.1.68.Final.jar,2,0,0,0,0,0,0,4.1.69
43741,io.netty.netty-codec-http2,4.1.69,2021-10-11,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.69.Final/netty-codec-http2-4.1.69.Final.jar,2,0,0,0,0,0,0,4.1.70
43742,io.netty.netty-codec-http2,4.1.70,2021-11-03,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.70.Final/netty-codec-http2-4.1.70.Final.jar,2,0,0,0,0,0,0,4.1.71
43743,io.netty.netty-codec-http2,4.1.71,2021-12-09,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.71.Final/netty-codec-http2-4.1.71.Final.jar,2,0,0,0,0,0,0,4.1.72
43744,io.netty.netty-codec-http2,4.1.72,2021-12-13,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.72.Final/netty-codec-http2-4.1.72.Final.jar,2,0,0,0,0,0,0,4.1.73
43745,io.netty.netty-codec-http2,4.1.73,2022-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.73.Final/netty-codec-http2-4.1.73.Final.jar,2,0,0,0,0,0,0,4.1.74
43746,io.netty.netty-codec-http2,4.1.74,2022-02-08,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.74.Final/netty-codec-http2-4.1.74.Final.jar,2,0,0,0,0,0,0,4.1.75
43676,io.netty.netty-codec-http2,4.1.75,2022-03-10,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.75.Final/netty-codec-http2-4.1.75.Final.jar,2,0,0,0,0,0,0,4.1.76
43675,io.netty.netty-codec-http2,4.1.76,2022-04-12,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.76.Final/netty-codec-http2-4.1.76.Final.jar,2,0,0,0,0,0,0,4.1.77
43674,io.netty.netty-codec-http2,4.1.77,2022-05-06,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.77.Final/netty-codec-http2-4.1.77.Final.jar,2,0,0,0,0,0,0,4.1.78
43620,io.netty.netty-codec-http2,4.1.78,2022-06-14,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.78.Final/netty-codec-http2-4.1.78.Final.jar,2,0,0,0,0,0,0,4.1.79
43596,io.netty.netty-codec-http2,4.1.79,2022-07-11,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.79.Final/netty-codec-http2-4.1.79.Final.jar,2,0,0,0,0,0,0,4.1.80
43597,io.netty.netty-codec-http2,4.1.80,2022-08-26,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.80.Final/netty-codec-http2-4.1.80.Final.jar,2,0,0,0,0,0,0,4.1.81
43598,io.netty.netty-codec-http2,4.1.81,2022-09-08,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.81.Final/netty-codec-http2-4.1.81.Final.jar,2,0,0,0,0,0,0,4.1.82
43599,io.netty.netty-codec-http2,4.1.82,2022-09-13,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.82.Final/netty-codec-http2-4.1.82.Final.jar,2,0,0,0,0,0,0,4.1.83
43600,io.netty.netty-codec-http2,4.1.83,2022-10-11,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.83.Final/netty-codec-http2-4.1.83.Final.jar,2,0,0,0,0,0,0,4.1.84
43601,io.netty.netty-codec-http2,4.1.84,2022-10-12,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.84.Final/netty-codec-http2-4.1.84.Final.jar,2,0,0,0,0,0,0,4.1.85
43602,io.netty.netty-codec-http2,4.1.85,2022-11-09,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.85.Final/netty-codec-http2-4.1.85.Final.jar,2,0,0,0,0,0,0,4.1.86
43603,io.netty.netty-codec-http2,4.1.86,2022-12-12,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.86.Final/netty-codec-http2-4.1.86.Final.jar,2,0,0,0,0,0,0,4.1.87
43604,io.netty.netty-codec-http2,4.1.87,2023-01-12,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.87.Final/netty-codec-http2-4.1.87.Final.jar,2,0,0,0,0,0,0,4.1.88
43605,io.netty.netty-codec-http2,4.1.88,2023-02-12,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.88.Final/netty-codec-http2-4.1.88.Final.jar,2,0,0,0,0,0,0,4.1.89
43606,io.netty.netty-codec-http2,4.1.89,2023-02-13,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.89.Final/netty-codec-http2-4.1.89.Final.jar,2,0,0,0,0,0,0,4.1.90
43607,io.netty.netty-codec-http2,4.1.90,2023-03-14,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.90.Final/netty-codec-http2-4.1.90.Final.jar,2,0,0,0,0,0,0,4.1.91
43608,io.netty.netty-codec-http2,4.1.91,2023-04-03,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.91.Final/netty-codec-http2-4.1.91.Final.jar,2,0,0,0,0,0,0,4.1.92
43609,io.netty.netty-codec-http2,4.1.92,2023-04-25,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.92.Final/netty-codec-http2-4.1.92.Final.jar,2,0,0,0,0,0,0,4.1.93
43610,io.netty.netty-codec-http2,4.1.93,2023-05-25,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.93.Final/netty-codec-http2-4.1.93.Final.jar,2,0,0,0,0,0,0,4.1.94
43611,io.netty.netty-codec-http2,4.1.94,2023-06-20,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.94.Final/netty-codec-http2-4.1.94.Final.jar,2,0,0,0,0,0,0,4.1.95
43612,io.netty.netty-codec-http2,4.1.95,2023-07-20,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.95.Final/netty-codec-http2-4.1.95.Final.jar,2,0,0,0,0,0,0,4.1.96
43613,io.netty.netty-codec-http2,4.1.96,2023-07-27,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.96.Final/netty-codec-http2-4.1.96.Final.jar,2,0,0,0,0,0,0,4.1.97
43614,io.netty.netty-codec-http2,4.1.97,2023-08-23,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.97.Final/netty-codec-http2-4.1.97.Final.jar,2,0,0,0,0,0,0,4.1.98
43615,io.netty.netty-codec-http2,4.1.98,2023-09-21,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.98.Final/netty-codec-http2-4.1.98.Final.jar,2,0,0,0,0,0,0,4.1.99
43616,io.netty.netty-codec-http2,4.1.99,2023-09-28,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.99.Final/netty-codec-http2-4.1.99.Final.jar,2,0,0,0,0,0,0,4.1.100
43617,io.netty.netty-codec-http2,4.1.100,2023-10-10,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.100.Final/netty-codec-http2-4.1.100.Final.jar,2,0,0,0,0,0,0,4.1.101
43618,io.netty.netty-codec-http2,4.1.101,2023-11-09,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.101.Final/netty-codec-http2-4.1.101.Final.jar,2,0,0,0,0,0,0,4.1.102
43595,io.netty.netty-codec-http2,4.1.102,2023-12-13,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.102.Final/netty-codec-http2-4.1.102.Final.jar,2,0,0,0,0,0,0,4.1.103
43619,io.netty.netty-codec-http2,4.1.103,2023-12-13,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.103.Final/netty-codec-http2-4.1.103.Final.jar,2,0,0,0,0,0,0,4.1.104
43594,io.netty.netty-codec-http2,4.1.104,2023-12-15,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.104.Final/netty-codec-http2-4.1.104.Final.jar,2,0,0,0,0,0,0,4.1.105
43592,io.netty.netty-codec-http2,4.1.105,2024-01-16,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.105.Final/netty-codec-http2-4.1.105.Final.jar,2,0,0,0,0,0,0,4.1.106
43578,io.netty.netty-codec-http2,4.1.106,2024-01-19,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.106.Final/netty-codec-http2-4.1.106.Final.jar,2,0,0,0,0,0,0,4.1.107
43579,io.netty.netty-codec-http2,4.1.107,2024-02-13,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.107.Final/netty-codec-http2-4.1.107.Final.jar,2,0,0,0,0,0,0,4.1.108
43580,io.netty.netty-codec-http2,4.1.108,2024-03-21,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.108.Final/netty-codec-http2-4.1.108.Final.jar,2,0,0,0,0,0,0,4.1.109
43581,io.netty.netty-codec-http2,4.1.109,2024-04-15,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.109.Final/netty-codec-http2-4.1.109.Final.jar,2,0,0,0,0,0,0,4.1.110
43582,io.netty.netty-codec-http2,4.1.110,2024-05-22,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.110.Final/netty-codec-http2-4.1.110.Final.jar,2,0,0,0,0,0,0,4.1.111
43583,io.netty.netty-codec-http2,4.1.111,2024-06-11,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.111.Final/netty-codec-http2-4.1.111.Final.jar,2,0,0,0,0,0,0,4.1.112
43584,io.netty.netty-codec-http2,4.1.112,2024-07-19,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.112.Final/netty-codec-http2-4.1.112.Final.jar,2,0,0,0,0,0,0,4.1.113
43585,io.netty.netty-codec-http2,4.1.113,2024-09-04,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.113.Final/netty-codec-http2-4.1.113.Final.jar,2,0,0,0,0,0,0,4.1.114
43586,io.netty.netty-codec-http2,4.1.114,2024-10-01,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.114.Final/netty-codec-http2-4.1.114.Final.jar,2,0,0,0,0,0,0,4.1.115
43587,io.netty.netty-codec-http2,4.1.115,2024-11-12,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.115.Final/netty-codec-http2-4.1.115.Final.jar,2,0,0,0,0,0,0,4.1.116
43588,io.netty.netty-codec-http2,4.1.116,2024-12-17,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.116.Final/netty-codec-http2-4.1.116.Final.jar,2,0,0,0,0,0,0,4.1.117
43589,io.netty.netty-codec-http2,4.1.117,2025-01-14,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.117.Final/netty-codec-http2-4.1.117.Final.jar,2,0,0,0,0,0,0,4.1.118
43590,io.netty.netty-codec-http2,4.1.118,2025-02-10,https://repo1.maven.org/maven2/io/netty/netty-codec-http2/4.1.118.Final/netty-codec-http2-4.1.118.Final.jar,: 2,0,0,0,0,0,0,
