,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
78129,org.springframework.security.spring-security-config,3.1.1,2012-07-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/3.1.1.RELEASE/spring-security-config-3.1.1.RELEASE.jar,,,,,,,,3.1.2
78130,org.springframework.security.spring-security-config,3.1.2,2012-08-10,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/3.1.2.RELEASE/spring-security-config-3.1.2.RELEASE.jar,,,,,,,,3.1.3
78112,org.springframework.security.spring-security-config,3.1.3,2012-10-08,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/3.1.3.RELEASE/spring-security-config-3.1.3.RELEASE.jar,,,,,,,,3.1.4
78131,org.springframework.security.spring-security-config,3.1.4,2013-04-26,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/3.1.4.RELEASE/spring-security-config-3.1.4.RELEASE.jar,,,,,,,,3.1.5
78111,org.springframework.security.spring-security-config,3.1.5,2014-02-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/3.1.5.RELEASE/spring-security-config-3.1.5.RELEASE.jar,,,,,,,,3.1.6
78110,org.springframework.security.spring-security-config,3.1.6,2014-03-10,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/3.1.6.RELEASE/spring-security-config-3.1.6.RELEASE.jar,,,,,,,,3.1.7
78091,org.springframework.security.spring-security-config,3.1.7,2014-08-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/3.1.7.RELEASE/spring-security-config-3.1.7.RELEASE.jar,,,,,,,,3.2.0
78092,org.springframework.security.spring-security-config,3.2.0,2013-12-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/3.2.0.RELEASE/spring-security-config-3.2.0.RELEASE.jar,1,,,,,,,3.2.1
78093,org.springframework.security.spring-security-config,3.2.1,2014-02-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/3.2.1.RELEASE/spring-security-config-3.2.1.RELEASE.jar,1,0,0,0,0,0,0,3.2.2
78094,org.springframework.security.spring-security-config,3.2.2,2014-03-10,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/3.2.2.RELEASE/spring-security-config-3.2.2.RELEASE.jar,1,0,0,0,0,0,0,3.2.3
78095,org.springframework.security.spring-security-config,3.2.3,2014-03-25,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/3.2.3.RELEASE/spring-security-config-3.2.3.RELEASE.jar,1,0,0,0,0,0,0,3.2.4
78096,org.springframework.security.spring-security-config,3.2.4,2014-05-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/3.2.4.RELEASE/spring-security-config-3.2.4.RELEASE.jar,1,0,0,0,0,0,0,3.2.5
78097,org.springframework.security.spring-security-config,3.2.5,2014-08-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/3.2.5.RELEASE/spring-security-config-3.2.5.RELEASE.jar,1,0,0,0,0,0,0,3.2.6
78098,org.springframework.security.spring-security-config,3.2.6,2015-02-26,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/3.2.6.RELEASE/spring-security-config-3.2.6.RELEASE.jar,1,0,0,0,0,0,0,3.2.7
78099,org.springframework.security.spring-security-config,3.2.7,2015-03-26,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/3.2.7.RELEASE/spring-security-config-3.2.7.RELEASE.jar,1,0,0,0,0,0,0,3.2.8
78100,org.springframework.security.spring-security-config,3.2.8,2015-07-23,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/3.2.8.RELEASE/spring-security-config-3.2.8.RELEASE.jar,1,0,0,0,0,0,0,3.2.9
78101,org.springframework.security.spring-security-config,3.2.9,2015-10-30,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/3.2.9.RELEASE/spring-security-config-3.2.9.RELEASE.jar,1,0,0,0,0,0,0,3.2.10
78102,org.springframework.security.spring-security-config,3.2.10,2016-12-22,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/3.2.10.RELEASE/spring-security-config-3.2.10.RELEASE.jar,1,0,0,0,0,0,0,4.0.0
78103,org.springframework.security.spring-security-config,4.0.0,2015-03-26,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.0.0.RELEASE/spring-security-config-4.0.0.RELEASE.jar,1,0,0,0,0,0,0,4.0.1
78104,org.springframework.security.spring-security-config,4.0.1,2015-04-23,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.0.1.RELEASE/spring-security-config-4.0.1.RELEASE.jar,1,0,0,0,0,0,0,4.0.2
78105,org.springframework.security.spring-security-config,4.0.2,2015-07-23,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.0.2.RELEASE/spring-security-config-4.0.2.RELEASE.jar,1,0,0,0,0,0,0,4.0.3
78106,org.springframework.security.spring-security-config,4.0.3,2015-10-30,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.0.3.RELEASE/spring-security-config-4.0.3.RELEASE.jar,1,0,0,0,0,0,0,4.0.4
78107,org.springframework.security.spring-security-config,4.0.4,2016-02-25,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.0.4.RELEASE/spring-security-config-4.0.4.RELEASE.jar,1,0,0,0,0,0,0,4.1.0
78108,org.springframework.security.spring-security-config,4.1.0,2016-05-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.1.0.RELEASE/spring-security-config-4.1.0.RELEASE.jar,1,0,0,0,0,0,0,4.1.1
78109,org.springframework.security.spring-security-config,4.1.1,2016-07-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.1.1.RELEASE/spring-security-config-4.1.1.RELEASE.jar,1,0,0,0,0,0,0,4.1.2
78047,org.springframework.security.spring-security-config,4.1.2,2016-08-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.1.2.RELEASE/spring-security-config-4.1.2.RELEASE.jar,1,0,0,0,0,0,0,4.1.3
78046,org.springframework.security.spring-security-config,4.1.3,2016-08-23,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.1.3.RELEASE/spring-security-config-4.1.3.RELEASE.jar,1,0,0,0,0,0,0,4.1.4
78045,org.springframework.security.spring-security-config,4.1.4,2016-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.1.4.RELEASE/spring-security-config-4.1.4.RELEASE.jar,1,0,0,0,0,0,0,4.1.5
78022,org.springframework.security.spring-security-config,4.1.5,2018-01-25,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.1.5.RELEASE/spring-security-config-4.1.5.RELEASE.jar,1,0,0,0,0,0,0,4.2.0
77979,org.springframework.security.spring-security-config,4.2.0,2016-11-10,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.2.0.RELEASE/spring-security-config-4.2.0.RELEASE.jar,1,0,0,0,0,0,0,4.2.1
77980,org.springframework.security.spring-security-config,4.2.1,2016-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.2.1.RELEASE/spring-security-config-4.2.1.RELEASE.jar,1,0,0,0,0,0,0,4.2.2
77981,org.springframework.security.spring-security-config,4.2.2,2017-03-02,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.2.2.RELEASE/spring-security-config-4.2.2.RELEASE.jar,1,0,0,0,0,0,0,4.2.3
77982,org.springframework.security.spring-security-config,4.2.3,2017-06-08,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.2.3.RELEASE/spring-security-config-4.2.3.RELEASE.jar,1,0,0,0,0,0,0,4.2.4
77983,org.springframework.security.spring-security-config,4.2.4,2018-01-25,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.2.4.RELEASE/spring-security-config-4.2.4.RELEASE.jar,1,0,0,0,0,0,0,4.2.5
77984,org.springframework.security.spring-security-config,4.2.5,2018-03-30,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.2.5.RELEASE/spring-security-config-4.2.5.RELEASE.jar,1,0,0,0,0,0,0,4.2.6
77985,org.springframework.security.spring-security-config,4.2.6,2018-05-08,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.2.6.RELEASE/spring-security-config-4.2.6.RELEASE.jar,1,0,0,0,0,0,0,4.2.7
77986,org.springframework.security.spring-security-config,4.2.7,2018-06-13,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.2.7.RELEASE/spring-security-config-4.2.7.RELEASE.jar,1,0,0,0,0,0,0,4.2.8
77987,org.springframework.security.spring-security-config,4.2.8,2018-09-10,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.2.8.RELEASE/spring-security-config-4.2.8.RELEASE.jar,1,0,0,0,0,0,0,4.2.9
77988,org.springframework.security.spring-security-config,4.2.9,2018-10-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.2.9.RELEASE/spring-security-config-4.2.9.RELEASE.jar,1,0,0,0,0,0,0,4.2.10
77989,org.springframework.security.spring-security-config,4.2.10,2018-11-28,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.2.10.RELEASE/spring-security-config-4.2.10.RELEASE.jar,1,0,0,0,0,0,0,4.2.11
77990,org.springframework.security.spring-security-config,4.2.11,2019-01-11,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.2.11.RELEASE/spring-security-config-4.2.11.RELEASE.jar,1,0,0,0,0,0,0,4.2.12
77991,org.springframework.security.spring-security-config,4.2.12,2019-04-02,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.2.12.RELEASE/spring-security-config-4.2.12.RELEASE.jar,1,0,0,0,0,0,0,4.2.13
77992,org.springframework.security.spring-security-config,4.2.13,2019-06-19,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.2.13.RELEASE/spring-security-config-4.2.13.RELEASE.jar,1,0,0,0,0,0,0,4.2.14
77993,org.springframework.security.spring-security-config,4.2.14,2020-02-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.2.14.RELEASE/spring-security-config-4.2.14.RELEASE.jar,1,0,0,0,0,0,0,4.2.15
77994,org.springframework.security.spring-security-config,4.2.15,2020-04-01,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.2.15.RELEASE/spring-security-config-4.2.15.RELEASE.jar,1,0,0,0,0,0,0,4.2.16
77995,org.springframework.security.spring-security-config,4.2.16,2020-05-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.2.16.RELEASE/spring-security-config-4.2.16.RELEASE.jar,1,0,0,0,0,0,0,4.2.17
77996,org.springframework.security.spring-security-config,4.2.17,2020-06-03,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.2.17.RELEASE/spring-security-config-4.2.17.RELEASE.jar,1,0,0,0,0,0,0,4.2.18
77997,org.springframework.security.spring-security-config,4.2.18,2020-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.2.18.RELEASE/spring-security-config-4.2.18.RELEASE.jar,1,0,0,0,0,0,0,4.2.19
77978,org.springframework.security.spring-security-config,4.2.19,2020-10-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.2.19.RELEASE/spring-security-config-4.2.19.RELEASE.jar,1,0,0,0,0,0,0,4.2.20
77977,org.springframework.security.spring-security-config,4.2.20,2020-12-09,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/4.2.20.RELEASE/spring-security-config-4.2.20.RELEASE.jar,1,0,0,0,0,0,0,5.0.0
77976,org.springframework.security.spring-security-config,5.0.0,2017-11-27,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.0.0.RELEASE/spring-security-config-5.0.0.RELEASE.jar,1,0,0,0,0,0,0,5.0.1
77965,org.springframework.security.spring-security-config,5.0.1,2018-01-24,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.0.1.RELEASE/spring-security-config-5.0.1.RELEASE.jar,1,0,0,0,0,0,0,5.0.2
77957,org.springframework.security.spring-security-config,5.0.2,2018-02-20,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.0.2.RELEASE/spring-security-config-5.0.2.RELEASE.jar,1,0,0,0,0,0,0,5.0.3
77958,org.springframework.security.spring-security-config,5.0.3,2018-02-28,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.0.3.RELEASE/spring-security-config-5.0.3.RELEASE.jar,1,0,0,0,0,0,0,5.0.4
77959,org.springframework.security.spring-security-config,5.0.4,2018-04-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.0.4.RELEASE/spring-security-config-5.0.4.RELEASE.jar,1,0,0,0,0,0,0,5.0.5
77960,org.springframework.security.spring-security-config,5.0.5,2018-05-08,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.0.5.RELEASE/spring-security-config-5.0.5.RELEASE.jar,1,0,0,0,0,0,0,5.0.6
77961,org.springframework.security.spring-security-config,5.0.6,2018-06-13,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.0.6.RELEASE/spring-security-config-5.0.6.RELEASE.jar,1,0,0,0,0,0,0,5.0.7
77962,org.springframework.security.spring-security-config,5.0.7,2018-07-26,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.0.7.RELEASE/spring-security-config-5.0.7.RELEASE.jar,1,0,0,0,0,0,0,5.0.8
77963,org.springframework.security.spring-security-config,5.0.8,2018-09-10,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.0.8.RELEASE/spring-security-config-5.0.8.RELEASE.jar,1,0,0,0,0,0,0,5.0.9
77964,org.springframework.security.spring-security-config,5.0.9,2018-10-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.0.9.RELEASE/spring-security-config-5.0.9.RELEASE.jar,1,0,0,0,0,0,0,5.0.10
77966,org.springframework.security.spring-security-config,5.0.10,2018-11-28,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.0.10.RELEASE/spring-security-config-5.0.10.RELEASE.jar,1,0,0,0,0,0,0,5.0.11
77975,org.springframework.security.spring-security-config,5.0.11,2019-01-11,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.0.11.RELEASE/spring-security-config-5.0.11.RELEASE.jar,1,0,0,0,0,0,0,5.0.12
77967,org.springframework.security.spring-security-config,5.0.12,2019-04-02,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.0.12.RELEASE/spring-security-config-5.0.12.RELEASE.jar,1,0,0,0,0,0,0,5.0.13
77968,org.springframework.security.spring-security-config,5.0.13,2019-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.0.13.RELEASE/spring-security-config-5.0.13.RELEASE.jar,1,0,0,0,0,0,0,5.0.14
77969,org.springframework.security.spring-security-config,5.0.14,2020-02-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.0.14.RELEASE/spring-security-config-5.0.14.RELEASE.jar,1,0,0,0,0,0,0,5.0.15
77970,org.springframework.security.spring-security-config,5.0.15,2020-04-01,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.0.15.RELEASE/spring-security-config-5.0.15.RELEASE.jar,1,0,0,0,0,0,0,5.0.16
77971,org.springframework.security.spring-security-config,5.0.16,2020-05-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.0.16.RELEASE/spring-security-config-5.0.16.RELEASE.jar,1,0,0,0,0,0,0,5.0.17
77972,org.springframework.security.spring-security-config,5.0.17,2020-06-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.0.17.RELEASE/spring-security-config-5.0.17.RELEASE.jar,1,0,0,0,0,0,0,5.0.18
77973,org.springframework.security.spring-security-config,5.0.18,2020-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.0.18.RELEASE/spring-security-config-5.0.18.RELEASE.jar,1,0,0,0,0,0,0,5.0.19
77974,org.springframework.security.spring-security-config,5.0.19,2020-10-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.0.19.RELEASE/spring-security-config-5.0.19.RELEASE.jar,1,0,0,0,0,0,0,5.1.0
77998,org.springframework.security.spring-security-config,5.1.0,2018-09-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.1.0.RELEASE/spring-security-config-5.1.0.RELEASE.jar,1,0,0,0,0,0,0,5.1.1
77999,org.springframework.security.spring-security-config,5.1.1,2018-10-15,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.1.1.RELEASE/spring-security-config-5.1.1.RELEASE.jar,1,0,0,0,0,0,0,5.1.2
78000,org.springframework.security.spring-security-config,5.1.2,2018-11-28,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.1.2.RELEASE/spring-security-config-5.1.2.RELEASE.jar,1,0,0,0,0,0,0,5.1.3
78001,org.springframework.security.spring-security-config,5.1.3,2019-01-10,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.1.3.RELEASE/spring-security-config-5.1.3.RELEASE.jar,1,0,0,0,0,0,0,5.1.4
78025,org.springframework.security.spring-security-config,5.1.4,2019-02-13,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.1.4.RELEASE/spring-security-config-5.1.4.RELEASE.jar,1,0,0,0,0,0,0,5.1.5
78026,org.springframework.security.spring-security-config,5.1.5,2019-04-02,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.1.5.RELEASE/spring-security-config-5.1.5.RELEASE.jar,1,0,0,0,0,0,0,5.1.6
78027,org.springframework.security.spring-security-config,5.1.6,2019-08-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.1.6.RELEASE/spring-security-config-5.1.6.RELEASE.jar,1,0,0,0,0,0,0,5.1.7
78028,org.springframework.security.spring-security-config,5.1.7,2019-11-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.1.7.RELEASE/spring-security-config-5.1.7.RELEASE.jar,1,0,0,0,0,0,0,5.1.8
78029,org.springframework.security.spring-security-config,5.1.8,2020-02-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.1.8.RELEASE/spring-security-config-5.1.8.RELEASE.jar,1,0,0,0,0,0,0,5.1.9
78030,org.springframework.security.spring-security-config,5.1.9,2020-04-01,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.1.9.RELEASE/spring-security-config-5.1.9.RELEASE.jar,1,0,0,0,0,0,0,5.1.10
78031,org.springframework.security.spring-security-config,5.1.10,2020-05-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.1.10.RELEASE/spring-security-config-5.1.10.RELEASE.jar,1,0,0,0,0,0,0,5.1.11
78032,org.springframework.security.spring-security-config,5.1.11,2020-06-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.1.11.RELEASE/spring-security-config-5.1.11.RELEASE.jar,1,0,0,0,0,0,0,5.1.12
78033,org.springframework.security.spring-security-config,5.1.12,2020-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.1.12.RELEASE/spring-security-config-5.1.12.RELEASE.jar,1,0,0,0,0,0,0,5.1.13
78034,org.springframework.security.spring-security-config,5.1.13,2020-10-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.1.13.RELEASE/spring-security-config-5.1.13.RELEASE.jar,1,0,0,0,0,0,0,5.2.0
78035,org.springframework.security.spring-security-config,5.2.0,2019-09-30,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.2.0.RELEASE/spring-security-config-5.2.0.RELEASE.jar,1,0,0,0,0,0,0,5.2.1
78036,org.springframework.security.spring-security-config,5.2.1,2019-11-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.2.1.RELEASE/spring-security-config-5.2.1.RELEASE.jar,1,0,0,0,0,0,0,5.2.2
78037,org.springframework.security.spring-security-config,5.2.2,2020-02-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.2.2.RELEASE/spring-security-config-5.2.2.RELEASE.jar,1,0,0,0,0,0,0,5.2.3
78038,org.springframework.security.spring-security-config,5.2.3,2020-04-01,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.2.3.RELEASE/spring-security-config-5.2.3.RELEASE.jar,1,0,0,0,0,0,0,5.2.4
78039,org.springframework.security.spring-security-config,5.2.4,2020-05-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.2.4.RELEASE/spring-security-config-5.2.4.RELEASE.jar,1,0,0,0,0,0,0,5.2.5
78040,org.springframework.security.spring-security-config,5.2.5,2020-06-03,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.2.5.RELEASE/spring-security-config-5.2.5.RELEASE.jar,1,0,0,0,0,0,0,5.2.6
78041,org.springframework.security.spring-security-config,5.2.6,2020-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.2.6.RELEASE/spring-security-config-5.2.6.RELEASE.jar,1,0,0,0,0,0,0,5.2.7
78042,org.springframework.security.spring-security-config,5.2.7,2020-10-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.2.7.RELEASE/spring-security-config-5.2.7.RELEASE.jar,1,0,0,0,0,0,0,5.2.8
78043,org.springframework.security.spring-security-config,5.2.8,2020-12-03,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.2.8.RELEASE/spring-security-config-5.2.8.RELEASE.jar,1,0,0,0,0,0,0,5.2.9
78024,org.springframework.security.spring-security-config,5.2.9,2021-02-11,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.2.9.RELEASE/spring-security-config-5.2.9.RELEASE.jar,1,0,0,0,0,0,0,5.2.10
78044,org.springframework.security.spring-security-config,5.2.10,2021-04-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.2.10.RELEASE/spring-security-config-5.2.10.RELEASE.jar,,0,0,0,0,0,0,5.2.11
78023,org.springframework.security.spring-security-config,5.2.11,2021-06-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.2.11.RELEASE/spring-security-config-5.2.11.RELEASE.jar,,,,,,,,5.2.12
78021,org.springframework.security.spring-security-config,5.2.12,2021-08-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.2.12.RELEASE/spring-security-config-5.2.12.RELEASE.jar,,,,,,,,5.2.13
78002,org.springframework.security.spring-security-config,5.2.13,2021-10-18,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.2.13.RELEASE/spring-security-config-5.2.13.RELEASE.jar,,,,,,,,5.2.14
78003,org.springframework.security.spring-security-config,5.2.14,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.2.14.RELEASE/spring-security-config-5.2.14.RELEASE.jar,,,,,,,,5.2.15
78004,org.springframework.security.spring-security-config,5.2.15,2021-12-21,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.2.15.RELEASE/spring-security-config-5.2.15.RELEASE.jar,,,,,,,,5.3.0
78005,org.springframework.security.spring-security-config,5.3.0,2020-03-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.3.0.RELEASE/spring-security-config-5.3.0.RELEASE.jar,1,,,,,,,5.3.1
78006,org.springframework.security.spring-security-config,5.3.1,2020-04-01,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.3.1.RELEASE/spring-security-config-5.3.1.RELEASE.jar,1,0,0,0,0,0,0,5.3.2
78007,org.springframework.security.spring-security-config,5.3.2,2020-05-06,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.3.2.RELEASE/spring-security-config-5.3.2.RELEASE.jar,1,0,0,0,0,0,0,5.3.3
78008,org.springframework.security.spring-security-config,5.3.3,2020-06-04,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.3.3.RELEASE/spring-security-config-5.3.3.RELEASE.jar,1,0,0,0,0,0,0,5.3.4
78009,org.springframework.security.spring-security-config,5.3.4,2020-08-05,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.3.4.RELEASE/spring-security-config-5.3.4.RELEASE.jar,1,0,0,0,0,0,0,5.3.5
78010,org.springframework.security.spring-security-config,5.3.5,2020-10-07,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.3.5.RELEASE/spring-security-config-5.3.5.RELEASE.jar,1,0,0,0,0,0,0,5.3.6
78011,org.springframework.security.spring-security-config,5.3.6,2020-12-03,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.3.6.RELEASE/spring-security-config-5.3.6.RELEASE.jar,1,0,0,0,0,0,0,5.3.7
78012,org.springframework.security.spring-security-config,5.3.7,2021-02-11,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.3.7.RELEASE/spring-security-config-5.3.7.RELEASE.jar,1,0,0,0,0,0,0,5.3.8
78013,org.springframework.security.spring-security-config,5.3.8,2021-02-11,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.3.8.RELEASE/spring-security-config-5.3.8.RELEASE.jar,1,0,0,0,0,0,0,5.3.9
78014,org.springframework.security.spring-security-config,5.3.9,2021-04-12,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.3.9.RELEASE/spring-security-config-5.3.9.RELEASE.jar,,0,0,0,0,0,0,5.3.10
78015,org.springframework.security.spring-security-config,5.3.10,2021-06-22,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.3.10.RELEASE/spring-security-config-5.3.10.RELEASE.jar,,,,,,,,5.3.11
78016,org.springframework.security.spring-security-config,5.3.11,2021-08-16,https://repo1.maven.org/maven2/org/springframework/security/spring-security-config/5.3.11.RELEASE/spring-security-config-5.3.11.RELEASE.jar,,,,,,,,5.3.12
