,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
111219,io.reactivex.rxjava3.rxjava,0.10.0,2013-08-01,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.10.0/rxjava-core-0.10.0.jar,,,,,,,,0.10.1
111220,io.reactivex.rxjava3.rxjava,0.10.1,2013-08-24,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.10.1/rxjava-core-0.10.1.jar,,,,,,,,0.11.0
111200,io.reactivex.rxjava3.rxjava,0.11.0,2013-08-31,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.11.0/rxjava-core-0.11.0.jar,,,,,,,,0.11.1
111210,io.reactivex.rxjava3.rxjava,0.11.1,2013-08-31,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.11.1/rxjava-core-0.11.1.jar,,,,,,,,0.11.3
111199,io.reactivex.rxjava3.rxjava,0.11.3,2013-09-04,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.11.3/rxjava-core-0.11.3.jar,,,,,,,,0.12.0
111186,io.reactivex.rxjava3.rxjava,0.12.0,2013-09-05,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.12.0/rxjava-core-0.12.0.jar,,,,,,,,0.12.1
111177,io.reactivex.rxjava3.rxjava,0.12.1,2013-09-06,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.12.1/rxjava-core-0.12.1.jar,,,,,,,,0.12.2
111178,io.reactivex.rxjava3.rxjava,0.12.2,2013-09-07,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.12.2/rxjava-core-0.12.2.jar,,,,,,,,0.13.0
111179,io.reactivex.rxjava3.rxjava,0.13.0,2013-09-11,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.13.0/rxjava-core-0.13.0.jar,,,,,,,,0.13.1
111180,io.reactivex.rxjava3.rxjava,0.13.1,2013-09-13,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.13.1/rxjava-core-0.13.1.jar,,,,,,,,0.13.2
111181,io.reactivex.rxjava3.rxjava,0.13.2,2013-09-18,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.13.2/rxjava-core-0.13.2.jar,,,,,,,,0.13.4
111182,io.reactivex.rxjava3.rxjava,0.13.4,2013-09-19,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.13.4/rxjava-core-0.13.4.jar,,,,,,,,0.14.0
111183,io.reactivex.rxjava3.rxjava,0.14.0,2013-09-22,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.14.0/rxjava-core-0.14.0.jar,,,,,,,,0.14.1
111184,io.reactivex.rxjava3.rxjava,0.14.1,2013-09-22,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.14.1/rxjava-core-0.14.1.jar,,,,,,,,0.14.2
111185,io.reactivex.rxjava3.rxjava,0.14.2,2013-09-26,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.14.2/rxjava-core-0.14.2.jar,,,,,,,,0.14.3
111187,io.reactivex.rxjava3.rxjava,0.14.3,2013-10-11,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.14.3/rxjava-core-0.14.3.jar,,,,,,,,0.14.4
111197,io.reactivex.rxjava3.rxjava,0.14.4,2013-10-16,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.14.4/rxjava-core-0.14.4.jar,,,,,,,,0.14.5
111188,io.reactivex.rxjava3.rxjava,0.14.5,2013-10-17,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.14.5/rxjava-core-0.14.5.jar,,,,,,,,0.14.6
111189,io.reactivex.rxjava3.rxjava,0.14.6,2013-10-22,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.14.6/rxjava-core-0.14.6.jar,,,,,,,,0.14.7
111190,io.reactivex.rxjava3.rxjava,0.14.7,2013-10-31,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.14.7/rxjava-core-0.14.7.jar,,,,,,,,0.14.8
111191,io.reactivex.rxjava3.rxjava,0.14.8,2013-11-05,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.14.8/rxjava-core-0.14.8.jar,,,,,,,,0.14.9
111192,io.reactivex.rxjava3.rxjava,0.14.9,2013-11-08,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.14.9/rxjava-core-0.14.9.jar,,,,,,,,0.14.10
111193,io.reactivex.rxjava3.rxjava,0.14.10,2013-11-12,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.14.10/rxjava-core-0.14.10.jar,,,,,,,,0.14.11
111223,io.reactivex.rxjava3.rxjava,0.14.11,2013-11-16,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.14.11/rxjava-core-0.14.11.jar,,,,,,,,0.15.0
111195,io.reactivex.rxjava3.rxjava,0.15.0,2013-11-20,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.15.0/rxjava-core-0.15.0.jar,,,,,,,,0.15.1
111196,io.reactivex.rxjava3.rxjava,0.15.1,2013-11-26,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.15.1/rxjava-core-0.15.1.jar,,,,,,,,0.16.0
111198,io.reactivex.rxjava3.rxjava,0.16.0,2014-01-07,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.16.0/rxjava-core-0.16.0.jar,,,,,,,,0.16.1
111222,io.reactivex.rxjava3.rxjava,0.16.1,2014-01-15,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.16.1/rxjava-core-0.16.1.jar,,,,,,,,0.17.0
111228,io.reactivex.rxjava3.rxjava,0.17.0,2014-03-10,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.17.0/rxjava-core-0.17.0.jar,,,,,,,,0.17.1
111224,io.reactivex.rxjava3.rxjava,0.17.1,2014-03-13,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.17.1/rxjava-core-0.17.1.jar,,,,,,,,0.17.2
111247,io.reactivex.rxjava3.rxjava,0.17.2,2014-03-25,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.17.2/rxjava-core-0.17.2.jar,3,,,,,,,0.17.3
111248,io.reactivex.rxjava3.rxjava,0.17.3,2014-04-02,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.17.3/rxjava-core-0.17.3.jar,3,0,0,0,0,0,0,0.17.4
111249,io.reactivex.rxjava3.rxjava,0.17.4,2014-04-02,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.17.4/rxjava-core-0.17.4.jar,3,0,0,0,0,0,0,0.17.5
111250,io.reactivex.rxjava3.rxjava,0.17.5,2014-04-04,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.17.5/rxjava-core-0.17.5.jar,3,0,0,0,0,0,0,0.17.6
111251,io.reactivex.rxjava3.rxjava,0.17.6,2014-04-17,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.17.6/rxjava-core-0.17.6.jar,3,0,0,0,0,0,0,0.18.0
111252,io.reactivex.rxjava3.rxjava,0.18.0,2014-04-23,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.18.0/rxjava-core-0.18.0.jar,3,0,0,0,0,0,0,0.18.1
111257,io.reactivex.rxjava3.rxjava,0.18.1,2014-04-25,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.18.1/rxjava-core-0.18.1.jar,3,0,0,0,0,0,0,0.18.2
111254,io.reactivex.rxjava3.rxjava,0.18.2,2014-05-05,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.18.2/rxjava-core-0.18.2.jar,3,0,0,0,0,0,0,0.18.3
111255,io.reactivex.rxjava3.rxjava,0.18.3,2014-05-07,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.18.3/rxjava-core-0.18.3.jar,3,0,0,0,0,0,0,0.18.4
111256,io.reactivex.rxjava3.rxjava,0.18.4,2014-05-29,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.18.4/rxjava-core-0.18.4.jar,3,0,0,0,0,0,0,0.19.0
111259,io.reactivex.rxjava3.rxjava,0.19.0,2014-06-03,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.19.0/rxjava-core-0.19.0.jar,3,0,0,0,0,3,3,0.19.1
111266,io.reactivex.rxjava3.rxjava,0.19.1,2014-06-12,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.19.1/rxjava-core-0.19.1.jar,3,0,0,0,0,0,0,0.19.2
111265,io.reactivex.rxjava3.rxjava,0.19.2,2014-06-26,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.19.2/rxjava-core-0.19.2.jar,6,0,0,1,0,2,0,0.19.4
111264,io.reactivex.rxjava3.rxjava,0.19.4,2014-07-07,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.19.4/rxjava-core-0.19.4.jar,6,0,0,0,0,0,0,0.19.6
111267,io.reactivex.rxjava3.rxjava,0.19.6,2014-07-09,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.19.6/rxjava-core-0.19.6.jar,6,0,0,0,0,0,0,0.20.0
111262,io.reactivex.rxjava3.rxjava,0.20.0,2014-08-19,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.20.0/rxjava-core-0.20.0.jar,6,0,0,0,0,0,0,0.20.1
111261,io.reactivex.rxjava3.rxjava,0.20.1,2014-08-27,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.20.1/rxjava-core-0.20.1.jar,6,0,0,0,0,0,0,0.20.2
111260,io.reactivex.rxjava3.rxjava,0.20.2,2014-08-28,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.20.2/rxjava-core-0.20.2.jar,6,0,0,0,0,0,0,0.20.3
111258,io.reactivex.rxjava3.rxjava,0.20.3,2014-08-31,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.20.3/rxjava-core-0.20.3.jar,6,0,0,0,0,0,0,0.20.4
111246,io.reactivex.rxjava3.rxjava,0.20.4,2014-09-05,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.20.4/rxjava-core-0.20.4.jar,6,0,0,0,0,0,0,0.20.5
111098,io.reactivex.rxjava3.rxjava,0.20.5,2014-10-02,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.20.5/rxjava-core-0.20.5.jar,6,0,0,0,0,0,0,0.20.6
111253,io.reactivex.rxjava3.rxjava,0.20.6,2014-10-16,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.20.6/rxjava-core-0.20.6.jar,6,0,0,0,0,0,0,0.20.7
111244,io.reactivex.rxjava3.rxjava,0.20.7,2014-11-11,https://repo1.maven.org/maven2/com/netflix/rxjava/rxjava-core/0.20.7/rxjava-core-0.20.7.jar,6,0,0,0,0,0,0,1.0.0
110968,io.reactivex.rxjava3.rxjava,1.0.0,2014-11-18,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.0.0/rxjava-1.0.0.jar,6,0,0,0,0,0,0,1.0.1
110977,io.reactivex.rxjava3.rxjava,1.0.1,2014-11-29,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.0.1/rxjava-1.0.1.jar,6,0,0,0,0,0,0,1.0.2
110969,io.reactivex.rxjava3.rxjava,1.0.2,2014-12-02,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.0.2/rxjava-1.0.2.jar,6,0,0,0,0,0,0,1.0.3
110970,io.reactivex.rxjava3.rxjava,1.0.3,2014-12-16,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.0.3/rxjava-1.0.3.jar,6,0,0,0,0,0,0,1.0.4
110971,io.reactivex.rxjava3.rxjava,1.0.4,2014-12-29,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.0.4/rxjava-1.0.4.jar,6,0,0,0,0,0,0,1.0.5
110972,io.reactivex.rxjava3.rxjava,1.0.5,2015-02-04,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.0.5/rxjava-1.0.5.jar,6,0,0,0,0,0,0,1.0.6
110973,io.reactivex.rxjava3.rxjava,1.0.6,2015-02-11,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.0.6/rxjava-1.0.6.jar,6,0,0,0,0,0,0,1.0.7
110974,io.reactivex.rxjava3.rxjava,1.0.7,2015-02-21,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.0.7/rxjava-1.0.7.jar,6,0,0,0,0,0,0,1.0.8
110975,io.reactivex.rxjava3.rxjava,1.0.8,2015-03-07,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.0.8/rxjava-1.0.8.jar,6,0,0,0,0,0,0,1.0.9
110976,io.reactivex.rxjava3.rxjava,1.0.9,2015-04-09,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.0.9/rxjava-1.0.9.jar,6,0,0,0,0,0,0,1.0.10
110958,io.reactivex.rxjava3.rxjava,1.0.10,2015-04-30,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.0.10/rxjava-1.0.10.jar,6,0,0,0,0,0,0,1.0.11
110987,io.reactivex.rxjava3.rxjava,1.0.11,2015-05-19,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.0.11/rxjava-1.0.11.jar,6,0,0,0,0,0,0,1.0.12
110957,io.reactivex.rxjava3.rxjava,1.0.12,2015-06-09,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.0.12/rxjava-1.0.12.jar,6,0,0,0,0,0,0,1.0.13
110955,io.reactivex.rxjava3.rxjava,1.0.13,2015-07-20,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.0.13/rxjava-1.0.13.jar,6,0,0,0,0,0,0,1.0.14
110914,io.reactivex.rxjava3.rxjava,1.0.14,2015-08-12,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.0.14/rxjava-1.0.14.jar,6,0,0,0,0,0,0,1.0.15
110915,io.reactivex.rxjava3.rxjava,1.0.15,2015-10-30,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.0.15/rxjava-1.0.15.jar,6,0,0,0,0,0,0,1.0.16
110916,io.reactivex.rxjava3.rxjava,1.0.16,2015-11-11,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.0.16/rxjava-1.0.16.jar,4,0,0,0,0,0,2,1.0.17
110917,io.reactivex.rxjava3.rxjava,1.0.17,2015-12-02,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.0.17/rxjava-1.0.17.jar,4,0,0,0,0,0,0,1.1.0
110918,io.reactivex.rxjava3.rxjava,1.1.0,2015-12-03,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.1.0/rxjava-1.1.0.jar,4,0,0,0,0,0,0,1.1.1
110919,io.reactivex.rxjava3.rxjava,1.1.1,2016-02-11,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.1.1/rxjava-1.1.1.jar,4,0,0,0,0,0,0,1.1.2
110920,io.reactivex.rxjava3.rxjava,1.1.2,2016-03-18,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.1.2/rxjava-1.1.2.jar,4,0,0,0,0,0,0,1.1.3
110921,io.reactivex.rxjava3.rxjava,1.1.3,2016-04-08,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.1.3/rxjava-1.1.3.jar,4,0,0,0,0,0,0,1.1.4
110923,io.reactivex.rxjava3.rxjava,1.1.4,2016-05-04,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.1.4/rxjava-1.1.4.jar,4,0,0,0,0,0,0,1.1.5
110932,io.reactivex.rxjava3.rxjava,1.1.5,2016-05-05,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.1.5/rxjava-1.1.5.jar,4,0,0,0,0,0,0,1.1.6
110924,io.reactivex.rxjava3.rxjava,1.1.6,2016-06-15,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.1.6/rxjava-1.1.6.jar,4,0,0,0,0,0,0,1.1.7
110925,io.reactivex.rxjava3.rxjava,1.1.7,2016-07-10,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.1.7/rxjava-1.1.7.jar,3,0,0,0,0,0,1,1.1.8
110926,io.reactivex.rxjava3.rxjava,1.1.8,2016-07-23,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.1.8/rxjava-1.1.8.jar,3,0,0,0,0,0,0,1.1.9
110927,io.reactivex.rxjava3.rxjava,1.1.9,2016-08-12,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.1.9/rxjava-1.1.9.jar,3,0,0,0,0,0,0,1.1.10
110928,io.reactivex.rxjava3.rxjava,1.1.10,2016-09-05,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.1.10/rxjava-1.1.10.jar,3,0,0,0,0,0,0,1.2.0
110929,io.reactivex.rxjava3.rxjava,1.2.0,2016-09-17,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.2.0/rxjava-1.2.0.jar,3,0,0,0,0,0,0,1.2.1
110930,io.reactivex.rxjava3.rxjava,1.2.1,2016-10-05,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.2.1/rxjava-1.2.1.jar,3,0,0,0,0,0,0,1.2.2
110931,io.reactivex.rxjava3.rxjava,1.2.2,2016-11-03,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.2.2/rxjava-1.2.2.jar,3,0,0,0,0,0,0,1.2.3
110913,io.reactivex.rxjava3.rxjava,1.2.3,2016-11-23,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.2.3/rxjava-1.2.3.jar,3,0,0,0,0,0,0,1.2.4
110922,io.reactivex.rxjava3.rxjava,1.2.4,2016-12-15,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.2.4/rxjava-1.2.4.jar,3,0,0,0,0,0,0,1.2.5
110912,io.reactivex.rxjava3.rxjava,1.2.5,2017-01-06,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.2.5/rxjava-1.2.5.jar,3,0,0,0,0,0,0,1.2.6
110907,io.reactivex.rxjava3.rxjava,1.2.6,2017-02-03,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.2.6/rxjava-1.2.6.jar,3,0,0,0,0,0,0,1.2.7
110899,io.reactivex.rxjava3.rxjava,1.2.7,2017-02-24,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.2.7/rxjava-1.2.7.jar,3,0,0,0,0,0,0,1.2.9
110900,io.reactivex.rxjava3.rxjava,1.2.9,2017-03-24,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.2.9/rxjava-1.2.9.jar,3,0,0,0,0,0,0,1.2.10
110901,io.reactivex.rxjava3.rxjava,1.2.10,2017-04-26,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.2.10/rxjava-1.2.10.jar,3,0,0,0,0,0,0,1.3.0
110902,io.reactivex.rxjava3.rxjava,1.3.0,2017-05-05,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.3.0/rxjava-1.3.0.jar,3,0,0,0,0,0,0,1.3.1
110903,io.reactivex.rxjava3.rxjava,1.3.1,2017-09-10,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.3.1/rxjava-1.3.1.jar,3,0,0,0,0,0,0,1.3.2
110904,io.reactivex.rxjava3.rxjava,1.3.2,2017-09-15,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.3.2/rxjava-1.3.2.jar,3,0,0,0,0,0,0,1.3.3
110905,io.reactivex.rxjava3.rxjava,1.3.3,2017-10-19,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.3.3/rxjava-1.3.3.jar,3,0,0,0,0,0,0,1.3.4
110906,io.reactivex.rxjava3.rxjava,1.3.4,2017-11-19,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.3.4/rxjava-1.3.4.jar,3,0,0,0,0,0,0,1.3.5
110908,io.reactivex.rxjava3.rxjava,1.3.5,2018-01-27,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.3.5/rxjava-1.3.5.jar,3,0,0,0,0,0,0,1.3.6
110911,io.reactivex.rxjava3.rxjava,1.3.6,2018-02-15,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.3.6/rxjava-1.3.6.jar,3,0,0,0,0,0,0,1.3.7
110909,io.reactivex.rxjava3.rxjava,1.3.7,2018-03-21,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.3.7/rxjava-1.3.7.jar,3,0,0,0,0,0,0,1.3.8
110910,io.reactivex.rxjava3.rxjava,1.3.8,2018-03-31,https://repo1.maven.org/maven2/io/reactivex/rxjava/1.3.8/rxjava-1.3.8.jar,3,0,0,0,0,0,0,2.0.0
91009,io.reactivex.rxjava3.rxjava,2.0.0,2016-10-29,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.0.0/rxjava-2.0.0.jar,3,0,0,0,0,3,3,2.0.1
91010,io.reactivex.rxjava3.rxjava,2.0.1,2016-11-12,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.0.1/rxjava-2.0.1.jar,3,0,0,0,0,0,0,2.0.2
91011,io.reactivex.rxjava3.rxjava,2.0.2,2016-12-02,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.0.2/rxjava-2.0.2.jar,3,0,0,0,0,0,0,2.0.3
91012,io.reactivex.rxjava3.rxjava,2.0.3,2016-12-18,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.0.3/rxjava-2.0.3.jar,3,0,0,0,0,0,0,2.0.4
91013,io.reactivex.rxjava3.rxjava,2.0.4,2017-01-04,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.0.4/rxjava-2.0.4.jar,3,0,0,0,0,0,0,2.0.5
91014,io.reactivex.rxjava3.rxjava,2.0.5,2017-01-27,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.0.5/rxjava-2.0.5.jar,3,0,0,0,0,0,0,2.0.6
91019,io.reactivex.rxjava3.rxjava,2.0.6,2017-02-15,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.0.6/rxjava-2.0.6.jar,3,0,0,0,0,0,0,2.0.7
91021,io.reactivex.rxjava3.rxjava,2.0.7,2017-03-07,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.0.7/rxjava-2.0.7.jar,3,0,0,0,0,0,0,2.0.8
91048,io.reactivex.rxjava3.rxjava,2.0.8,2017-03-29,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.0.8/rxjava-2.0.8.jar,3,0,0,0,0,0,0,2.0.9
91022,io.reactivex.rxjava3.rxjava,2.0.9,2017-04-21,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.0.9/rxjava-2.0.9.jar,3,0,0,0,0,0,0,2.1.0
91042,io.reactivex.rxjava3.rxjava,2.1.0,2017-04-29,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.1.0/rxjava-2.1.0.jar,3,0,0,0,0,0,0,2.1.1
91043,io.reactivex.rxjava3.rxjava,2.1.1,2017-06-21,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.1.1/rxjava-2.1.1.jar,3,0,0,0,0,0,0,2.1.2
91044,io.reactivex.rxjava3.rxjava,2.1.2,2017-07-23,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.1.2/rxjava-2.1.2.jar,3,0,0,0,0,0,0,2.1.3
91045,io.reactivex.rxjava3.rxjava,2.1.3,2017-08-15,https://repo1.maven.org/maven2/io/reactivex/rxjava2/rxjava/2.1.3/rxjava-2.1.3.jar,3,0,0,0,0,0,0,2.1.4
