,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
68640,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.8.0,2016-07-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.8.0/jackson-datatype-jsr310-2.8.0.jar,,,,,,,,2.8.1
68641,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.8.1,2016-07-20,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.8.1/jackson-datatype-jsr310-2.8.1.jar,,,,,,,,2.8.2
68642,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.8.2,2016-08-30,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.8.2/jackson-datatype-jsr310-2.8.2.jar,,,,,,,,2.8.3
68643,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.8.3,2016-09-18,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.8.3/jackson-datatype-jsr310-2.8.3.jar,,,,,,,,2.8.4
68644,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.8.4,2016-10-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.8.4/jackson-datatype-jsr310-2.8.4.jar,,,,,,,,2.8.5
68645,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.8.5,2016-11-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.8.5/jackson-datatype-jsr310-2.8.5.jar,,,,,,,,2.8.6
68646,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.8.6,2017-01-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.8.6/jackson-datatype-jsr310-2.8.6.jar,,,,,,,,2.8.7
68647,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.8.7,2017-02-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.8.7/jackson-datatype-jsr310-2.8.7.jar,,,,,,,,2.8.8
68648,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.8.8,2017-04-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.8.8/jackson-datatype-jsr310-2.8.8.jar,,,,,,,,2.8.9
68649,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.8.9,2017-06-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.8.9/jackson-datatype-jsr310-2.8.9.jar,,,,,,,,2.8.10
68650,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.8.10,2017-08-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.8.10/jackson-datatype-jsr310-2.8.10.jar,,,,,,,,2.8.11
68651,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.8.11,2017-12-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.8.11/jackson-datatype-jsr310-2.8.11.jar,,,,,,,,2.9.0
68635,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.9.0,2017-07-30,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.9.0/jackson-datatype-jsr310-2.9.0.jar,,,,,,,,2.9.1
68634,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.9.1,2017-09-08,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.9.1/jackson-datatype-jsr310-2.9.1.jar,,,,,,,,2.9.2
68625,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.9.2,2017-10-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.9.2/jackson-datatype-jsr310-2.9.2.jar,,,,,,,,2.9.3
68617,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.9.3,2017-12-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.9.3/jackson-datatype-jsr310-2.9.3.jar,,,,,,,,2.9.4
68618,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.9.4,2018-01-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.9.4/jackson-datatype-jsr310-2.9.4.jar,,,,,,,,2.9.5
68619,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.9.5,2018-03-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.9.5/jackson-datatype-jsr310-2.9.5.jar,,,,,,,,2.9.6
68620,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.9.6,2018-06-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.9.6/jackson-datatype-jsr310-2.9.6.jar,,,,,,,,2.9.7
68621,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.9.7,2018-09-19,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.9.7/jackson-datatype-jsr310-2.9.7.jar,,,,,,,,2.9.8
68622,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.9.8,2018-12-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.9.8/jackson-datatype-jsr310-2.9.8.jar,,,,,,,,2.9.9
68623,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.9.9,2019-05-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.9.9/jackson-datatype-jsr310-2.9.9.jar,,,,,,,,2.9.10
68624,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.9.10,2019-09-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.9.10/jackson-datatype-jsr310-2.9.10.jar,,,,,,,,2.10.0
68626,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.10.0,2019-09-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.10.0/jackson-datatype-jsr310-2.10.0.jar,,,,,,,,2.10.1
68627,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.10.1,2019-11-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.10.1/jackson-datatype-jsr310-2.10.1.jar,,,,,,,,2.10.2
68628,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.10.2,2020-01-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.10.2/jackson-datatype-jsr310-2.10.2.jar,,,,,,,,2.10.3
68629,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.10.3,2020-03-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.10.3/jackson-datatype-jsr310-2.10.3.jar,,,,,,,,2.10.4
68630,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.10.4,2020-05-03,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.10.4/jackson-datatype-jsr310-2.10.4.jar,,,,,,,,2.10.5
68631,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.10.5,2020-07-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.10.5/jackson-datatype-jsr310-2.10.5.jar,,,,,,,,2.11.0
68632,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.11.0,2020-04-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.11.0/jackson-datatype-jsr310-2.11.0.jar,,,,,,,,2.11.1
68633,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.11.1,2020-06-25,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.11.1/jackson-datatype-jsr310-2.11.1.jar,,,,,,,,2.11.2
68652,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.11.2,2020-08-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.11.2/jackson-datatype-jsr310-2.11.2.jar,,,,,,,,2.11.3
68654,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.11.3,2020-10-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.11.3/jackson-datatype-jsr310-2.11.3.jar,,,,,,,,2.11.4
68687,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.11.4,2020-12-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.11.4/jackson-datatype-jsr310-2.11.4.jar,,,,,,,,2.12.0
68672,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.12.0,2020-11-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.12.0/jackson-datatype-jsr310-2.12.0.jar,,,,,,,,2.12.1
68673,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.12.1,2021-01-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.12.1/jackson-datatype-jsr310-2.12.1.jar,,,,,,,,2.12.2
68674,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.12.2,2021-03-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.12.2/jackson-datatype-jsr310-2.12.2.jar,,,,,,,,2.12.3
68675,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.12.3,2021-04-12,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.12.3/jackson-datatype-jsr310-2.12.3.jar,,,,,,,,2.12.4
68676,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.12.4,2021-07-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.12.4/jackson-datatype-jsr310-2.12.4.jar,,,,,,,,2.12.5
68677,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.12.5,2021-08-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.12.5/jackson-datatype-jsr310-2.12.5.jar,,,,,,,,2.12.6
68678,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.12.6,2021-12-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.12.6/jackson-datatype-jsr310-2.12.6.jar,,,,,,,,2.12.7
68679,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.12.7,2022-05-26,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.12.7/jackson-datatype-jsr310-2.12.7.jar,,,,,,,,2.13.0
68680,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.13.0,2021-10-01,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.13.0/jackson-datatype-jsr310-2.13.0.jar,,,,,,,,2.13.1
68681,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.13.1,2021-12-21,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.13.1/jackson-datatype-jsr310-2.13.1.jar,,,,,,,,2.13.2
68682,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.13.2,2022-03-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.13.2/jackson-datatype-jsr310-2.13.2.jar,,,,,,,,2.13.3
68683,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.13.3,2022-05-14,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.13.3/jackson-datatype-jsr310-2.13.3.jar,,,,,,,,2.13.4
68684,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.13.4,2022-09-04,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.13.4/jackson-datatype-jsr310-2.13.4.jar,,,,,,,,2.13.5
68685,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.13.5,2023-01-23,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.13.5/jackson-datatype-jsr310-2.13.5.jar,,,,,,,,2.14.0
68686,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.14.0,2022-11-06,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.14.0/jackson-datatype-jsr310-2.14.0.jar,,,,,,,,2.14.1
68671,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.14.1,2022-11-22,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.14.1/jackson-datatype-jsr310-2.14.1.jar,,,,,,,,2.14.2
68670,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.14.2,2023-01-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.14.2/jackson-datatype-jsr310-2.14.2.jar,,,,,,,,2.14.3
68669,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.14.3,2023-05-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.14.3/jackson-datatype-jsr310-2.14.3.jar,,,,,,,,2.15.0
68655,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.15.0,2023-04-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.15.0/jackson-datatype-jsr310-2.15.0.jar,,,,,,,,2.15.1
68656,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.15.1,2023-05-17,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.15.1/jackson-datatype-jsr310-2.15.1.jar,,,,,,,,2.15.2
68657,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.15.2,2023-05-31,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.15.2/jackson-datatype-jsr310-2.15.2.jar,,,,,,,,2.15.3
68658,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.15.3,2023-10-13,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.15.3/jackson-datatype-jsr310-2.15.3.jar,,,,,,,,2.15.4
68659,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.15.4,2024-02-15,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.15.4/jackson-datatype-jsr310-2.15.4.jar,,,,,,,,2.16.0
68660,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.16.0,2023-11-16,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.16.0/jackson-datatype-jsr310-2.16.0.jar,,,,,,,,2.16.1
68661,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.16.1,2023-12-24,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.16.1/jackson-datatype-jsr310-2.16.1.jar,,,,,,,,2.16.2
68668,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.16.2,2024-03-09,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.16.2/jackson-datatype-jsr310-2.16.2.jar,,,,,,,,2.17.0
68662,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.17.0,2024-03-13,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.17.0/jackson-datatype-jsr310-2.17.0.jar,,,,,,,,2.17.1
68663,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.17.1,2024-05-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.17.1/jackson-datatype-jsr310-2.17.1.jar,,,,,,,,2.17.2
68664,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.17.2,2024-07-05,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.17.2/jackson-datatype-jsr310-2.17.2.jar,,,,,,,,2.17.3
68665,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.17.3,2024-11-02,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.17.3/jackson-datatype-jsr310-2.17.3.jar,,,,,,,,2.18.0
68666,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.18.0,2024-09-27,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.18.0/jackson-datatype-jsr310-2.18.0.jar,,,,,,,,2.18.1
68667,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.18.1,2024-10-29,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.18.1/jackson-datatype-jsr310-2.18.1.jar,,,,,,,,2.18.2
68616,com.fasterxml.jackson.datatype.jackson-datatype-jsr310,2.18.2,2024-11-28,https://repo1.maven.org/maven2/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.18.2/jackson-datatype-jsr310-2.18.2.jar,,,,,,,,
