,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
1443,aws.smithy.kotlin.serde-json-jvm,0.7.5,2022-01-06,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.7.5/serde-json-jvm-0.7.5.jar,,,,,,,,0.7.6
1420,aws.smithy.kotlin.serde-json-jvm,0.7.6,2022-01-13,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.7.6/serde-json-jvm-0.7.6.jar,,,,,,,,0.7.7
1421,aws.smithy.kotlin.serde-json-jvm,0.7.7,2022-02-04,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.7.7/serde-json-jvm-0.7.7.jar,,,,,,,,0.7.8
1422,aws.smithy.kotlin.serde-json-jvm,0.7.8,2022-02-17,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.7.8/serde-json-jvm-0.7.8.jar,,,,,,,,0.8.0
1423,aws.smithy.kotlin.serde-json-jvm,0.8.0,2022-03-25,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.8.0/serde-json-jvm-0.8.0.jar,,,,,,,,0.8.1
1424,aws.smithy.kotlin.serde-json-jvm,0.8.1,2022-04-02,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.8.1/serde-json-jvm-0.8.1.jar,,,,,,,,0.8.2
1425,aws.smithy.kotlin.serde-json-jvm,0.8.2,2022-04-07,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.8.2/serde-json-jvm-0.8.2.jar,,,,,,,,0.8.3
1426,aws.smithy.kotlin.serde-json-jvm,0.8.3,2022-04-14,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.8.3/serde-json-jvm-0.8.3.jar,,,,,,,,0.8.4
1427,aws.smithy.kotlin.serde-json-jvm,0.8.4,2022-04-21,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.8.4/serde-json-jvm-0.8.4.jar,,,,,,,,0.8.5
1428,aws.smithy.kotlin.serde-json-jvm,0.8.5,2022-04-21,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.8.5/serde-json-jvm-0.8.5.jar,,,,,,,,0.9.0
1429,aws.smithy.kotlin.serde-json-jvm,0.9.0,2022-04-29,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.9.0/serde-json-jvm-0.9.0.jar,,,,,,,,0.9.1
1430,aws.smithy.kotlin.serde-json-jvm,0.9.1,2022-05-13,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.9.1/serde-json-jvm-0.9.1.jar,,,,,,,,0.9.2
1431,aws.smithy.kotlin.serde-json-jvm,0.9.2,2022-05-19,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.9.2/serde-json-jvm-0.9.2.jar,,,,,,,,0.10.0
1432,aws.smithy.kotlin.serde-json-jvm,0.10.0,2022-05-24,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.10.0/serde-json-jvm-0.10.0.jar,,,,,,,,0.10.1
1433,aws.smithy.kotlin.serde-json-jvm,0.10.1,2022-06-02,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.10.1/serde-json-jvm-0.10.1.jar,,,,,,,,0.10.2
1434,aws.smithy.kotlin.serde-json-jvm,0.10.2,2022-06-09,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.10.2/serde-json-jvm-0.10.2.jar,,,,,,,,0.11.0
1435,aws.smithy.kotlin.serde-json-jvm,0.11.0,2022-06-23,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.11.0/serde-json-jvm-0.11.0.jar,,,,,,,,0.11.1
1436,aws.smithy.kotlin.serde-json-jvm,0.11.1,2022-07-01,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.11.1/serde-json-jvm-0.11.1.jar,,,,,,,,0.11.2
1437,aws.smithy.kotlin.serde-json-jvm,0.11.2,2022-07-08,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.11.2/serde-json-jvm-0.11.2.jar,,,,,,,,0.12.0
1438,aws.smithy.kotlin.serde-json-jvm,0.12.0,2022-07-14,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.12.0/serde-json-jvm-0.12.0.jar,,,,,,,,0.12.1
1439,aws.smithy.kotlin.serde-json-jvm,0.12.1,2022-07-21,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.12.1/serde-json-jvm-0.12.1.jar,,,,,,,,0.12.2
1440,aws.smithy.kotlin.serde-json-jvm,0.12.2,2022-08-04,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.12.2/serde-json-jvm-0.12.2.jar,,,,,,,,0.12.4
1441,aws.smithy.kotlin.serde-json-jvm,0.12.4,2022-08-11,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.12.4/serde-json-jvm-0.12.4.jar,,,,,,,,0.12.5
1442,aws.smithy.kotlin.serde-json-jvm,0.12.5,2022-08-18,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.12.5/serde-json-jvm-0.12.5.jar,,,,,,,,0.12.6
1452,aws.smithy.kotlin.serde-json-jvm,0.12.6,2022-09-19,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.12.6/serde-json-jvm-0.12.6.jar,,,,,,,,0.12.7
1537,aws.smithy.kotlin.serde-json-jvm,0.12.7,2022-09-29,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.12.7/serde-json-jvm-0.12.7.jar,,,,,,,,0.12.8
1538,aws.smithy.kotlin.serde-json-jvm,0.12.8,2022-10-03,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.12.8/serde-json-jvm-0.12.8.jar,,,,,,,,0.12.9
1539,aws.smithy.kotlin.serde-json-jvm,0.12.9,2022-10-13,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.12.9/serde-json-jvm-0.12.9.jar,,,,,,,,0.12.10
1647,aws.smithy.kotlin.serde-json-jvm,0.12.10,2022-10-27,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.12.10/serde-json-jvm-0.12.10.jar,,,,,,,,0.12.11
1648,aws.smithy.kotlin.serde-json-jvm,0.12.11,2022-11-03,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.12.11/serde-json-jvm-0.12.11.jar,,,,,,,,0.12.12
1649,aws.smithy.kotlin.serde-json-jvm,0.12.12,2022-11-10,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.12.12/serde-json-jvm-0.12.12.jar,,,,,,,,0.12.13
1650,aws.smithy.kotlin.serde-json-jvm,0.12.13,2022-11-15,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.12.13/serde-json-jvm-0.12.13.jar,,,,,,,,0.13.0
1651,aws.smithy.kotlin.serde-json-jvm,0.13.0,2022-11-22,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.13.0/serde-json-jvm-0.13.0.jar,,,,,,,,0.13.1
1652,aws.smithy.kotlin.serde-json-jvm,0.13.1,2022-11-23,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.13.1/serde-json-jvm-0.13.1.jar,,,,,,,,0.14.0
1653,aws.smithy.kotlin.serde-json-jvm,0.14.0,2022-12-01,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.14.0/serde-json-jvm-0.14.0.jar,,,,,,,,0.14.1
1654,aws.smithy.kotlin.serde-json-jvm,0.14.1,2022-12-15,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-json-jvm/0.14.1/serde-json-jvm-0.14.1.jar,,,,,,,,0.14.2
