,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
41038,com.vladsch.flexmark.flexmark-all,0.42.4,2019-04-14,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.42.4/flexmark-all-0.42.4.jar,,,,,,,,
41039,com.vladsch.flexmark.flexmark-all,0.42.6,2019-04-17,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.42.6/flexmark-all-0.42.6.jar,,,,,,,,
41040,com.vladsch.flexmark.flexmark-all,0.42.8,2019-05-01,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.42.8/flexmark-all-0.42.8.jar,,,,,,,,
41041,com.vladsch.flexmark.flexmark-all,0.42.10,2019-05-22,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.42.10/flexmark-all-0.42.10.jar,,,,,,,,
41042,com.vladsch.flexmark.flexmark-all,0.42.12,2019-05-24,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.42.12/flexmark-all-0.42.12.jar,,,,,,,,
41043,com.vladsch.flexmark.flexmark-all,0.42.14,2020-01-23,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.42.14/flexmark-all-0.42.14.jar,,,,,,,,
41044,com.vladsch.flexmark.flexmark-all,0.50.4,2019-05-02,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.50.4/flexmark-all-0.50.4.jar,,,,,,,,
41045,com.vladsch.flexmark.flexmark-all,0.50.14,2019-06-15,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.50.14/flexmark-all-0.50.14.jar,,,,,,,,
41046,com.vladsch.flexmark.flexmark-all,0.50.16,2019-06-15,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.50.16/flexmark-all-0.50.16.jar,,,,,,,,
41047,com.vladsch.flexmark.flexmark-all,0.50.18,2019-07-09,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.50.18/flexmark-all-0.50.18.jar,,,,,,,,
41048,com.vladsch.flexmark.flexmark-all,0.50.20,2019-07-21,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.50.20/flexmark-all-0.50.20.jar,,,,,,,,
41049,com.vladsch.flexmark.flexmark-all,0.50.22,2019-07-30,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.50.22/flexmark-all-0.50.22.jar,,,,,,,,
41051,com.vladsch.flexmark.flexmark-all,0.50.24,2019-08-02,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.50.24/flexmark-all-0.50.24.jar,,,,,,,,
41079,com.vladsch.flexmark.flexmark-all,0.50.26,2019-08-03,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.50.26/flexmark-all-0.50.26.jar,,,,,,,,
41104,com.vladsch.flexmark.flexmark-all,0.50.28,2019-08-23,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.50.28/flexmark-all-0.50.28.jar,,,,,,,,
41080,com.vladsch.flexmark.flexmark-all,0.50.30,2019-08-27,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.50.30/flexmark-all-0.50.30.jar,,,,,,,,
41107,com.vladsch.flexmark.flexmark-all,0.50.32,2019-08-30,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.50.32/flexmark-all-0.50.32.jar,,,,,,,,
41108,com.vladsch.flexmark.flexmark-all,0.50.34,2019-09-05,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.50.34/flexmark-all-0.50.34.jar,,,,,,,,
41109,com.vladsch.flexmark.flexmark-all,0.50.36,2019-09-05,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.50.36/flexmark-all-0.50.36.jar,,,,,,,,
41110,com.vladsch.flexmark.flexmark-all,0.50.40,2019-09-10,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.50.40/flexmark-all-0.50.40.jar,,,,,,,,
41111,com.vladsch.flexmark.flexmark-all,0.50.42,2019-10-17,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.50.42/flexmark-all-0.50.42.jar,,,,,,,,
41112,com.vladsch.flexmark.flexmark-all,0.50.44,2019-11-11,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.50.44/flexmark-all-0.50.44.jar,,,,,,,,
41113,com.vladsch.flexmark.flexmark-all,0.50.46,2019-12-20,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.50.46/flexmark-all-0.50.46.jar,,,,,,,,
41114,com.vladsch.flexmark.flexmark-all,0.50.48,2020-01-11,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.50.48/flexmark-all-0.50.48.jar,,,,,,,,
41115,com.vladsch.flexmark.flexmark-all,0.50.50,2020-01-23,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.50.50/flexmark-all-0.50.50.jar,,,,,,,,
41116,com.vladsch.flexmark.flexmark-all,0.60.0,2020-02-08,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.60.0/flexmark-all-0.60.0.jar,,,,,,,,
41117,com.vladsch.flexmark.flexmark-all,0.60.2,2020-02-08,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.60.2/flexmark-all-0.60.2.jar,,,,,,,,
41118,com.vladsch.flexmark.flexmark-all,0.61.0,2020-04-04,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.61.0/flexmark-all-0.61.0.jar,,,,,,,,
41119,com.vladsch.flexmark.flexmark-all,0.61.2,2020-04-08,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.61.2/flexmark-all-0.61.2.jar,,,,,,,,
41120,com.vladsch.flexmark.flexmark-all,0.61.4,2020-04-10,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.61.4/flexmark-all-0.61.4.jar,,,,,,,,
41121,com.vladsch.flexmark.flexmark-all,0.61.6,2020-04-12,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.61.6/flexmark-all-0.61.6.jar,,,,,,,,
41122,com.vladsch.flexmark.flexmark-all,0.61.8,2020-04-14,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.61.8/flexmark-all-0.61.8.jar,,,,,,,,
41123,com.vladsch.flexmark.flexmark-all,0.61.10,2020-04-16,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.61.10/flexmark-all-0.61.10.jar,,,,,,,,
41124,com.vladsch.flexmark.flexmark-all,0.61.12,2020-04-18,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.61.12/flexmark-all-0.61.12.jar,,,,,,,,
41125,com.vladsch.flexmark.flexmark-all,0.61.14,2020-04-18,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.61.14/flexmark-all-0.61.14.jar,,,,,,,,
41126,com.vladsch.flexmark.flexmark-all,0.61.16,2020-04-19,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.61.16/flexmark-all-0.61.16.jar,,,,,,,,
41127,com.vladsch.flexmark.flexmark-all,0.61.18,2020-04-24,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.61.18/flexmark-all-0.61.18.jar,,,,,,,,
41128,com.vladsch.flexmark.flexmark-all,0.61.20,2020-04-24,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.61.20/flexmark-all-0.61.20.jar,,,,,,,,
41129,com.vladsch.flexmark.flexmark-all,0.61.22,2020-04-29,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.61.22/flexmark-all-0.61.22.jar,,,,,,,,
41106,com.vladsch.flexmark.flexmark-all,0.61.24,2020-04-29,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.61.24/flexmark-all-0.61.24.jar,,,,,,,,
41130,com.vladsch.flexmark.flexmark-all,0.61.26,2020-05-04,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.61.26/flexmark-all-0.61.26.jar,,,,,,,,
41105,com.vladsch.flexmark.flexmark-all,0.61.28,2020-05-14,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.61.28/flexmark-all-0.61.28.jar,,,,,,,,
41103,com.vladsch.flexmark.flexmark-all,0.61.30,2020-05-17,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.61.30/flexmark-all-0.61.30.jar,,,,,,,,
41081,com.vladsch.flexmark.flexmark-all,0.61.32,2020-05-19,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.61.32/flexmark-all-0.61.32.jar,,,,,,,,
41082,com.vladsch.flexmark.flexmark-all,0.61.34,2020-05-28,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.61.34/flexmark-all-0.61.34.jar,,,,,,,,
41083,com.vladsch.flexmark.flexmark-all,0.62.0,2020-05-28,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.62.0/flexmark-all-0.62.0.jar,,,,,,,,
41084,com.vladsch.flexmark.flexmark-all,0.62.2,2020-06-05,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.62.2/flexmark-all-0.62.2.jar,,,,,,,,
41085,com.vladsch.flexmark.flexmark-all,0.64.0,2022-02-08,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.64.0/flexmark-all-0.64.0.jar,,,,,,,,
41086,com.vladsch.flexmark.flexmark-all,0.64.2,2023-05-01,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.64.2/flexmark-all-0.64.2.jar,,,,,,,,
41087,com.vladsch.flexmark.flexmark-all,0.64.4,2023-05-03,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.64.4/flexmark-all-0.64.4.jar,,,,,,,,
41088,com.vladsch.flexmark.flexmark-all,0.64.6,2023-05-17,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.64.6/flexmark-all-0.64.6.jar,,,,,,,,
41089,com.vladsch.flexmark.flexmark-all,0.64.8,2023-05-23,https://repo1.maven.org/maven2/com/vladsch/flexmark/flexmark-all/0.64.8/flexmark-all-0.64.8.jar,,,,,,,,
