,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
89590,org.apache.groovy.groovy,1.7.7,2/4/2011,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/1.7.7/groovy-1.7.7.jar,557,0,0,0,0,0,13,1.7.8
89591,org.apache.groovy.groovy,1.7.8,2/15/2011,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/1.7.8/groovy-1.7.8.jar,557,0,0,0,0,31,31,1.7.9
89592,org.apache.groovy.groovy,1.7.9,3/9/2011,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/1.7.9/groovy-1.7.9.jar,567,0,0,0,0,23,13,1.7.10
89593,org.apache.groovy.groovy,1.7.10,3/17/2011,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/1.7.10/groovy-1.7.10.jar,567,0,0,0,0,0,0,1.7.11
89594,org.apache.groovy.groovy,1.7.11,7/25/2012,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/1.7.11/groovy-1.7.11.jar,567,0,0,0,0,0,0,1.8.0
89595,org.apache.groovy.groovy,1.8.0,4/27/2011,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/1.8.0/groovy-1.8.0.jar,579,0,0,0,0,57,45,1.8.1
89582,org.apache.groovy.groovy,1.8.1,7/21/2011,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/1.8.1/groovy-1.8.1.jar,594,0,0,0,0,56,41,1.8.2
89580,org.apache.groovy.groovy,1.8.2,9/5/2011,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/1.8.2/groovy-1.8.2.jar,595,0,0,0,0,1,0,1.8.3
89570,org.apache.groovy.groovy,1.8.3,10/12/2011,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/1.8.3/groovy-1.8.3.jar,595,0,0,0,0,0,0,1.8.4
89571,org.apache.groovy.groovy,1.8.4,11/9/2011,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/1.8.4/groovy-1.8.4.jar,594,0,0,0,0,0,1,1.8.5
89572,org.apache.groovy.groovy,1.8.5,12/23/2011,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/1.8.5/groovy-1.8.5.jar,595,0,0,0,0,18,17,1.8.6
89573,org.apache.groovy.groovy,1.8.6,2/9/2012,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/1.8.6/groovy-1.8.6.jar,595,0,0,0,0,0,0,1.8.7
89574,org.apache.groovy.groovy,1.8.7,7/25/2012,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/1.8.7/groovy-1.8.7.jar,596,0,0,0,0,1,0,1.8.8
89575,org.apache.groovy.groovy,1.8.8,9/10/2012,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/1.8.8/groovy-1.8.8.jar,596,0,0,0,0,0,0,1.8.9
89576,org.apache.groovy.groovy,1.8.9,2/15/2013,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/1.8.9/groovy-1.8.9.jar,596,0,0,0,0,1,1,2.0.0
89577,org.apache.groovy.groovy,2.0.0,6/28/2012,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.0.0/groovy-2.0.0.jar,138,0,0,0,0,27,485,2.0.1
89578,org.apache.groovy.groovy,2.0.1,7/25/2012,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.0.1/groovy-2.0.1.jar,140,0,0,0,0,8,6,2.0.2
89579,org.apache.groovy.groovy,2.0.2,9/10/2012,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.0.2/groovy-2.0.2.jar,140,0,0,0,0,0,0,2.0.3
89581,org.apache.groovy.groovy,2.0.3,9/21/2012,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.0.3/groovy-2.0.3.jar,140,0,0,0,0,0,0,2.0.4
89596,org.apache.groovy.groovy,2.0.4,9/21/2012,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.0.4/groovy-2.0.4.jar,140,0,0,0,0,0,0,2.0.5
89597,org.apache.groovy.groovy,2.0.5,10/4/2012,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.0.5/groovy-2.0.5.jar,140,0,0,0,0,0,0,2.0.6
89598,org.apache.groovy.groovy,2.0.6,12/21/2012,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.0.6/groovy-2.0.6.jar,139,0,0,0,0,0,1,2.0.7
89613,org.apache.groovy.groovy,2.0.7,2/15/2013,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.0.7/groovy-2.0.7.jar,139,0,0,0,0,0,0,2.0.8
89614,org.apache.groovy.groovy,2.0.8,4/12/2013,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.0.8/groovy-2.0.8.jar,139,0,0,0,0,0,0,2.1.0
89615,org.apache.groovy.groovy,2.1.0,1/24/2013,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.1.0/groovy-2.1.0.jar,143,0,0,0,0,4,0,2.1.1
89616,org.apache.groovy.groovy,2.1.1,2/15/2013,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.1.1/groovy-2.1.1.jar,143,0,0,0,0,0,0,2.1.2
89617,org.apache.groovy.groovy,2.1.2,3/19/2013,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.1.2/groovy-2.1.2.jar,143,0,0,0,0,0,0,2.1.3
89618,org.apache.groovy.groovy,2.1.3,4/12/2013,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.1.3/groovy-2.1.3.jar,144,0,0,0,0,7,6,2.1.4
89619,org.apache.groovy.groovy,2.1.4,5/31/2013,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.1.4/groovy-2.1.4.jar,144,0,0,0,0,0,0,2.1.5
89625,org.apache.groovy.groovy,2.1.5,6/14/2013,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.1.5/groovy-2.1.5.jar,144,0,0,0,0,0,0,2.1.6
89620,org.apache.groovy.groovy,2.1.6,7/9/2013,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.1.6/groovy-2.1.6.jar,144,0,0,0,0,0,0,2.1.7
89621,org.apache.groovy.groovy,2.1.7,9/5/2013,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.1.7/groovy-2.1.7.jar,144,0,0,0,0,0,0,2.1.8
89622,org.apache.groovy.groovy,2.1.8,10/14/2013,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.1.8/groovy-2.1.8.jar,144,0,0,0,0,0,0,2.1.9
89623,org.apache.groovy.groovy,2.1.9,10/29/2013,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.1.9/groovy-2.1.9.jar,144,0,0,0,0,0,0,2.2.0
89624,org.apache.groovy.groovy,2.2.0,11/18/2013,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.2.0/groovy-2.2.0.jar,144,0,0,0,0,0,0,2.2.1
89612,org.apache.groovy.groovy,2.2.1,11/26/2013,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.2.1/groovy-2.2.1.jar,144,0,0,0,0,0,0,2.2.2
89611,org.apache.groovy.groovy,2.2.2,2/26/2014,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.2.2/groovy-2.2.2.jar,145,0,0,0,0,13,12,2.3.0
89599,org.apache.groovy.groovy,2.3.0,5/5/2014,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.3.0/groovy-2.3.0.jar,182,0,0,1,0,55,19,2.3.1
89600,org.apache.groovy.groovy,2.3.1,5/19/2014,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.3.1/groovy-2.3.1.jar,182,0,0,0,0,0,0,2.3.2
89601,org.apache.groovy.groovy,2.3.2,5/28/2014,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.3.2/groovy-2.3.2.jar,182,0,0,0,0,0,0,2.3.3
89602,org.apache.groovy.groovy,2.3.3,6/11/2014,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.3.3/groovy-2.3.3.jar,182,0,0,0,0,0,0,2.3.4
89603,org.apache.groovy.groovy,2.3.4,7/8/2014,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.3.4/groovy-2.3.4.jar,182,0,0,0,0,0,0,2.3.5
89604,org.apache.groovy.groovy,2.3.5,7/25/2014,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.3.5/groovy-2.3.5.jar,178,0,0,0,0,0,4,2.3.6
89605,org.apache.groovy.groovy,2.3.6,7/28/2014,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.3.6/groovy-2.3.6.jar,182,0,0,0,0,4,0,2.3.7
89606,org.apache.groovy.groovy,2.3.7,9/25/2014,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.3.7/groovy-2.3.7.jar,182,0,0,0,0,0,0,2.3.8
89607,org.apache.groovy.groovy,2.3.8,11/28/2014,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.3.8/groovy-2.3.8.jar,182,0,0,0,0,0,0,2.3.9
89608,org.apache.groovy.groovy,2.3.9,12/19/2014,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.3.9/groovy-2.3.9.jar,182,0,0,0,0,0,0,2.3.10
89609,org.apache.groovy.groovy,2.3.10,2/18/2015,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.3.10/groovy-2.3.10.jar,179,0,0,0,0,5,8,2.3.11
89610,org.apache.groovy.groovy,2.3.11,3/19/2015,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.3.11/groovy-2.3.11.jar,179,0,0,0,0,0,0,2.4.0
89947,org.apache.groovy.groovy,2.4.0,1/21/2015,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.4.0/groovy-2.4.0.jar,183,0,0,0,0,43,39,2.4.1
89948,org.apache.groovy.groovy,2.4.1,2/18/2015,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.4.1/groovy-2.4.1.jar,183,0,0,0,0,0,0,2.4.2
90247,org.apache.groovy.groovy,2.4.2,3/19/2015,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.4.2/groovy-2.4.2.jar,183,0,0,0,0,0,0,2.4.3
89950,org.apache.groovy.groovy,2.4.3,3/23/2015,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.4.3/groovy-2.4.3.jar,183,0,0,0,0,0,0,2.4.4
90331,org.apache.groovy.groovy,2.4.4,7/16/2015,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.4.4/groovy-2.4.4.jar,183,0,0,0,0,0,0,2.4.5
90332,org.apache.groovy.groovy,2.4.5,9/24/2015,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.4.5/groovy-2.4.5.jar,183,0,0,0,0,0,0,2.4.6
90333,org.apache.groovy.groovy,2.4.6,2/22/2016,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.4.6/groovy-2.4.6.jar,183,0,0,0,0,0,0,2.4.7
90334,org.apache.groovy.groovy,2.4.7,6/7/2016,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.4.7/groovy-2.4.7.jar,185,0,0,0,0,17,15,2.4.8
90335,org.apache.groovy.groovy,2.4.8,1/13/2017,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.4.8/groovy-2.4.8.jar,185,0,0,0,0,0,0,2.4.9
90336,org.apache.groovy.groovy,2.4.9,2/27/2017,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.4.9/groovy-2.4.9.jar,185,0,0,0,0,0,0,2.4.10
90337,org.apache.groovy.groovy,2.4.10,3/18/2017,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.4.10/groovy-2.4.10.jar,185,0,0,0,0,0,0,2.4.11
90339,org.apache.groovy.groovy,2.4.11,4/28/2017,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.4.11/groovy-2.4.11.jar,185,0,0,0,0,0,0,2.4.12
90347,org.apache.groovy.groovy,2.4.12,6/24/2017,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.4.12/groovy-2.4.12.jar,185,0,0,0,0,0,0,2.4.13
90340,org.apache.groovy.groovy,2.4.13,11/22/2017,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.4.13/groovy-2.4.13.jar,185,0,0,0,0,0,0,2.4.14
90341,org.apache.groovy.groovy,2.4.14,3/1/2018,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.4.14/groovy-2.4.14.jar,191,5,0,0,0,1,0,2.4.15
90342,org.apache.groovy.groovy,2.4.15,3/27/2018,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.4.15/groovy-2.4.15.jar,191,0,0,0,0,0,0,2.4.16
90343,org.apache.groovy.groovy,2.4.16,12/13/2018,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.4.16/groovy-2.4.16.jar,192,1,0,0,0,0,0,2.4.17
90344,org.apache.groovy.groovy,2.4.17,5/10/2019,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.4.17/groovy-2.4.17.jar,192,0,0,0,0,0,0,2.4.18
90345,org.apache.groovy.groovy,2.4.18,1/14/2020,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.4.18/groovy-2.4.18.jar,192,0,0,0,0,0,0,2.4.19
90346,org.apache.groovy.groovy,2.4.19,3/3/2020,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.4.19/groovy-2.4.19.jar,192,0,0,0,0,0,0,2.4.20
90330,org.apache.groovy.groovy,2.4.20,7/22/2020,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.4.20/groovy-2.4.20.jar,192,0,0,0,0,0,0,2.4.21
90329,org.apache.groovy.groovy,2.4.21,12/3/2020,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.4.21/groovy-2.4.21.jar,192,0,0,0,0,0,0,2.5.0
90319,org.apache.groovy.groovy,2.5.0,5/30/2018,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.5.0/groovy-2.5.0.jar,201,4,0,1,0,27,23,2.5.1
90320,org.apache.groovy.groovy,2.5.1,7/13/2018,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.5.1/groovy-2.5.1.jar,202,0,0,0,0,2,1,2.5.2
90321,org.apache.groovy.groovy,2.5.2,8/14/2018,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.5.2/groovy-2.5.2.jar,202,0,0,0,0,0,0,2.5.3
90322,org.apache.groovy.groovy,2.5.3,10/14/2018,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.5.3/groovy-2.5.3.jar,202,0,0,0,0,3,3,2.5.4
90323,org.apache.groovy.groovy,2.5.4,11/12/2018,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.5.4/groovy-2.5.4.jar,202,0,0,0,0,0,0,2.5.5
90324,org.apache.groovy.groovy,2.5.5,12/24/2018,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.5.5/groovy-2.5.5.jar,202,0,0,0,0,0,0,2.5.6
90325,org.apache.groovy.groovy,2.5.6,2/4/2019,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.5.6/groovy-2.5.6.jar,202,0,0,0,0,0,0,2.5.7
90326,org.apache.groovy.groovy,2.5.7,5/10/2019,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.5.7/groovy-2.5.7.jar,201,0,0,0,1,49,49,2.5.8
90327,org.apache.groovy.groovy,2.5.8,8/7/2019,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.5.8/groovy-2.5.8.jar,201,0,0,0,0,0,0,2.5.9
90328,org.apache.groovy.groovy,2.5.9,1/14/2020,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.5.9/groovy-2.5.9.jar,200,0,0,0,0,12,13,2.5.10
90338,org.apache.groovy.groovy,2.5.10,3/6/2020,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.5.10/groovy-2.5.10.jar,200,0,0,0,0,0,0,2.5.11
90348,org.apache.groovy.groovy,2.5.11,4/10/2020,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.5.11/groovy-2.5.11.jar,200,0,0,0,0,0,0,2.5.12
90349,org.apache.groovy.groovy,2.5.12,5/21/2020,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.5.12/groovy-2.5.12.jar,200,0,0,0,0,0,0,2.5.13
90350,org.apache.groovy.groovy,2.5.13,7/22/2020,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.5.13/groovy-2.5.13.jar,200,0,0,0,0,0,0,2.5.14
90364,org.apache.groovy.groovy,2.5.14,12/3/2020,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.5.14/groovy-2.5.14.jar,200,0,0,0,0,0,0,2.5.15
90365,org.apache.groovy.groovy,2.5.15,9/7/2021,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.5.15/groovy-2.5.15.jar,200,0,0,0,0,0,0,2.5.16
90366,org.apache.groovy.groovy,2.5.16,3/5/2022,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.5.16/groovy-2.5.16.jar,200,0,0,0,0,0,0,2.5.17
90367,org.apache.groovy.groovy,2.5.17,6/1/2022,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.5.17/groovy-2.5.17.jar,200,0,0,0,0,0,0,2.5.18
90368,org.apache.groovy.groovy,2.5.18,7/23/2022,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.5.18/groovy-2.5.18.jar,200,0,0,0,0,0,0,2.5.19
90369,org.apache.groovy.groovy,2.5.19,10/16/2022,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.5.19/groovy-2.5.19.jar,201,0,0,0,0,22,21,2.5.20
90370,org.apache.groovy.groovy,2.5.20,12/24/2022,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.5.20/groovy-2.5.20.jar,201,0,0,0,0,0,0,2.5.21
90371,org.apache.groovy.groovy,2.5.21,1/22/2023,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.5.21/groovy-2.5.21.jar,201,0,0,0,0,0,0,2.5.22
90373,org.apache.groovy.groovy,2.5.22,3/31/2023,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.5.22/groovy-2.5.22.jar,201,0,0,0,0,0,0,2.5.23
90372,org.apache.groovy.groovy,2.5.23,8/22/2023,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/2.5.23/groovy-2.5.23.jar,201,0,0,0,0,0,0,3.0.0
90351,org.apache.groovy.groovy,3.0.0,2/10/2020,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/3.0.0/groovy-3.0.0.jar,217,2,0,0,0,48,34,3.0.1
90352,org.apache.groovy.groovy,3.0.1,2/17/2020,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/3.0.1/groovy-3.0.1.jar,217,0,0,0,0,0,0,3.0.2
90353,org.apache.groovy.groovy,3.0.2,3/8/2020,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/3.0.2/groovy-3.0.2.jar,217,0,0,0,0,0,0,3.0.3
90354,org.apache.groovy.groovy,3.0.3,4/10/2020,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/3.0.3/groovy-3.0.3.jar,217,0,0,0,0,0,0,3.0.4
90362,org.apache.groovy.groovy,3.0.4,5/21/2020,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/3.0.4/groovy-3.0.4.jar,217,0,0,0,0,0,0,3.0.5
90355,org.apache.groovy.groovy,3.0.5,7/22/2020,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/3.0.5/groovy-3.0.5.jar,218,0,0,0,0,1,0,3.0.6
90356,org.apache.groovy.groovy,3.0.6,9/29/2020,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/3.0.6/groovy-3.0.6.jar,218,0,0,0,0,15,15,3.0.7
90357,org.apache.groovy.groovy,3.0.7,12/3/2020,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/3.0.7/groovy-3.0.7.jar,218,0,0,0,0,0,0,3.0.8
90358,org.apache.groovy.groovy,3.0.8,4/20/2021,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/3.0.8/groovy-3.0.8.jar,218,0,0,0,0,0,0,3.0.9
90359,org.apache.groovy.groovy,3.0.9,9/6/2021,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/3.0.9/groovy-3.0.9.jar,218,0,0,0,0,0,0,3.0.10
90360,org.apache.groovy.groovy,3.0.10,3/6/2022,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/3.0.10/groovy-3.0.10.jar,218,0,0,0,0,0,0,3.0.11
90361,org.apache.groovy.groovy,3.0.11,6/1/2022,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/3.0.11/groovy-3.0.11.jar,218,0,0,0,0,0,0,3.0.12
90318,org.apache.groovy.groovy,3.0.12,7/23/2022,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/3.0.12/groovy-3.0.12.jar,219,0,0,0,0,1,0,3.0.13
90363,org.apache.groovy.groovy,3.0.13,9/18/2022,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/3.0.13/groovy-3.0.13.jar,220,0,0,0,0,22,21,3.0.14
90317,org.apache.groovy.groovy,3.0.14,12/24/2022,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/3.0.14/groovy-3.0.14.jar,220,0,0,0,0,0,0,3.0.15
90302,org.apache.groovy.groovy,3.0.15,2/9/2023,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/3.0.15/groovy-3.0.15.jar,220,0,0,0,0,0,0,3.0.16
90269,org.apache.groovy.groovy,3.0.16,3/12/2023,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/3.0.16/groovy-3.0.16.jar,220,0,0,0,0,0,0,3.0.17
90270,org.apache.groovy.groovy,3.0.17,3/31/2023,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/3.0.17/groovy-3.0.17.jar,220,0,0,0,0,0,0,3.0.18
90271,org.apache.groovy.groovy,3.0.18,6/29/2023,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/3.0.18/groovy-3.0.18.jar,220,0,0,0,0,0,0,3.0.19
90272,org.apache.groovy.groovy,3.0.19,8/22/2023,https://repo1.maven.org/maven2/org/codehaus/groovy/groovy/3.0.19/groovy-3.0.19.jar,220,0,0,0,0,0,0,3.0.20
