,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
20330,com.github.kevinsawicki.http-request,0.1,2011-11-15,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/0.1/http-request-0.1.jar,,,,,,,,0.2
20331,com.github.kevinsawicki.http-request,0.2,2011-11-21,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/0.2/http-request-0.2.jar,,,,,,,,0.3
20332,com.github.kevinsawicki.http-request,0.3,2011-11-29,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/0.3/http-request-0.3.jar,,,,,,,,0.4
20333,com.github.kevinsawicki.http-request,0.4,2011-12-18,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/0.4/http-request-0.4.jar,,,,,,,,0.5
20334,com.github.kevinsawicki.http-request,0.5,2011-12-23,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/0.5/http-request-0.5.jar,,,,,,,,0.6
20335,com.github.kevinsawicki.http-request,0.6,2012-01-23,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/0.6/http-request-0.6.jar,,,,,,,,0.7
20336,com.github.kevinsawicki.http-request,0.7,2012-01-27,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/0.7/http-request-0.7.jar,,,,,,,,0.8
20337,com.github.kevinsawicki.http-request,0.8,2012-01-27,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/0.8/http-request-0.8.jar,,,,,,,,0.9
20338,com.github.kevinsawicki.http-request,0.9,2012-02-10,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/0.9/http-request-0.9.jar,,,,,,,,0.9.1
20339,com.github.kevinsawicki.http-request,0.9.1,2012-02-17,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/0.9.1/http-request-0.9.1.jar,,,,,,,,1.0
20340,com.github.kevinsawicki.http-request,1.0,2012-03-31,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/1.0/http-request-1.0.jar,,,,,,,,1.1
20341,com.github.kevinsawicki.http-request,1.1,2012-04-29,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/1.1/http-request-1.1.jar,,,,,,,,2.0
20342,com.github.kevinsawicki.http-request,2.0,2012-06-25,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/2.0/http-request-2.0.jar,,,,,,,,2.1
20343,com.github.kevinsawicki.http-request,2.1,2012-08-09,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/2.1/http-request-2.1.jar,,,,,,,,2.2
20266,com.github.kevinsawicki.http-request,2.2,2012-09-14,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/2.2/http-request-2.2.jar,,,,,,,,3.0
20318,com.github.kevinsawicki.http-request,3.0,2012-10-02,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/3.0/http-request-3.0.jar,,,,,,,,3.1
20265,com.github.kevinsawicki.http-request,3.1,2012-12-09,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/3.1/http-request-3.1.jar,,,,,,,,4.0
20211,com.github.kevinsawicki.http-request,4.0,2013-01-21,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/4.0/http-request-4.0.jar,,,,,,,,4.1
20188,com.github.kevinsawicki.http-request,4.1,2013-02-23,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/4.1/http-request-4.1.jar,,,,,,,,4.2
20189,com.github.kevinsawicki.http-request,4.2,2013-05-02,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/4.2/http-request-4.2.jar,,,,,,,,5.0
20190,com.github.kevinsawicki.http-request,5.0,2013-05-28,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/5.0/http-request-5.0.jar,,,,,,,,5.1
20191,com.github.kevinsawicki.http-request,5.1,2013-05-30,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/5.1/http-request-5.1.jar,,,,,,,,5.2
20192,com.github.kevinsawicki.http-request,5.2,2013-06-06,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/5.2/http-request-5.2.jar,,,,,,,,5.3
20193,com.github.kevinsawicki.http-request,5.3,2013-06-16,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/5.3/http-request-5.3.jar,,,,,,,,5.4
20194,com.github.kevinsawicki.http-request,5.4,2013-06-20,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/5.4/http-request-5.4.jar,,,,,,,,5.4.1
20195,com.github.kevinsawicki.http-request,5.4.1,2013-08-04,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/5.4.1/http-request-5.4.1.jar,,,,,,,,5.5
20196,com.github.kevinsawicki.http-request,5.5,2013-11-08,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/5.5/http-request-5.5.jar,,,,,,,,5.6
20197,com.github.kevinsawicki.http-request,5.6,2014-02-09,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/5.6/http-request-5.6.jar,,,,,,,,6.0
20198,com.github.kevinsawicki.http-request,6.0,2015-01-21,https://repo1.maven.org/maven2/com/github/kevinsawicki/http-request/6.0/http-request-6.0.jar,,,,,,,,
