,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
2107,com.lihaoyi.upickle,0.3.8,2016-01-31,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.11/0.3.8/upickle_2.11-0.3.8.jar,,,,,,,,0.3.9
2108,com.lihaoyi.upickle,0.3.9,2016-03-26,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.11/0.3.9/upickle_2.11-0.3.9.jar,,,,,,,,0.4.0
2109,com.lihaoyi.upickle,0.4.0,2016-04-24,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.11/0.4.0/upickle_2.11-0.4.0.jar,,,,,,,,0.4.1
2110,com.lihaoyi.upickle,0.4.1,2016-06-03,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.11/0.4.1/upickle_2.11-0.4.1.jar,,,,,,,,0.4.2
2035,com.lihaoyi.upickle,0.4.2,2016-08-23,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.11/0.4.2/upickle_2.11-0.4.2.jar,,,,,,,,0.4.3
2034,com.lihaoyi.upickle,0.4.3,2016-10-14,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.11/0.4.3/upickle_2.11-0.4.3.jar,,,,,,,,0.4.4
2033,com.lihaoyi.upickle,0.4.4,2016-11-07,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.12/0.4.4/upickle_2.12-0.4.4.jar,,,,,,,,0.5.0
1986,com.lihaoyi.upickle,0.5.0,2017-12-17,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.12/0.5.0/upickle_2.12-0.5.0.jar,,,,,,,,0.5.1
1962,com.lihaoyi.upickle,0.5.1,2017-12-17,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.12/0.5.1/upickle_2.12-0.5.1.jar,,,,,,,,0.6.0
1963,com.lihaoyi.upickle,0.6.0,2018-03-25,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.12/0.6.0/upickle_2.12-0.6.0.jar,,,,,,,,0.6.1
1964,com.lihaoyi.upickle,0.6.1,2018-03-26,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.12/0.6.1/upickle_2.12-0.6.1.jar,,,,,,,,0.6.2
1965,com.lihaoyi.upickle,0.6.2,2018-03-26,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.12/0.6.2/upickle_2.12-0.6.2.jar,,,,,,,,0.6.3
1966,com.lihaoyi.upickle,0.6.3,2018-03-31,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.12/0.6.3/upickle_2.12-0.6.3.jar,,,,,,,,0.6.4
1967,com.lihaoyi.upickle,0.6.4,2018-03-31,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.12/0.6.4/upickle_2.12-0.6.4.jar,,,,,,,,0.6.5
1968,com.lihaoyi.upickle,0.6.5,2018-04-04,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.12/0.6.5/upickle_2.12-0.6.5.jar,,,,,,,,0.6.6
1969,com.lihaoyi.upickle,0.6.6,2018-05-16,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.12/0.6.6/upickle_2.12-0.6.6.jar,,,,,,,,0.6.7
1970,com.lihaoyi.upickle,0.6.7,2018-10-02,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.12/0.6.7/upickle_2.12-0.6.7.jar,,,,,,,,0.7.0
1971,com.lihaoyi.upickle,0.7.0,2018-11-18,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.12/0.7.0/upickle_2.12-0.7.0.jar,,,,,,,,0.7.1
1972,com.lihaoyi.upickle,0.7.1,2018-11-18,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.12/0.7.1/upickle_2.12-0.7.1.jar,,,,,,,,0.7.2
1973,com.lihaoyi.upickle,0.7.2,2019-03-28,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.11/0.7.2/upickle_2.11-0.7.2.jar,,,,,,,,0.7.3
1974,com.lihaoyi.upickle,0.7.3,2019-03-29,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.12/0.7.3/upickle_2.12-0.7.3.jar,,,,,,,,0.7.4
1975,com.lihaoyi.upickle,0.7.4,2019-03-30,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.12/0.7.4/upickle_2.12-0.7.4.jar,,,,,,,,0.7.5
1976,com.lihaoyi.upickle,0.7.5,2019-06-08,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/0.7.5/upickle_2.13-0.7.5.jar,7,,,,,,,0.8.0
1977,com.lihaoyi.upickle,0.8.0,2019-09-25,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/0.8.0/upickle_2.13-0.8.0.jar,7,0,0,0,0,0,0,0.9.0
1978,com.lihaoyi.upickle,0.9.0,2019-12-18,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/0.9.0/upickle_2.13-0.9.0.jar,7,0,0,0,0,0,0,0.9.1
1979,com.lihaoyi.upickle,0.9.1,2019-12-24,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/0.9.1/upickle_2.13-0.9.1.jar,7,0,0,0,0,0,0,0.9.2
1980,com.lihaoyi.upickle,0.9.2,2019-12-24,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/0.9.2/upickle_2.13-0.9.2.jar,7,0,0,0,0,0,0,0.9.3
1981,com.lihaoyi.upickle,0.9.3,2019-12-24,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/0.9.3/upickle_2.13-0.9.3.jar,7,0,0,0,0,0,0,0.9.4
1982,com.lihaoyi.upickle,0.9.4,2019-12-26,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/0.9.4/upickle_2.13-0.9.4.jar,7,0,0,0,0,0,0,0.9.5
1983,com.lihaoyi.upickle,0.9.5,2019-12-26,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/0.9.5/upickle_2.13-0.9.5.jar,7,0,0,0,0,0,0,0.9.6
1984,com.lihaoyi.upickle,0.9.6,2019-12-26,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/0.9.6/upickle_2.13-0.9.6.jar,7,0,0,0,0,0,0,0.9.7
1961,com.lihaoyi.upickle,0.9.7,2020-01-12,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/0.9.7/upickle_2.13-0.9.7.jar,7,0,0,0,0,0,0,0.9.8
1985,com.lihaoyi.upickle,0.9.8,2020-01-14,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/0.9.8/upickle_2.13-0.9.8.jar,7,0,0,0,0,0,0,0.9.9
1960,com.lihaoyi.upickle,0.9.9,2020-02-11,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/0.9.9/upickle_2.13-0.9.9.jar,7,0,0,0,0,0,0,1.0.0
1958,com.lihaoyi.upickle,1.0.0,2020-02-22,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/1.0.0/upickle_2.13-1.0.0.jar,7,0,0,0,0,0,0,1.1.0
1935,com.lihaoyi.upickle,1.1.0,2020-04-19,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/1.1.0/upickle_2.13-1.1.0.jar,7,0,0,0,0,0,0,1.2.0
1936,com.lihaoyi.upickle,1.2.0,2020-07-20,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/1.2.0/upickle_2.13-1.2.0.jar,7,0,0,0,0,0,0,1.2.1
1937,com.lihaoyi.upickle,1.2.1,2020-10-03,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/1.2.1/upickle_2.13-1.2.1.jar,7,0,0,0,0,0,0,1.2.2
1938,com.lihaoyi.upickle,1.2.2,2020-10-11,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/1.2.2/upickle_2.13-1.2.2.jar,7,0,0,0,0,0,0,1.2.3
1939,com.lihaoyi.upickle,1.2.3,2021-01-28,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/1.2.3/upickle_2.13-1.2.3.jar,7,0,0,0,0,0,0,1.3.0
1940,com.lihaoyi.upickle,1.3.0,2021-03-08,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/1.3.0/upickle_2.13-1.3.0.jar,7,0,0,0,0,0,0,1.3.1
1941,com.lihaoyi.upickle,1.3.1,2021-03-18,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/1.3.1/upickle_2.13-1.3.1.jar,7,0,0,0,0,0,0,1.3.2
1942,com.lihaoyi.upickle,1.3.2,2021-03-18,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/1.3.2/upickle_2.13-1.3.2.jar,7,0,0,0,0,0,0,1.3.3
1943,com.lihaoyi.upickle,1.3.3,2021-03-18,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/1.3.3/upickle_2.13-1.3.3.jar,7,0,0,0,0,0,0,1.3.4
1944,com.lihaoyi.upickle,1.3.4,2021-03-18,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/1.3.4/upickle_2.13-1.3.4.jar,7,0,0,0,0,0,0,1.3.5
1945,com.lihaoyi.upickle,1.3.5,2021-03-18,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/1.3.5/upickle_2.13-1.3.5.jar,7,0,0,0,0,0,0,1.3.6
1946,com.lihaoyi.upickle,1.3.6,2021-03-18,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/1.3.6/upickle_2.13-1.3.6.jar,7,0,0,0,0,0,0,1.3.7
1947,com.lihaoyi.upickle,1.3.7,2021-03-18,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/1.3.7/upickle_2.13-1.3.7.jar,7,0,0,0,0,0,0,1.3.8
1948,com.lihaoyi.upickle,1.3.8,2021-03-21,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/1.3.8/upickle_2.13-1.3.8.jar,7,0,0,0,0,0,0,1.3.9
1949,com.lihaoyi.upickle,1.3.9,2021-03-24,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/1.3.9/upickle_2.13-1.3.9.jar,7,0,0,0,0,0,0,1.3.11
1950,com.lihaoyi.upickle,1.3.11,2021-04-01,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/1.3.11/upickle_2.13-1.3.11.jar,7,0,0,0,0,0,0,1.3.12
1951,com.lihaoyi.upickle,1.3.12,2021-04-28,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/1.3.12/upickle_2.13-1.3.12.jar,7,0,0,0,0,0,0,1.3.13
1952,com.lihaoyi.upickle,1.3.13,2021-05-14,https://repo1.maven.org/maven2/com/lihaoyi/upickle_3/1.3.13/upickle_3-1.3.13.jar,10,3,0,0,0,0,0,1.3.14
1953,com.lihaoyi.upickle,1.3.14,2021-05-16,https://repo1.maven.org/maven2/com/lihaoyi/upickle_3/1.3.14/upickle_3-1.3.14.jar,10,0,0,0,0,0,0,1.3.15
1954,com.lihaoyi.upickle,1.3.15,2021-05-18,https://repo1.maven.org/maven2/com/lihaoyi/upickle_3/1.3.15/upickle_3-1.3.15.jar,10,0,0,0,0,0,0,1.4.0
1955,com.lihaoyi.upickle,1.4.0,2021-06-08,https://repo1.maven.org/maven2/com/lihaoyi/upickle_3/1.4.0/upickle_3-1.4.0.jar,10,0,0,0,0,0,0,1.4.1
1956,com.lihaoyi.upickle,1.4.1,2021-09-04,https://repo1.maven.org/maven2/com/lihaoyi/upickle_3/1.4.1/upickle_3-1.4.1.jar,10,0,0,0,0,0,0,1.4.2
1957,com.lihaoyi.upickle,1.4.2,2021-10-04,https://repo1.maven.org/maven2/com/lihaoyi/upickle_3/1.4.2/upickle_3-1.4.2.jar,10,0,0,0,0,0,0,1.4.3
1959,com.lihaoyi.upickle,1.4.3,2021-12-11,https://repo1.maven.org/maven2/com/lihaoyi/upickle_3/1.4.3/upickle_3-1.4.3.jar,10,0,0,0,0,0,0,1.4.4
1987,com.lihaoyi.upickle,1.4.4,2022-01-08,https://repo1.maven.org/maven2/com/lihaoyi/upickle_3/1.4.4/upickle_3-1.4.4.jar,10,0,0,0,0,0,0,1.5.0
2011,com.lihaoyi.upickle,1.5.0,2022-01-27,https://repo1.maven.org/maven2/com/lihaoyi/upickle_3/1.5.0/upickle_3-1.5.0.jar,10,0,0,0,0,0,0,1.6.0
1988,com.lihaoyi.upickle,1.6.0,2022-04-12,https://repo1.maven.org/maven2/com/lihaoyi/upickle_3/1.6.0/upickle_3-1.6.0.jar,10,0,0,0,0,0,0,2.0.0
2014,com.lihaoyi.upickle,2.0.0,2022-04-30,https://repo1.maven.org/maven2/com/lihaoyi/upickle_3/2.0.0/upickle_3-2.0.0.jar,10,0,0,0,0,0,0,3.0.0
2015,com.lihaoyi.upickle,3.0.0,2023-03-12,https://repo1.maven.org/maven2/com/lihaoyi/upickle_3/3.0.0/upickle_3-3.0.0.jar,10,0,0,0,0,0,0,3.1.0
2016,com.lihaoyi.upickle,3.1.0,2023-04-06,https://repo1.maven.org/maven2/com/lihaoyi/upickle_3/3.1.0/upickle_3-3.1.0.jar,10,0,0,0,0,0,0,3.1.1
2017,com.lihaoyi.upickle,3.1.1,2023-07-09,https://repo1.maven.org/maven2/com/lihaoyi/upickle_3/3.1.1/upickle_3-3.1.1.jar,10,0,0,0,0,0,0,3.1.2
2018,com.lihaoyi.upickle,3.1.2,2023-07-09,https://repo1.maven.org/maven2/com/lihaoyi/upickle_3/3.1.2/upickle_3-3.1.2.jar,10,0,0,0,0,0,0,3.1.3
2019,com.lihaoyi.upickle,3.1.3,2023-09-16,https://repo1.maven.org/maven2/com/lihaoyi/upickle_3/3.1.3/upickle_3-3.1.3.jar,10,0,0,0,0,0,0,3.1.4
2020,com.lihaoyi.upickle,3.1.4,2024-01-11,https://repo1.maven.org/maven2/com/lihaoyi/upickle_3/3.1.4/upickle_3-3.1.4.jar,10,0,0,0,0,0,0,3.1.5
2021,com.lihaoyi.upickle,3.1.5,2024-02-15,https://repo1.maven.org/maven2/com/lihaoyi/upickle_2.13/3.1.5/upickle_2.13-3.1.5.jar,7,0,3,0,0,0,0,3.2.0
2022,com.lihaoyi.upickle,3.2.0,2024-02-16,https://repo1.maven.org/maven2/com/lihaoyi/upickle_3/3.2.0/upickle_3-3.2.0.jar,10,3,0,0,0,0,0,3.3.0
2023,com.lihaoyi.upickle,3.3.0,2024-04-15,https://repo1.maven.org/maven2/com/lihaoyi/upickle_3/3.3.0/upickle_3-3.3.0.jar,10,0,0,0,0,0,0,3.3.1
2024,com.lihaoyi.upickle,3.3.1,2024-05-18,https://repo1.maven.org/maven2/com/lihaoyi/upickle_3/3.3.1/upickle_3-3.3.1.jar,10,0,0,0,0,0,0,4.0.0
2025,com.lihaoyi.upickle,4.0.0,2024-07-22,https://repo1.maven.org/maven2/com/lihaoyi/upickle_3/4.0.0/upickle_3-4.0.0.jar,10,0,0,0,0,0,0,4.0.1
2026,com.lihaoyi.upickle,4.0.1,2024-08-22,https://repo1.maven.org/maven2/com/lihaoyi/upickle_3/4.0.1/upickle_3-4.0.1.jar,10,0,0,0,0,0,0,4.0.2
2027,com.lihaoyi.upickle,4.0.2,2024-09-28,https://repo1.maven.org/maven2/com/lihaoyi/upickle_3/4.0.2/upickle_3-4.0.2.jar,10,0,0,0,0,0,0,4.1.0
2028,com.lihaoyi.upickle,4.1.0,2025-01-09,https://repo1.maven.org/maven2/com/lihaoyi/upickle_3/4.1.0/upickle_3-4.1.0.jar,: 10,0,0,0,0,0,0,
