,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
24096,org.elasticsearch.client.elasticsearch-rest-client,5.6.1,2017-09-14,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/5.6.1/elasticsearch-rest-client-5.6.1.jar,,,,,,,,5.6.2
24097,org.elasticsearch.client.elasticsearch-rest-client,5.6.2,2017-09-23,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/5.6.2/elasticsearch-rest-client-5.6.2.jar,,,,,,,,5.6.3
24098,org.elasticsearch.client.elasticsearch-rest-client,5.6.3,2017-10-06,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/5.6.3/elasticsearch-rest-client-5.6.3.jar,,,,,,,,5.6.4
24099,org.elasticsearch.client.elasticsearch-rest-client,5.6.4,2017-10-31,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/5.6.4/elasticsearch-rest-client-5.6.4.jar,,,,,,,,5.6.5
24100,org.elasticsearch.client.elasticsearch-rest-client,5.6.5,2017-12-04,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/5.6.5/elasticsearch-rest-client-5.6.5.jar,,,,,,,,5.6.6
24101,org.elasticsearch.client.elasticsearch-rest-client,5.6.6,2018-01-10,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/5.6.6/elasticsearch-rest-client-5.6.6.jar,,,,,,,,5.6.7
24102,org.elasticsearch.client.elasticsearch-rest-client,5.6.7,2018-01-25,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/5.6.7/elasticsearch-rest-client-5.6.7.jar,,,,,,,,5.6.8
24103,org.elasticsearch.client.elasticsearch-rest-client,5.6.8,2018-02-16,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/5.6.8/elasticsearch-rest-client-5.6.8.jar,,,,,,,,5.6.9
24104,org.elasticsearch.client.elasticsearch-rest-client,5.6.9,2018-04-12,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/5.6.9/elasticsearch-rest-client-5.6.9.jar,,,,,,,,5.6.10
24105,org.elasticsearch.client.elasticsearch-rest-client,5.6.10,2018-06-06,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/5.6.10/elasticsearch-rest-client-5.6.10.jar,,,,,,,,5.6.11
24106,org.elasticsearch.client.elasticsearch-rest-client,5.6.11,2018-08-16,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/5.6.11/elasticsearch-rest-client-5.6.11.jar,,,,,,,,5.6.12
24107,org.elasticsearch.client.elasticsearch-rest-client,5.6.12,2018-09-19,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/5.6.12/elasticsearch-rest-client-5.6.12.jar,,,,,,,,5.6.13
24108,org.elasticsearch.client.elasticsearch-rest-client,5.6.13,2018-11-07,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/5.6.13/elasticsearch-rest-client-5.6.13.jar,,,,,,,,5.6.14
24109,org.elasticsearch.client.elasticsearch-rest-client,5.6.14,2018-12-11,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/5.6.14/elasticsearch-rest-client-5.6.14.jar,,,,,,,,5.6.15
24110,org.elasticsearch.client.elasticsearch-rest-client,5.6.15,2019-02-19,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/5.6.15/elasticsearch-rest-client-5.6.15.jar,,,,,,,,5.6.16
24112,org.elasticsearch.client.elasticsearch-rest-client,5.6.16,2019-03-19,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/5.6.16/elasticsearch-rest-client-5.6.16.jar,,,,,,,,6.0.0
24138,org.elasticsearch.client.elasticsearch-rest-client,6.0.0,2017-11-10,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.0.0/elasticsearch-rest-client-6.0.0.jar,,,,,,,,6.0.1
24139,org.elasticsearch.client.elasticsearch-rest-client,6.0.1,2017-12-04,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.0.1/elasticsearch-rest-client-6.0.1.jar,,,,,,,,6.1.0
24140,org.elasticsearch.client.elasticsearch-rest-client,6.1.0,2017-12-12,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.1.0/elasticsearch-rest-client-6.1.0.jar,,,,,,,,6.1.1
24168,org.elasticsearch.client.elasticsearch-rest-client,6.1.1,2017-12-17,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.1.1/elasticsearch-rest-client-6.1.1.jar,,,,,,,,6.1.2
24169,org.elasticsearch.client.elasticsearch-rest-client,6.1.2,2018-01-10,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.1.2/elasticsearch-rest-client-6.1.2.jar,,,,,,,,6.1.3
24170,org.elasticsearch.client.elasticsearch-rest-client,6.1.3,2018-01-26,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.1.3/elasticsearch-rest-client-6.1.3.jar,,,,,,,,6.1.4
24171,org.elasticsearch.client.elasticsearch-rest-client,6.1.4,2018-03-14,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.1.4/elasticsearch-rest-client-6.1.4.jar,,,,,,,,6.2.0
24172,org.elasticsearch.client.elasticsearch-rest-client,6.2.0,2018-02-01,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.2.0/elasticsearch-rest-client-6.2.0.jar,,,,,,,,6.2.1
24173,org.elasticsearch.client.elasticsearch-rest-client,6.2.1,2018-02-07,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.2.1/elasticsearch-rest-client-6.2.1.jar,,,,,,,,6.2.2
24174,org.elasticsearch.client.elasticsearch-rest-client,6.2.2,2018-02-16,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.2.2/elasticsearch-rest-client-6.2.2.jar,,,,,,,,6.2.3
24175,org.elasticsearch.client.elasticsearch-rest-client,6.2.3,2018-03-13,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.2.3/elasticsearch-rest-client-6.2.3.jar,,,,,,,,6.2.4
24176,org.elasticsearch.client.elasticsearch-rest-client,6.2.4,2018-04-12,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.2.4/elasticsearch-rest-client-6.2.4.jar,,,,,,,,6.3.0
24177,org.elasticsearch.client.elasticsearch-rest-client,6.3.0,2018-06-12,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.3.0/elasticsearch-rest-client-6.3.0.jar,,,,,,,,6.3.1
24178,org.elasticsearch.client.elasticsearch-rest-client,6.3.1,2018-06-29,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.3.1/elasticsearch-rest-client-6.3.1.jar,,,,,,,,6.3.2
24180,org.elasticsearch.client.elasticsearch-rest-client,6.3.2,2018-07-20,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.3.2/elasticsearch-rest-client-6.3.2.jar,,,,,,,,6.4.0
24192,org.elasticsearch.client.elasticsearch-rest-client,6.4.0,2018-08-18,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.4.0/elasticsearch-rest-client-6.4.0.jar,,,,,,,,6.4.1
24181,org.elasticsearch.client.elasticsearch-rest-client,6.4.1,2018-09-18,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.4.1/elasticsearch-rest-client-6.4.1.jar,,,,,,,,6.4.2
24182,org.elasticsearch.client.elasticsearch-rest-client,6.4.2,2018-10-02,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.4.2/elasticsearch-rest-client-6.4.2.jar,,,,,,,,6.4.3
24183,org.elasticsearch.client.elasticsearch-rest-client,6.4.3,2018-11-07,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.4.3/elasticsearch-rest-client-6.4.3.jar,,,,,,,,6.5.0
24184,org.elasticsearch.client.elasticsearch-rest-client,6.5.0,2018-11-14,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.5.0/elasticsearch-rest-client-6.5.0.jar,,,,,,,,6.5.1
24185,org.elasticsearch.client.elasticsearch-rest-client,6.5.1,2018-11-20,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.5.1/elasticsearch-rest-client-6.5.1.jar,,,,,,,,6.5.2
24186,org.elasticsearch.client.elasticsearch-rest-client,6.5.2,2018-12-05,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.5.2/elasticsearch-rest-client-6.5.2.jar,,,,,,,,6.5.3
24187,org.elasticsearch.client.elasticsearch-rest-client,6.5.3,2018-12-11,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.5.3/elasticsearch-rest-client-6.5.3.jar,,,,,,,,6.5.4
24188,org.elasticsearch.client.elasticsearch-rest-client,6.5.4,2018-12-19,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.5.4/elasticsearch-rest-client-6.5.4.jar,,,,,,,,6.6.0
24189,org.elasticsearch.client.elasticsearch-rest-client,6.6.0,2019-01-29,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.6.0/elasticsearch-rest-client-6.6.0.jar,,,,,,,,6.6.1
24190,org.elasticsearch.client.elasticsearch-rest-client,6.6.1,2019-02-19,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.6.1/elasticsearch-rest-client-6.6.1.jar,,,,,,,,6.6.2
24191,org.elasticsearch.client.elasticsearch-rest-client,6.6.2,2019-03-12,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.6.2/elasticsearch-rest-client-6.6.2.jar,,,,,,,,6.7.0
24167,org.elasticsearch.client.elasticsearch-rest-client,6.7.0,2019-03-21,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.7.0/elasticsearch-rest-client-6.7.0.jar,,,,,,,,6.7.1
24166,org.elasticsearch.client.elasticsearch-rest-client,6.7.1,2019-04-04,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.7.1/elasticsearch-rest-client-6.7.1.jar,,,,,,,,6.7.2
24165,org.elasticsearch.client.elasticsearch-rest-client,6.7.2,2019-05-02,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.7.2/elasticsearch-rest-client-6.7.2.jar,,,,,,,,6.8.0
24164,org.elasticsearch.client.elasticsearch-rest-client,6.8.0,2019-05-20,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.8.0/elasticsearch-rest-client-6.8.0.jar,,,,,,,,6.8.1
24141,org.elasticsearch.client.elasticsearch-rest-client,6.8.1,2019-06-18,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.8.1/elasticsearch-rest-client-6.8.1.jar,,,,,,,,6.8.2
24142,org.elasticsearch.client.elasticsearch-rest-client,6.8.2,2019-07-30,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.8.2/elasticsearch-rest-client-6.8.2.jar,,,,,,,,6.8.3
24143,org.elasticsearch.client.elasticsearch-rest-client,6.8.3,2019-09-06,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.8.3/elasticsearch-rest-client-6.8.3.jar,,,,,,,,6.8.4
24144,org.elasticsearch.client.elasticsearch-rest-client,6.8.4,2019-10-22,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.8.4/elasticsearch-rest-client-6.8.4.jar,,,,,,,,6.8.5
24145,org.elasticsearch.client.elasticsearch-rest-client,6.8.5,2019-11-20,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.8.5/elasticsearch-rest-client-6.8.5.jar,,,,,,,,6.8.6
24146,org.elasticsearch.client.elasticsearch-rest-client,6.8.6,2019-12-13,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.8.6/elasticsearch-rest-client-6.8.6.jar,,,,,,,,6.8.7
24147,org.elasticsearch.client.elasticsearch-rest-client,6.8.7,2020-03-04,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.8.7/elasticsearch-rest-client-6.8.7.jar,,,,,,,,6.8.8
24148,org.elasticsearch.client.elasticsearch-rest-client,6.8.8,2020-03-31,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.8.8/elasticsearch-rest-client-6.8.8.jar,,,,,,,,6.8.9
24149,org.elasticsearch.client.elasticsearch-rest-client,6.8.9,2020-05-13,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.8.9/elasticsearch-rest-client-6.8.9.jar,,,,,,,,6.8.10
24150,org.elasticsearch.client.elasticsearch-rest-client,6.8.10,2020-06-03,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.8.10/elasticsearch-rest-client-6.8.10.jar,,,,,,,,6.8.11
24151,org.elasticsearch.client.elasticsearch-rest-client,6.8.11,2020-07-27,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.8.11/elasticsearch-rest-client-6.8.11.jar,,,,,,,,6.8.12
24152,org.elasticsearch.client.elasticsearch-rest-client,6.8.12,2020-08-18,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.8.12/elasticsearch-rest-client-6.8.12.jar,,,,,,,,6.8.13
24153,org.elasticsearch.client.elasticsearch-rest-client,6.8.13,2020-10-22,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.8.13/elasticsearch-rest-client-6.8.13.jar,,,,,,,,6.8.14
24154,org.elasticsearch.client.elasticsearch-rest-client,6.8.14,2021-02-10,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.8.14/elasticsearch-rest-client-6.8.14.jar,,,,,,,,6.8.15
24155,org.elasticsearch.client.elasticsearch-rest-client,6.8.15,2021-03-23,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.8.15/elasticsearch-rest-client-6.8.15.jar,,,,,,,,6.8.16
24156,org.elasticsearch.client.elasticsearch-rest-client,6.8.16,2021-05-25,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.8.16/elasticsearch-rest-client-6.8.16.jar,,,,,,,,6.8.17
24157,org.elasticsearch.client.elasticsearch-rest-client,6.8.17,2021-07-07,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.8.17/elasticsearch-rest-client-6.8.17.jar,,,,,,,,6.8.18
24158,org.elasticsearch.client.elasticsearch-rest-client,6.8.18,2021-08-03,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.8.18/elasticsearch-rest-client-6.8.18.jar,,,,,,,,6.8.19
24159,org.elasticsearch.client.elasticsearch-rest-client,6.8.19,2021-09-21,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.8.19/elasticsearch-rest-client-6.8.19.jar,,,,,,,,6.8.20
24160,org.elasticsearch.client.elasticsearch-rest-client,6.8.20,2021-10-14,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.8.20/elasticsearch-rest-client-6.8.20.jar,,,,,,,,6.8.21
24161,org.elasticsearch.client.elasticsearch-rest-client,6.8.21,2021-12-13,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.8.21/elasticsearch-rest-client-6.8.21.jar,,,,,,,,6.8.22
24162,org.elasticsearch.client.elasticsearch-rest-client,6.8.22,2021-12-21,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.8.22/elasticsearch-rest-client-6.8.22.jar,,,,,,,,6.8.23
24163,org.elasticsearch.client.elasticsearch-rest-client,6.8.23,2022-01-13,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/6.8.23/elasticsearch-rest-client-6.8.23.jar,,,,,,,,7.0.0
24088,org.elasticsearch.client.elasticsearch-rest-client,7.0.0,2019-04-10,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.0.0/elasticsearch-rest-client-7.0.0.jar,,,,,,,,7.0.1
24087,org.elasticsearch.client.elasticsearch-rest-client,7.0.1,2019-05-01,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.0.1/elasticsearch-rest-client-7.0.1.jar,,,,,,,,7.1.0
24086,org.elasticsearch.client.elasticsearch-rest-client,7.1.0,2019-05-20,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.1.0/elasticsearch-rest-client-7.1.0.jar,,,,,,,,7.1.1
24032,org.elasticsearch.client.elasticsearch-rest-client,7.1.1,2019-05-28,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.1.1/elasticsearch-rest-client-7.1.1.jar,,,,,,,,7.2.0
24008,org.elasticsearch.client.elasticsearch-rest-client,7.2.0,2019-06-25,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.2.0/elasticsearch-rest-client-7.2.0.jar,,,,,,,,7.2.1
24009,org.elasticsearch.client.elasticsearch-rest-client,7.2.1,2019-07-30,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.2.1/elasticsearch-rest-client-7.2.1.jar,,,,,,,,7.3.0
24010,org.elasticsearch.client.elasticsearch-rest-client,7.3.0,2019-07-31,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.3.0/elasticsearch-rest-client-7.3.0.jar,,,,,,,,7.3.1
24011,org.elasticsearch.client.elasticsearch-rest-client,7.3.1,2019-08-22,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.3.1/elasticsearch-rest-client-7.3.1.jar,,,,,,,,7.3.2
24012,org.elasticsearch.client.elasticsearch-rest-client,7.3.2,2019-09-12,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.3.2/elasticsearch-rest-client-7.3.2.jar,,,,,,,,7.4.0
24013,org.elasticsearch.client.elasticsearch-rest-client,7.4.0,2019-09-27,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.4.0/elasticsearch-rest-client-7.4.0.jar,,,,,,,,7.4.1
24014,org.elasticsearch.client.elasticsearch-rest-client,7.4.1,2019-10-22,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.4.1/elasticsearch-rest-client-7.4.1.jar,,,,,,,,7.4.2
24015,org.elasticsearch.client.elasticsearch-rest-client,7.4.2,2019-10-28,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.4.2/elasticsearch-rest-client-7.4.2.jar,,,,,,,,7.5.0
24016,org.elasticsearch.client.elasticsearch-rest-client,7.5.0,2019-12-02,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.5.0/elasticsearch-rest-client-7.5.0.jar,,,,,,,,7.5.1
24017,org.elasticsearch.client.elasticsearch-rest-client,7.5.1,2019-12-17,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.5.1/elasticsearch-rest-client-7.5.1.jar,,,,,,,,7.5.2
24018,org.elasticsearch.client.elasticsearch-rest-client,7.5.2,2020-01-21,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.5.2/elasticsearch-rest-client-7.5.2.jar,,,,,,,,7.6.0
24019,org.elasticsearch.client.elasticsearch-rest-client,7.6.0,2020-02-11,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.6.0/elasticsearch-rest-client-7.6.0.jar,,,,,,,,7.6.1
24020,org.elasticsearch.client.elasticsearch-rest-client,7.6.1,2020-02-29,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.6.1/elasticsearch-rest-client-7.6.1.jar,,,,,,,,7.6.2
24021,org.elasticsearch.client.elasticsearch-rest-client,7.6.2,2020-03-31,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.6.2/elasticsearch-rest-client-7.6.2.jar,,,,,,,,7.7.0
24022,org.elasticsearch.client.elasticsearch-rest-client,7.7.0,2020-05-13,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.7.0/elasticsearch-rest-client-7.7.0.jar,,,,,,,,7.7.1
24023,org.elasticsearch.client.elasticsearch-rest-client,7.7.1,2020-06-03,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.7.1/elasticsearch-rest-client-7.7.1.jar,,,,,,,,7.8.0
24024,org.elasticsearch.client.elasticsearch-rest-client,7.8.0,2020-06-18,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.8.0/elasticsearch-rest-client-7.8.0.jar,,,,,,,,7.8.1
24025,org.elasticsearch.client.elasticsearch-rest-client,7.8.1,2020-07-27,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.8.1/elasticsearch-rest-client-7.8.1.jar,,,,,,,,7.9.0
24026,org.elasticsearch.client.elasticsearch-rest-client,7.9.0,2020-08-18,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.9.0/elasticsearch-rest-client-7.9.0.jar,,,,,,,,7.9.1
24027,org.elasticsearch.client.elasticsearch-rest-client,7.9.1,2020-09-03,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.9.1/elasticsearch-rest-client-7.9.1.jar,,,,,,,,7.9.2
24028,org.elasticsearch.client.elasticsearch-rest-client,7.9.2,2020-09-24,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.9.2/elasticsearch-rest-client-7.9.2.jar,,,,,,,,7.9.3
24029,org.elasticsearch.client.elasticsearch-rest-client,7.9.3,2020-10-22,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.9.3/elasticsearch-rest-client-7.9.3.jar,,,,,,,,7.10.0
24030,org.elasticsearch.client.elasticsearch-rest-client,7.10.0,2020-11-11,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.10.0/elasticsearch-rest-client-7.10.0.jar,,,,,,,,7.10.1
24007,org.elasticsearch.client.elasticsearch-rest-client,7.10.1,2020-12-09,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.10.1/elasticsearch-rest-client-7.10.1.jar,,,,,,,,7.10.2
24031,org.elasticsearch.client.elasticsearch-rest-client,7.10.2,2021-01-14,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.10.2/elasticsearch-rest-client-7.10.2.jar,,,,,,,,7.11.0
24006,org.elasticsearch.client.elasticsearch-rest-client,7.11.0,2021-02-10,https://repo1.maven.org/maven2/org/elasticsearch/client/elasticsearch-rest-client/7.11.0/elasticsearch-rest-client-7.11.0.jar,,,,,,,,7.11.1
