,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
79487,org.springframework.cloud.spring-cloud-starter-config,1.3.1,2017-05-19,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/1.3.1.RELEASE/spring-cloud-starter-config-1.3.1.RELEASE.jar,,,,,,,,
79511,org.springframework.cloud.spring-cloud-starter-config,1.3.2,2017-07-20,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/1.3.2.RELEASE/spring-cloud-starter-config-1.3.2.RELEASE.jar,,,,,,,,
79512,org.springframework.cloud.spring-cloud-starter-config,1.3.3,2017-10-02,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/1.3.3.RELEASE/spring-cloud-starter-config-1.3.3.RELEASE.jar,,,,,,,,
79513,org.springframework.cloud.spring-cloud-starter-config,1.3.4,2017-12-21,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/1.3.4.RELEASE/spring-cloud-starter-config-1.3.4.RELEASE.jar,,,,,,,,
79514,org.springframework.cloud.spring-cloud-starter-config,1.4.0,2017-11-20,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/1.4.0.RELEASE/spring-cloud-starter-config-1.4.0.RELEASE.jar,,,,,,,,
79515,org.springframework.cloud.spring-cloud-starter-config,1.4.1,2018-01-12,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/1.4.1.RELEASE/spring-cloud-starter-config-1.4.1.RELEASE.jar,,,,,,,,
79516,org.springframework.cloud.spring-cloud-starter-config,1.4.2,2018-02-08,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/1.4.2.RELEASE/spring-cloud-starter-config-1.4.2.RELEASE.jar,,,,,,,,
79517,org.springframework.cloud.spring-cloud-starter-config,1.4.3,2018-03-26,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/1.4.3.RELEASE/spring-cloud-starter-config-1.4.3.RELEASE.jar,,,,,,,,
79518,org.springframework.cloud.spring-cloud-starter-config,1.4.4,2018-06-28,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/1.4.4.RELEASE/spring-cloud-starter-config-1.4.4.RELEASE.jar,,,,,,,,
79519,org.springframework.cloud.spring-cloud-starter-config,1.4.5,2018-10-16,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/1.4.5.RELEASE/spring-cloud-starter-config-1.4.5.RELEASE.jar,,,,,,,,
79520,org.springframework.cloud.spring-cloud-starter-config,1.4.6,2019-04-17,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/1.4.6.RELEASE/spring-cloud-starter-config-1.4.6.RELEASE.jar,,,,,,,,
79521,org.springframework.cloud.spring-cloud-starter-config,1.4.7,2019-05-23,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/1.4.7.RELEASE/spring-cloud-starter-config-1.4.7.RELEASE.jar,,,,,,,,
79522,org.springframework.cloud.spring-cloud-starter-config,2.0.0,2018-06-18,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/2.0.0.RELEASE/spring-cloud-starter-config-2.0.0.RELEASE.jar,,,,,,,,
79523,org.springframework.cloud.spring-cloud-starter-config,2.0.1,2018-07-31,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/2.0.1.RELEASE/spring-cloud-starter-config-2.0.1.RELEASE.jar,,,,,,,,
79524,org.springframework.cloud.spring-cloud-starter-config,2.0.2,2018-10-24,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/2.0.2.RELEASE/spring-cloud-starter-config-2.0.2.RELEASE.jar,,,,,,,,
79525,org.springframework.cloud.spring-cloud-starter-config,2.0.3,2019-02-23,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/2.0.3.RELEASE/spring-cloud-starter-config-2.0.3.RELEASE.jar,,,,,,,,
79526,org.springframework.cloud.spring-cloud-starter-config,2.0.4,2019-04-17,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/2.0.4.RELEASE/spring-cloud-starter-config-2.0.4.RELEASE.jar,,,,,,,,
79527,org.springframework.cloud.spring-cloud-starter-config,2.0.5,2019-06-10,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/2.0.5.RELEASE/spring-cloud-starter-config-2.0.5.RELEASE.jar,,,,,,,,
79528,org.springframework.cloud.spring-cloud-starter-config,2.1.0,2019-01-23,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/2.1.0.RELEASE/spring-cloud-starter-config-2.1.0.RELEASE.jar,,,,,,,,
79529,org.springframework.cloud.spring-cloud-starter-config,2.1.1,2019-03-06,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/2.1.1.RELEASE/spring-cloud-starter-config-2.1.1.RELEASE.jar,,,,,,,,
79510,org.springframework.cloud.spring-cloud-starter-config,2.1.2,2019-04-17,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/2.1.2.RELEASE/spring-cloud-starter-config-2.1.2.RELEASE.jar,,,,,,,,
79530,org.springframework.cloud.spring-cloud-starter-config,2.1.3,2019-06-21,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/2.1.3.RELEASE/spring-cloud-starter-config-2.1.3.RELEASE.jar,,,,,,,,
79509,org.springframework.cloud.spring-cloud-starter-config,2.1.4,2019-09-11,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/2.1.4.RELEASE/spring-cloud-starter-config-2.1.4.RELEASE.jar,,,,,,,,
79507,org.springframework.cloud.spring-cloud-starter-config,2.1.5,2019-11-18,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/2.1.5.RELEASE/spring-cloud-starter-config-2.1.5.RELEASE.jar,,,,,,,,
79488,org.springframework.cloud.spring-cloud-starter-config,2.1.6,2020-02-01,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/2.1.6.RELEASE/spring-cloud-starter-config-2.1.6.RELEASE.jar,,,,,,,,
79489,org.springframework.cloud.spring-cloud-starter-config,2.1.7,2020-03-03,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/2.1.7.RELEASE/spring-cloud-starter-config-2.1.7.RELEASE.jar,,,,,,,,
79490,org.springframework.cloud.spring-cloud-starter-config,2.1.8,2020-05-18,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/2.1.8.RELEASE/spring-cloud-starter-config-2.1.8.RELEASE.jar,,,,,,,,
79491,org.springframework.cloud.spring-cloud-starter-config,2.1.9,2020-05-28,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/2.1.9.RELEASE/spring-cloud-starter-config-2.1.9.RELEASE.jar,,,,,,,,
79492,org.springframework.cloud.spring-cloud-starter-config,2.2.0,2019-11-26,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/2.2.0.RELEASE/spring-cloud-starter-config-2.2.0.RELEASE.jar,,,,,,,,
79493,org.springframework.cloud.spring-cloud-starter-config,2.2.1,2019-12-20,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/2.2.1.RELEASE/spring-cloud-starter-config-2.2.1.RELEASE.jar,,,,,,,,
79494,org.springframework.cloud.spring-cloud-starter-config,2.2.2,2020-03-05,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/2.2.2.RELEASE/spring-cloud-starter-config-2.2.2.RELEASE.jar,,,,,,,,
79495,org.springframework.cloud.spring-cloud-starter-config,2.2.3,2020-05-29,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/2.2.3.RELEASE/spring-cloud-starter-config-2.2.3.RELEASE.jar,,,,,,,,
79496,org.springframework.cloud.spring-cloud-starter-config,2.2.4,2020-08-01,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/2.2.4.RELEASE/spring-cloud-starter-config-2.2.4.RELEASE.jar,,,,,,,,
79497,org.springframework.cloud.spring-cloud-starter-config,2.2.5,2020-08-29,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/2.2.5.RELEASE/spring-cloud-starter-config-2.2.5.RELEASE.jar,,,,,,,,
79498,org.springframework.cloud.spring-cloud-starter-config,2.2.6,2020-11-09,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/2.2.6.RELEASE/spring-cloud-starter-config-2.2.6.RELEASE.jar,,,,,,,,
79499,org.springframework.cloud.spring-cloud-starter-config,2.2.7,2021-02-11,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/2.2.7.RELEASE/spring-cloud-starter-config-2.2.7.RELEASE.jar,,,,,,,,
79500,org.springframework.cloud.spring-cloud-starter-config,2.2.8,2021-04-22,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/2.2.8.RELEASE/spring-cloud-starter-config-2.2.8.RELEASE.jar,,,,,,,,
79501,org.springframework.cloud.spring-cloud-starter-config,3.0.0,2020-12-22,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/3.0.0/spring-cloud-starter-config-3.0.0.jar,,,,,,,,
79502,org.springframework.cloud.spring-cloud-starter-config,3.0.1,2021-01-08,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/3.0.1/spring-cloud-starter-config-3.0.1.jar,,,,,,,,
79503,org.springframework.cloud.spring-cloud-starter-config,3.0.2,2021-01-27,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/3.0.2/spring-cloud-starter-config-3.0.2.jar,,,,,,,,
79504,org.springframework.cloud.spring-cloud-starter-config,3.0.3,2021-03-18,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/3.0.3/spring-cloud-starter-config-3.0.3.jar,,,,,,,,
79505,org.springframework.cloud.spring-cloud-starter-config,3.0.4,2021-05-28,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/3.0.4/spring-cloud-starter-config-3.0.4.jar,,,,,,,,
79506,org.springframework.cloud.spring-cloud-starter-config,3.0.5,2021-09-22,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/3.0.5/spring-cloud-starter-config-3.0.5.jar,,,,,,,,
79443,org.springframework.cloud.spring-cloud-starter-config,3.0.6,2021-12-16,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/3.0.6/spring-cloud-starter-config-3.0.6.jar,,,,,,,,
79442,org.springframework.cloud.spring-cloud-starter-config,3.0.7,2022-06-30,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/3.0.7/spring-cloud-starter-config-3.0.7.jar,,,,,,,,
79441,org.springframework.cloud.spring-cloud-starter-config,3.1.0,2021-12-02,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/3.1.0/spring-cloud-starter-config-3.1.0.jar,,,,,,,,
79418,org.springframework.cloud.spring-cloud-starter-config,3.1.1,2022-02-17,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/3.1.1/spring-cloud-starter-config-3.1.1.jar,,,,,,,,
79375,org.springframework.cloud.spring-cloud-starter-config,3.1.2,2022-04-27,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/3.1.2/spring-cloud-starter-config-3.1.2.jar,,,,,,,,
79376,org.springframework.cloud.spring-cloud-starter-config,3.1.3,2022-05-27,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/3.1.3/spring-cloud-starter-config-3.1.3.jar,,,,,,,,
79377,org.springframework.cloud.spring-cloud-starter-config,3.1.4,2022-09-07,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/3.1.4/spring-cloud-starter-config-3.1.4.jar,,,,,,,,
79378,org.springframework.cloud.spring-cloud-starter-config,3.1.5,2022-11-04,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/3.1.5/spring-cloud-starter-config-3.1.5.jar,,,,,,,,
79379,org.springframework.cloud.spring-cloud-starter-config,3.1.6,2023-02-24,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/3.1.6/spring-cloud-starter-config-3.1.6.jar,,,,,,,,
79380,org.springframework.cloud.spring-cloud-starter-config,3.1.7,2023-04-28,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/3.1.7/spring-cloud-starter-config-3.1.7.jar,,,,,,,,
79381,org.springframework.cloud.spring-cloud-starter-config,3.1.8,2023-06-29,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/3.1.8/spring-cloud-starter-config-3.1.8.jar,,,,,,,,
79382,org.springframework.cloud.spring-cloud-starter-config,3.1.9,2023-12-19,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/3.1.9/spring-cloud-starter-config-3.1.9.jar,,,,,,,,
79383,org.springframework.cloud.spring-cloud-starter-config,4.0.0,2022-12-16,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/4.0.0/spring-cloud-starter-config-4.0.0.jar,,,,,,,,
79384,org.springframework.cloud.spring-cloud-starter-config,4.0.1,2023-01-26,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/4.0.1/spring-cloud-starter-config-4.0.1.jar,,,,,,,,
79385,org.springframework.cloud.spring-cloud-starter-config,4.0.2,2023-03-29,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/4.0.2/spring-cloud-starter-config-4.0.2.jar,,,,,,,,
79386,org.springframework.cloud.spring-cloud-starter-config,4.0.3,2023-05-25,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/4.0.3/spring-cloud-starter-config-4.0.3.jar,,,,,,,,
79387,org.springframework.cloud.spring-cloud-starter-config,4.0.4,2023-07-28,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/4.0.4/spring-cloud-starter-config-4.0.4.jar,,,,,,,,
79388,org.springframework.cloud.spring-cloud-starter-config,4.0.5,2024-01-26,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/4.0.5/spring-cloud-starter-config-4.0.5.jar,,,,,,,,
79389,org.springframework.cloud.spring-cloud-starter-config,4.1.0,2023-12-06,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/4.1.0/spring-cloud-starter-config-4.1.0.jar,,,,,,,,
79390,org.springframework.cloud.spring-cloud-starter-config,4.1.1,2024-03-27,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/4.1.1/spring-cloud-starter-config-4.1.1.jar,,,,,,,,
79391,org.springframework.cloud.spring-cloud-starter-config,4.1.2,2024-05-30,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/4.1.2/spring-cloud-starter-config-4.1.2.jar,,,,,,,,
79392,org.springframework.cloud.spring-cloud-starter-config,4.1.3,2024-07-11,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/4.1.3/spring-cloud-starter-config-4.1.3.jar,,,,,,,,
79393,org.springframework.cloud.spring-cloud-starter-config,4.1.4,2024-11-27,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/4.1.4/spring-cloud-starter-config-4.1.4.jar,,,,,,,,
79374,org.springframework.cloud.spring-cloud-starter-config,4.1.5,2025-01-10,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/4.1.5/spring-cloud-starter-config-4.1.5.jar,,,,,,,,
79373,org.springframework.cloud.spring-cloud-starter-config,4.2.0,2024-12-03,https://repo1.maven.org/maven2/org/springframework/cloud/spring-cloud-starter-config/4.2.0/spring-cloud-starter-config-4.2.0.jar,,,,,,,,
