,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
51610,org.springframework.boot.spring-boot-autoconfigure-processor,1.5.0,2017-01-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/1.5.0.RELEASE/spring-boot-autoconfigure-processor-1.5.0.RELEASE.jar,,,,,,,,1.5.1
51611,org.springframework.boot.spring-boot-autoconfigure-processor,1.5.1,2017-01-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/1.5.1.RELEASE/spring-boot-autoconfigure-processor-1.5.1.RELEASE.jar,,,,,,,,1.5.2
51612,org.springframework.boot.spring-boot-autoconfigure-processor,1.5.2,2017-03-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/1.5.2.RELEASE/spring-boot-autoconfigure-processor-1.5.2.RELEASE.jar,,,,,,,,1.5.3
51613,org.springframework.boot.spring-boot-autoconfigure-processor,1.5.3,2017-04-21,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/1.5.3.RELEASE/spring-boot-autoconfigure-processor-1.5.3.RELEASE.jar,,,,,,,,1.5.4
51614,org.springframework.boot.spring-boot-autoconfigure-processor,1.5.4,2017-06-08,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/1.5.4.RELEASE/spring-boot-autoconfigure-processor-1.5.4.RELEASE.jar,,,,,,,,1.5.5
51615,org.springframework.boot.spring-boot-autoconfigure-processor,1.5.5,2017-07-26,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/1.5.5.RELEASE/spring-boot-autoconfigure-processor-1.5.5.RELEASE.jar,,,,,,,,1.5.6
51616,org.springframework.boot.spring-boot-autoconfigure-processor,1.5.6,2017-07-27,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/1.5.6.RELEASE/spring-boot-autoconfigure-processor-1.5.6.RELEASE.jar,,,,,,,,1.5.7
51617,org.springframework.boot.spring-boot-autoconfigure-processor,1.5.7,2017-09-12,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/1.5.7.RELEASE/spring-boot-autoconfigure-processor-1.5.7.RELEASE.jar,,,,,,,,1.5.8
51618,org.springframework.boot.spring-boot-autoconfigure-processor,1.5.8,2017-10-17,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/1.5.8.RELEASE/spring-boot-autoconfigure-processor-1.5.8.RELEASE.jar,,,,,,,,1.5.9
51619,org.springframework.boot.spring-boot-autoconfigure-processor,1.5.9,2017-11-28,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/1.5.9.RELEASE/spring-boot-autoconfigure-processor-1.5.9.RELEASE.jar,,,,,,,,1.5.10
51620,org.springframework.boot.spring-boot-autoconfigure-processor,1.5.10,2018-01-31,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/1.5.10.RELEASE/spring-boot-autoconfigure-processor-1.5.10.RELEASE.jar,,,,,,,,1.5.11
51621,org.springframework.boot.spring-boot-autoconfigure-processor,1.5.11,2018-04-05,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/1.5.11.RELEASE/spring-boot-autoconfigure-processor-1.5.11.RELEASE.jar,,,,,,,,1.5.12
51622,org.springframework.boot.spring-boot-autoconfigure-processor,1.5.12,2018-04-10,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/1.5.12.RELEASE/spring-boot-autoconfigure-processor-1.5.12.RELEASE.jar,,,,,,,,1.5.13
51623,org.springframework.boot.spring-boot-autoconfigure-processor,1.5.13,2018-05-09,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/1.5.13.RELEASE/spring-boot-autoconfigure-processor-1.5.13.RELEASE.jar,,,,,,,,1.5.14
51624,org.springframework.boot.spring-boot-autoconfigure-processor,1.5.14,2018-06-14,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/1.5.14.RELEASE/spring-boot-autoconfigure-processor-1.5.14.RELEASE.jar,,,,,,,,1.5.15
51625,org.springframework.boot.spring-boot-autoconfigure-processor,1.5.15,2018-07-30,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/1.5.15.RELEASE/spring-boot-autoconfigure-processor-1.5.15.RELEASE.jar,,,,,,,,1.5.16
51626,org.springframework.boot.spring-boot-autoconfigure-processor,1.5.16,2018-09-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/1.5.16.RELEASE/spring-boot-autoconfigure-processor-1.5.16.RELEASE.jar,,,,,,,,1.5.17
51627,org.springframework.boot.spring-boot-autoconfigure-processor,1.5.17,2018-10-16,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/1.5.17.RELEASE/spring-boot-autoconfigure-processor-1.5.17.RELEASE.jar,,,,,,,,1.5.18
51628,org.springframework.boot.spring-boot-autoconfigure-processor,1.5.18,2018-11-29,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/1.5.18.RELEASE/spring-boot-autoconfigure-processor-1.5.18.RELEASE.jar,,,,,,,,1.5.19
51608,org.springframework.boot.spring-boot-autoconfigure-processor,1.5.19,2019-01-11,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/1.5.19.RELEASE/spring-boot-autoconfigure-processor-1.5.19.RELEASE.jar,,,,,,,,1.5.20
51607,org.springframework.boot.spring-boot-autoconfigure-processor,1.5.20,2019-04-03,https://repo1.maven.org/maven2/org/springframework/boot/spring-boot-autoconfigure-processor/1.5.20.RELEASE/spring-boot-autoconfigure-processor-1.5.20.RELEASE.jar,,,,,,,,1.5.21
