,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
45462,aws.smithy.kotlin.serde-jvm,1.3.3,2024-08-07,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.3/serde-jvm-1.3.3.jar,,,,,,,,1.3.4
45463,aws.smithy.kotlin.serde-jvm,1.3.4,2024-08-12,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.4/serde-jvm-1.3.4.jar,,,,,,,,1.3.5
45464,aws.smithy.kotlin.serde-jvm,1.3.5,2024-08-16,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.5/serde-jvm-1.3.5.jar,,,,,,,,1.3.6
45465,aws.smithy.kotlin.serde-jvm,1.3.6,2024-08-23,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.6/serde-jvm-1.3.6.jar,,,,,,,,1.3.7
45466,aws.smithy.kotlin.serde-jvm,1.3.7,2024-08-26,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.7/serde-jvm-1.3.7.jar,,,,,,,,1.3.8
45467,aws.smithy.kotlin.serde-jvm,1.3.8,2024-08-29,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.8/serde-jvm-1.3.8.jar,,,,,,,,1.3.9
45468,aws.smithy.kotlin.serde-jvm,1.3.9,2024-09-13,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.9/serde-jvm-1.3.9.jar,,,,,,,,1.3.10
45469,aws.smithy.kotlin.serde-jvm,1.3.10,2024-09-16,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.10/serde-jvm-1.3.10.jar,,,,,,,,1.3.11
45470,aws.smithy.kotlin.serde-jvm,1.3.11,2024-09-18,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.11/serde-jvm-1.3.11.jar,,,,,,,,1.3.12
45471,aws.smithy.kotlin.serde-jvm,1.3.12,2024-09-18,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.12/serde-jvm-1.3.12.jar,,,,,,,,1.3.13
45473,aws.smithy.kotlin.serde-jvm,1.3.13,2024-09-26,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.13/serde-jvm-1.3.13.jar,,,,,,,,1.3.14
45500,aws.smithy.kotlin.serde-jvm,1.3.14,2024-09-27,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.14/serde-jvm-1.3.14.jar,,,,,,,,1.3.15
45502,aws.smithy.kotlin.serde-jvm,1.3.15,2024-10-08,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.15/serde-jvm-1.3.15.jar,,,,,,,,1.3.16
45501,aws.smithy.kotlin.serde-jvm,1.3.16,2024-10-10,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.16/serde-jvm-1.3.16.jar,,,,,,,,1.3.17
45504,aws.smithy.kotlin.serde-jvm,1.3.17,2024-10-16,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.17/serde-jvm-1.3.17.jar,,,,,,,,1.3.18
45505,aws.smithy.kotlin.serde-jvm,1.3.18,2024-10-31,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.18/serde-jvm-1.3.18.jar,,,,,,,,1.3.19
45506,aws.smithy.kotlin.serde-jvm,1.3.19,2024-11-05,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.19/serde-jvm-1.3.19.jar,,,,,,,,1.3.20
45507,aws.smithy.kotlin.serde-jvm,1.3.20,2024-11-07,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.20/serde-jvm-1.3.20.jar,,,,,,,,1.3.21
45508,aws.smithy.kotlin.serde-jvm,1.3.21,2024-11-13,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.21/serde-jvm-1.3.21.jar,,,,,,,,1.3.22
45509,aws.smithy.kotlin.serde-jvm,1.3.22,2024-11-14,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.22/serde-jvm-1.3.22.jar,,,,,,,,1.3.23
45510,aws.smithy.kotlin.serde-jvm,1.3.23,2024-11-14,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.23/serde-jvm-1.3.23.jar,,,,,,,,1.3.24
45511,aws.smithy.kotlin.serde-jvm,1.3.24,2024-11-20,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.24/serde-jvm-1.3.24.jar,,,,,,,,1.3.25
45512,aws.smithy.kotlin.serde-jvm,1.3.25,2024-11-21,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.25/serde-jvm-1.3.25.jar,,,,,,,,1.3.26
45513,aws.smithy.kotlin.serde-jvm,1.3.26,2024-11-22,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.26/serde-jvm-1.3.26.jar,,,,,,,,1.3.27
45514,aws.smithy.kotlin.serde-jvm,1.3.27,2024-12-02,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.27/serde-jvm-1.3.27.jar,,,,,,,,1.3.28
45515,aws.smithy.kotlin.serde-jvm,1.3.28,2024-12-03,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.28/serde-jvm-1.3.28.jar,,,,,,,,1.3.29
45516,aws.smithy.kotlin.serde-jvm,1.3.29,2024-12-12,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.29/serde-jvm-1.3.29.jar,,,,,,,,1.3.30
45517,aws.smithy.kotlin.serde-jvm,1.3.30,2024-12-16,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.30/serde-jvm-1.3.30.jar,,,,,,,,1.3.31
45518,aws.smithy.kotlin.serde-jvm,1.3.31,2024-12-18,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.31/serde-jvm-1.3.31.jar,,,,,,,,1.3.32
45519,aws.smithy.kotlin.serde-jvm,1.3.32,2025-01-06,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.32/serde-jvm-1.3.32.jar,,,,,,,,1.3.33
45520,aws.smithy.kotlin.serde-jvm,1.3.33,2025-01-10,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.33/serde-jvm-1.3.33.jar,,,,,,,,1.3.34
45521,aws.smithy.kotlin.serde-jvm,1.3.34,2025-01-10,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.3.34/serde-jvm-1.3.34.jar,,,,,,,,1.4.0
45522,aws.smithy.kotlin.serde-jvm,1.4.0,2025-01-15,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.4.0/serde-jvm-1.4.0.jar,,,,,,,,1.4.1
45523,aws.smithy.kotlin.serde-jvm,1.4.1,2025-01-16,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.4.1/serde-jvm-1.4.1.jar,,,,,,,,1.4.2
45524,aws.smithy.kotlin.serde-jvm,1.4.2,2025-01-28,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.4.2/serde-jvm-1.4.2.jar,,,,,,,,1.4.3
45525,aws.smithy.kotlin.serde-jvm,1.4.3,2025-02-13,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.4.3/serde-jvm-1.4.3.jar,,,,,,,,1.4.4
45503,aws.smithy.kotlin.serde-jvm,1.4.4,2025-02-18,https://repo1.maven.org/maven2/aws/smithy/kotlin/serde-jvm/1.4.4/serde-jvm-1.4.4.jar,,,,,,,,
