,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
61064,org.apache.hadoop.hadoop-auth,2.6.3,2015-12-11,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/2.6.3/hadoop-auth-2.6.3.jar,,,,,,,,2.6.4
61065,org.apache.hadoop.hadoop-auth,2.6.4,2016-02-03,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/2.6.4/hadoop-auth-2.6.4.jar,,,,,,,,2.6.5
61066,org.apache.hadoop.hadoop-auth,2.6.5,2016-10-02,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/2.6.5/hadoop-auth-2.6.5.jar,,,,,,,,2.7.0
61067,org.apache.hadoop.hadoop-auth,2.7.0,2015-04-10,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/2.7.0/hadoop-auth-2.7.0.jar,,,,,,,,2.7.1
61068,org.apache.hadoop.hadoop-auth,2.7.1,2015-06-29,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/2.7.1/hadoop-auth-2.7.1.jar,,,,,,,,2.7.2
61069,org.apache.hadoop.hadoop-auth,2.7.2,2016-01-14,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/2.7.2/hadoop-auth-2.7.2.jar,,,,,,,,2.7.3
61070,org.apache.hadoop.hadoop-auth,2.7.3,2016-08-18,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/2.7.3/hadoop-auth-2.7.3.jar,,,,,,,,2.7.4
61071,org.apache.hadoop.hadoop-auth,2.7.4,2017-07-28,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/2.7.4/hadoop-auth-2.7.4.jar,,,,,,,,2.7.5
61072,org.apache.hadoop.hadoop-auth,2.7.5,2017-12-16,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/2.7.5/hadoop-auth-2.7.5.jar,,,,,,,,2.7.6
61073,org.apache.hadoop.hadoop-auth,2.7.6,2018-04-17,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/2.7.6/hadoop-auth-2.7.6.jar,,,,,,,,2.7.7
61074,org.apache.hadoop.hadoop-auth,2.7.7,2018-07-19,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/2.7.7/hadoop-auth-2.7.7.jar,,,,,,,,2.8.0
61075,org.apache.hadoop.hadoop-auth,2.8.0,2017-03-17,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/2.8.0/hadoop-auth-2.8.0.jar,,,,,,,,2.8.1
61076,org.apache.hadoop.hadoop-auth,2.8.1,2017-06-07,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/2.8.1/hadoop-auth-2.8.1.jar,,,,,,,,2.8.2
61077,org.apache.hadoop.hadoop-auth,2.8.2,2017-10-19,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/2.8.2/hadoop-auth-2.8.2.jar,,,,,,,,2.8.3
61078,org.apache.hadoop.hadoop-auth,2.8.3,2017-12-05,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/2.8.3/hadoop-auth-2.8.3.jar,,,,,,,,2.8.4
61079,org.apache.hadoop.hadoop-auth,2.8.4,2018-05-08,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/2.8.4/hadoop-auth-2.8.4.jar,,,,,,,,2.8.5
61058,org.apache.hadoop.hadoop-auth,2.8.5,2018-09-18,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/2.8.5/hadoop-auth-2.8.5.jar,,,,,,,,2.9.0
61057,org.apache.hadoop.hadoop-auth,2.9.0,2017-11-13,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/2.9.0/hadoop-auth-2.9.0.jar,,,,,,,,2.9.1
61056,org.apache.hadoop.hadoop-auth,2.9.1,2018-04-19,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/2.9.1/hadoop-auth-2.9.1.jar,,,,,,,,2.9.2
61044,org.apache.hadoop.hadoop-auth,2.9.2,2018-11-20,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/2.9.2/hadoop-auth-2.9.2.jar,,,,,,,,2.10.0
61035,org.apache.hadoop.hadoop-auth,2.10.0,2019-10-22,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/2.10.0/hadoop-auth-2.10.0.jar,,,,,,,,2.10.1
61036,org.apache.hadoop.hadoop-auth,2.10.1,2020-09-22,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/2.10.1/hadoop-auth-2.10.1.jar,,,,,,,,2.10.2
61037,org.apache.hadoop.hadoop-auth,2.10.2,2022-05-31,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/2.10.2/hadoop-auth-2.10.2.jar,,,,,,,,3.0.0
61038,org.apache.hadoop.hadoop-auth,3.0.0,2017-12-08,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/3.0.0/hadoop-auth-3.0.0.jar,,,,,,,,3.0.1
61039,org.apache.hadoop.hadoop-auth,3.0.1,2018-03-16,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/3.0.1/hadoop-auth-3.0.1.jar,,,,,,,,3.0.2
61040,org.apache.hadoop.hadoop-auth,3.0.2,2018-04-23,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/3.0.2/hadoop-auth-3.0.2.jar,,,,,,,,3.0.3
61041,org.apache.hadoop.hadoop-auth,3.0.3,2018-07-08,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/3.0.3/hadoop-auth-3.0.3.jar,,,,,,,,3.1.0
61042,org.apache.hadoop.hadoop-auth,3.1.0,2018-04-03,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/3.1.0/hadoop-auth-3.1.0.jar,,,,,,,,3.1.1
61043,org.apache.hadoop.hadoop-auth,3.1.1,2018-08-02,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/3.1.1/hadoop-auth-3.1.1.jar,,,,,,,,3.1.2
61045,org.apache.hadoop.hadoop-auth,3.1.2,2019-02-06,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/3.1.2/hadoop-auth-3.1.2.jar,,,,,,,,3.1.3
61055,org.apache.hadoop.hadoop-auth,3.1.3,2019-09-12,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/3.1.3/hadoop-auth-3.1.3.jar,,,,,,,,3.1.4
61046,org.apache.hadoop.hadoop-auth,3.1.4,2020-08-18,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/3.1.4/hadoop-auth-3.1.4.jar,,,,,,,,3.2.0
61047,org.apache.hadoop.hadoop-auth,3.2.0,2019-01-21,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/3.2.0/hadoop-auth-3.2.0.jar,,,,,,,,3.2.1
61048,org.apache.hadoop.hadoop-auth,3.2.1,2019-09-10,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/3.2.1/hadoop-auth-3.2.1.jar,,,,,,,,3.2.2
61049,org.apache.hadoop.hadoop-auth,3.2.2,2021-01-09,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/3.2.2/hadoop-auth-3.2.2.jar,,,,,,,,3.2.3
61050,org.apache.hadoop.hadoop-auth,3.2.3,2022-03-28,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/3.2.3/hadoop-auth-3.2.3.jar,,,,,,,,3.2.4
61051,org.apache.hadoop.hadoop-auth,3.2.4,2022-07-22,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/3.2.4/hadoop-auth-3.2.4.jar,,,,,,,,3.3.0
61052,org.apache.hadoop.hadoop-auth,3.3.0,2020-07-15,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/3.3.0/hadoop-auth-3.3.0.jar,,,,,,,,3.3.1
61053,org.apache.hadoop.hadoop-auth,3.3.1,2021-06-15,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/3.3.1/hadoop-auth-3.3.1.jar,,,,,,,,3.3.2
61054,org.apache.hadoop.hadoop-auth,3.3.2,2022-03-03,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/3.3.2/hadoop-auth-3.3.2.jar,,,,,,,,3.3.3
60985,org.apache.hadoop.hadoop-auth,3.3.3,2022-05-17,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/3.3.3/hadoop-auth-3.3.3.jar,,,,,,,,3.3.4
61032,org.apache.hadoop.hadoop-auth,3.3.4,2022-08-05,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/3.3.4/hadoop-auth-3.3.4.jar,,,,,,,,3.3.5
60984,org.apache.hadoop.hadoop-auth,3.3.5,2023-03-22,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/3.3.5/hadoop-auth-3.3.5.jar,,,,,,,,3.3.6
60934,org.apache.hadoop.hadoop-auth,3.3.6,2023-06-26,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/3.3.6/hadoop-auth-3.3.6.jar,,,,,,,,3.4.0
60913,org.apache.hadoop.hadoop-auth,3.4.0,2024-03-19,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/3.4.0/hadoop-auth-3.4.0.jar,,,,,,,,3.4.1
60914,org.apache.hadoop.hadoop-auth,3.4.1,2024-10-18,https://repo1.maven.org/maven2/org/apache/hadoop/hadoop-auth/3.4.1/hadoop-auth-3.4.1.jar,,,,,,,,
