,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
3131,org.graalvm.js.js,19.3.5,2021-01-19,https://repo1.maven.org/maven2/org/graalvm/js/js/19.3.5/js-19.3.5.jar,,,,,,,,19.3.6
3118,org.graalvm.js.js,19.3.6,2021-04-20,https://repo1.maven.org/maven2/org/graalvm/js/js/19.3.6/js-19.3.6.jar,,,,,,,,20.0.0
2884,org.graalvm.js.js,20.0.0,2020-02-18,https://repo1.maven.org/maven2/org/graalvm/js/js/20.0.0/js-20.0.0.jar,,,,,,,,20.1.0
2885,org.graalvm.js.js,20.1.0,2020-05-19,https://repo1.maven.org/maven2/org/graalvm/js/js/20.1.0/js-20.1.0.jar,,,,,,,,20.2.0
2886,org.graalvm.js.js,20.2.0,2020-08-18,https://repo1.maven.org/maven2/org/graalvm/js/js/20.2.0/js-20.2.0.jar,,,,,,,,20.3.0
2887,org.graalvm.js.js,20.3.0,2020-11-17,https://repo1.maven.org/maven2/org/graalvm/js/js/20.3.0/js-20.3.0.jar,,,,,,,,20.3.1
2888,org.graalvm.js.js,20.3.1,2021-01-19,https://repo1.maven.org/maven2/org/graalvm/js/js/20.3.1/js-20.3.1.jar,,,,,,,,20.3.1.2
2889,org.graalvm.js.js,20.3.1.2,2021-02-13,https://repo1.maven.org/maven2/org/graalvm/js/js/20.3.1.2/js-20.3.1.2.jar,,,,,,,,20.3.2
2890,org.graalvm.js.js,20.3.2,2021-04-20,https://repo1.maven.org/maven2/org/graalvm/js/js/20.3.2/js-20.3.2.jar,,,,,,,,20.3.3
2891,org.graalvm.js.js,20.3.3,2021-07-20,https://repo1.maven.org/maven2/org/graalvm/js/js/20.3.3/js-20.3.3.jar,,,,,,,,20.3.4
2892,org.graalvm.js.js,20.3.4,2021-10-19,https://repo1.maven.org/maven2/org/graalvm/js/js/20.3.4/js-20.3.4.jar,,,,,,,,20.3.5
2893,org.graalvm.js.js,20.3.5,2022-01-18,https://repo1.maven.org/maven2/org/graalvm/js/js/20.3.5/js-20.3.5.jar,,,,,,,,20.3.6
2894,org.graalvm.js.js,20.3.6,2022-04-26,https://repo1.maven.org/maven2/org/graalvm/js/js/20.3.6/js-20.3.6.jar,,,,,,,,20.3.6.1
2895,org.graalvm.js.js,20.3.6.1,2022-05-20,https://repo1.maven.org/maven2/org/graalvm/js/js/20.3.6.1/js-20.3.6.1.jar,,,,,,,,20.3.7
2896,org.graalvm.js.js,20.3.7,2022-07-19,https://repo1.maven.org/maven2/org/graalvm/js/js/20.3.7/js-20.3.7.jar,,,,,,,,20.3.7.1
2897,org.graalvm.js.js,20.3.7.1,2022-10-11,https://repo1.maven.org/maven2/org/graalvm/js/js/20.3.7.1/js-20.3.7.1.jar,,,,,,,,20.3.8
2898,org.graalvm.js.js,20.3.8,2022-10-18,https://repo1.maven.org/maven2/org/graalvm/js/js/20.3.8/js-20.3.8.jar,,,,,,,,20.3.9
2899,org.graalvm.js.js,20.3.9,2023-01-17,https://repo1.maven.org/maven2/org/graalvm/js/js/20.3.9/js-20.3.9.jar,,,,,,,,20.3.10
2900,org.graalvm.js.js,20.3.10,2023-04-18,https://repo1.maven.org/maven2/org/graalvm/js/js/20.3.10/js-20.3.10.jar,,,,,,,,20.3.11
2901,org.graalvm.js.js,20.3.11,2023-07-18,https://repo1.maven.org/maven2/org/graalvm/js/js/20.3.11/js-20.3.11.jar,,,,,,,,20.3.12
2902,org.graalvm.js.js,20.3.12,2023-10-17,https://repo1.maven.org/maven2/org/graalvm/js/js/20.3.12/js-20.3.12.jar,,,,,,,,20.3.13
2903,org.graalvm.js.js,20.3.13,2024-01-17,https://repo1.maven.org/maven2/org/graalvm/js/js/20.3.13/js-20.3.13.jar,,,,,,,,20.3.14
2904,org.graalvm.js.js,20.3.14,2024-04-16,https://repo1.maven.org/maven2/org/graalvm/js/js/20.3.14/js-20.3.14.jar,,,,,,,,20.3.15
2905,org.graalvm.js.js,20.3.15,2024-07-16,https://repo1.maven.org/maven2/org/graalvm/js/js/20.3.15/js-20.3.15.jar,,,,,,,,20.3.16
2906,org.graalvm.js.js,20.3.16,2024-10-15,https://repo1.maven.org/maven2/org/graalvm/js/js/20.3.16/js-20.3.16.jar,,,,,,,,20.3.17
2883,org.graalvm.js.js,20.3.17,2025-01-21,https://repo1.maven.org/maven2/org/graalvm/js/js/20.3.17/js-20.3.17.jar,,,,,,,,21.0.0
2907,org.graalvm.js.js,21.0.0,2021-01-19,https://repo1.maven.org/maven2/org/graalvm/js/js/21.0.0/js-21.0.0.jar,,,,,,,,21.0.0.2
2882,org.graalvm.js.js,21.0.0.2,2021-02-13,https://repo1.maven.org/maven2/org/graalvm/js/js/21.0.0.2/js-21.0.0.2.jar,,,,,,,,21.1.0
2880,org.graalvm.js.js,21.1.0,2021-04-20,https://repo1.maven.org/maven2/org/graalvm/js/js/21.1.0/js-21.1.0.jar,,,,,,,,21.2.0
2857,org.graalvm.js.js,21.2.0,2021-07-20,https://repo1.maven.org/maven2/org/graalvm/js/js/21.2.0/js-21.2.0.jar,,,,,,,,21.3.0
2858,org.graalvm.js.js,21.3.0,2021-10-19,https://repo1.maven.org/maven2/org/graalvm/js/js/21.3.0/js-21.3.0.jar,,,,,,,,21.3.1
2859,org.graalvm.js.js,21.3.1,2022-01-18,https://repo1.maven.org/maven2/org/graalvm/js/js/21.3.1/js-21.3.1.jar,,,,,,,,21.3.2
2860,org.graalvm.js.js,21.3.2,2022-04-26,https://repo1.maven.org/maven2/org/graalvm/js/js/21.3.2/js-21.3.2.jar,,,,,,,,21.3.2.1
2861,org.graalvm.js.js,21.3.2.1,2022-05-20,https://repo1.maven.org/maven2/org/graalvm/js/js/21.3.2.1/js-21.3.2.1.jar,,,,,,,,21.3.3
2862,org.graalvm.js.js,21.3.3,2022-07-19,https://repo1.maven.org/maven2/org/graalvm/js/js/21.3.3/js-21.3.3.jar,,,,,,,,21.3.3.1
2863,org.graalvm.js.js,21.3.3.1,2022-10-11,https://repo1.maven.org/maven2/org/graalvm/js/js/21.3.3.1/js-21.3.3.1.jar,,,,,,,,21.3.4
2864,org.graalvm.js.js,21.3.4,2022-10-18,https://repo1.maven.org/maven2/org/graalvm/js/js/21.3.4/js-21.3.4.jar,,,,,,,,21.3.5
2865,org.graalvm.js.js,21.3.5,2023-01-17,https://repo1.maven.org/maven2/org/graalvm/js/js/21.3.5/js-21.3.5.jar,,,,,,,,21.3.6
2866,org.graalvm.js.js,21.3.6,2023-04-18,https://repo1.maven.org/maven2/org/graalvm/js/js/21.3.6/js-21.3.6.jar,,,,,,,,21.3.7
2867,org.graalvm.js.js,21.3.7,2023-07-18,https://repo1.maven.org/maven2/org/graalvm/js/js/21.3.7/js-21.3.7.jar,,,,,,,,21.3.8
2868,org.graalvm.js.js,21.3.8,2023-10-17,https://repo1.maven.org/maven2/org/graalvm/js/js/21.3.8/js-21.3.8.jar,,,,,,,,21.3.9
2869,org.graalvm.js.js,21.3.9,2024-01-17,https://repo1.maven.org/maven2/org/graalvm/js/js/21.3.9/js-21.3.9.jar,,,,,,,,21.3.10
2870,org.graalvm.js.js,21.3.10,2024-04-16,https://repo1.maven.org/maven2/org/graalvm/js/js/21.3.10/js-21.3.10.jar,,,,,,,,21.3.11
2871,org.graalvm.js.js,21.3.11,2024-07-16,https://repo1.maven.org/maven2/org/graalvm/js/js/21.3.11/js-21.3.11.jar,,,,,,,,21.3.12
2872,org.graalvm.js.js,21.3.12,2024-10-15,https://repo1.maven.org/maven2/org/graalvm/js/js/21.3.12/js-21.3.12.jar,,,,,,,,21.3.13
2873,org.graalvm.js.js,21.3.13,2025-01-21,https://repo1.maven.org/maven2/org/graalvm/js/js/21.3.13/js-21.3.13.jar,,,,,,,,22.0.0
2874,org.graalvm.js.js,22.0.0,2022-01-18,https://repo1.maven.org/maven2/org/graalvm/js/js/22.0.0/js-22.0.0.jar,60,,,,,,,22.0.0.2
2875,org.graalvm.js.js,22.0.0.2,2022-01-25,https://repo1.maven.org/maven2/org/graalvm/js/js/22.0.0.2/js-22.0.0.2.jar,,0,0,0,0,0,0,22.1.0
2876,org.graalvm.js.js,22.1.0,2022-04-26,https://repo1.maven.org/maven2/org/graalvm/js/js/22.1.0/js-22.1.0.jar,,,,,,,,22.1.0.1
2877,org.graalvm.js.js,22.1.0.1,2022-05-20,https://repo1.maven.org/maven2/org/graalvm/js/js/22.1.0.1/js-22.1.0.1.jar,,,,,,,,22.2.0
2878,org.graalvm.js.js,22.2.0,2022-07-19,https://repo1.maven.org/maven2/org/graalvm/js/js/22.2.0/js-22.2.0.jar,,,,,,,,22.2.0.1
2879,org.graalvm.js.js,22.2.0.1,2022-10-11,https://repo1.maven.org/maven2/org/graalvm/js/js/22.2.0.1/js-22.2.0.1.jar,,,,,,,,22.3.0
2881,org.graalvm.js.js,22.3.0,2022-10-18,https://repo1.maven.org/maven2/org/graalvm/js/js/22.3.0/js-22.3.0.jar,,,,,,,,22.3.1
2908,org.graalvm.js.js,22.3.1,2023-01-17,https://repo1.maven.org/maven2/org/graalvm/js/js/22.3.1/js-22.3.1.jar,,,,,,,,22.3.2
2928,org.graalvm.js.js,22.3.2,2023-04-18,https://repo1.maven.org/maven2/org/graalvm/js/js/22.3.2/js-22.3.2.jar,,,,,,,,22.3.3
2909,org.graalvm.js.js,22.3.3,2023-07-18,https://repo1.maven.org/maven2/org/graalvm/js/js/22.3.3/js-22.3.3.jar,,,,,,,,22.3.4
2931,org.graalvm.js.js,22.3.4,2023-10-17,https://repo1.maven.org/maven2/org/graalvm/js/js/22.3.4/js-22.3.4.jar,,,,,,,,22.3.5
2932,org.graalvm.js.js,22.3.5,2024-01-28,https://repo1.maven.org/maven2/org/graalvm/js/js/22.3.5/js-22.3.5.jar,,,,,,,,23.0.0
2933,org.graalvm.js.js,23.0.0,2023-06-13,https://repo1.maven.org/maven2/org/graalvm/js/js/23.0.0/js-23.0.0.jar,,,,,,,,23.0.1
2934,org.graalvm.js.js,23.0.1,2023-07-18,https://repo1.maven.org/maven2/org/graalvm/js/js/23.0.1/js-23.0.1.jar,,,,,,,,23.0.2
2935,org.graalvm.js.js,23.0.2,2023-10-17,https://repo1.maven.org/maven2/org/graalvm/js/js/23.0.2/js-23.0.2.jar,,,,,,,,23.0.3
2936,org.graalvm.js.js,23.0.3,2024-01-17,https://repo1.maven.org/maven2/org/graalvm/js/js/23.0.3/js-23.0.3.jar,,,,,,,,23.0.4
2937,org.graalvm.js.js,23.0.4,2024-04-16,https://repo1.maven.org/maven2/org/graalvm/js/js/23.0.4/js-23.0.4.jar,,,,,,,,23.0.5
2938,org.graalvm.js.js,23.0.5,2024-07-16,https://repo1.maven.org/maven2/org/graalvm/js/js/23.0.5/js-23.0.5.jar,,,,,,,,23.0.6
2939,org.graalvm.js.js,23.0.6,2024-10-15,https://repo1.maven.org/maven2/org/graalvm/js/js/23.0.6/js-23.0.6.jar,,,,,,,,23.0.7
2940,org.graalvm.js.js,23.0.7,2025-01-21,https://repo1.maven.org/maven2/org/graalvm/js/js/23.0.7/js-23.0.7.jar,,,,,,,,
